wavelength,flux,best_fit
4846.01479551,0.4679094905412318,0.5485197981024342
4847.028769567149,0.4263975449210745,0.5503335390635314
4848.042743624296,0.4109225914026558,0.5520828924394333
4849.056717681445,0.4119667716762726,0.5537385402076389
4850.070691738592,0.4045573738041037,0.5552700716818015
4851.084665795741,0.439375141517518,0.5566465650593871
4852.0986398528885,0.4493290570305216,0.5578373905113501
4853.112613910037,0.40487817601948817,0.558813200078523
4854.126587967185,0.4105590034859186,0.5595470508884063
4855.140562024333,0.45507421113451624,0.5600155926612125
4856.154536081482,0.44543193111466817,0.5602002398046352
4857.168510138629,0.42585613673372263,0.5600882434600243
4858.182484195778,0.45035190548377935,0.559673580548216
4859.196458252925,0.4461016830789309,0.5589575850598333
4860.210432310074,0.42966481899244097,0.5579492613557725
4861.224406367222,0.44317317362399583,0.5566652388905596
4862.23838042437,0.3955031168499776,0.5551293513594563
4863.2523544815185,0.41217440817476186,0.5533718487882382
4864.266328538666,0.4774269746614041,0.5514282767967774
4865.280302595815,0.45178259136611265,0.5493380809300936
4866.294276652962,0.4369515658897712,0.5471430139359158
4867.308250710111,0.40108453425940577,0.5448854383741986
4868.322224767258,0.3821944417893517,0.5426066250765156
4869.336198824407,0.41010653114436374,0.5403451488871187
4870.350172881555,0.4356207546836869,0.5381354770075406
4871.364146938703,0.41501167184277465,0.5360068324141347
4872.3781209958515,0.4508570687321211,0.5339823964761237
4873.392095052999,0.4372005821627819,0.5320788922555155
4874.406069110148,0.42083319304809474,0.5303065649463167
4875.420043167295,0.4206741406404995,0.5286695500931318
4876.434017224444,0.4506770474254281,0.5271665956477048
4877.447991281591,0.44762041085970067,0.5257920819793493
4878.46196533874,0.5162546009044677,0.5245372662466709
4879.475939395888,0.5324327523995637,0.5233916648388366
4880.489913453036,0.48714547632807775,0.522344480741706
4881.5038875101845,0.39557023131778296,0.5213859816412962
4882.517861567332,0.4326241157253743,0.5205087393810143
4883.531835624481,0.4554535127702389,0.5197086512800743
4884.545809681629,0.38935800273895993,0.5189856782276673
4885.559783738777,0.449744087450674,0.5183442521730416
4886.573757795925,0.47982943770863773,0.5177933257606755
4887.587731853073,0.4271574581982611,0.5173460580445418
4888.601705910221,0.39072919773105963,0.5170191515610636
4889.615679967369,0.3899768404806108,0.5168318762697561
4890.629654024518,0.39267848530176935,0.5168048342551406
4891.643628081665,0.41497802254867183,0.5169585345687459
4892.657602138814,0.41047971711330167,0.5173118596978576
4893.671576195962,0.39367897974925403,0.5178805130964073
4894.68555025311,0.3791100613364846,0.5186755408075747
4895.699524310258,0.4026584654260928,0.5197020189679538
4896.713498367406,0.4547107222847089,0.5209579930350883
4897.727472424554,0.46210075486072916,0.5224337438004745
4898.741446481703,0.4346972725881396,0.524111440152538
4899.755420538851,0.4186563725994806,0.5259652194437276
4900.769394595999,0.4222156565025877,0.5279617141572919
4901.783368653147,0.42125634203710716,0.5300610191302216
4902.797342710295,0.424174125724147,0.5322180682698536
4903.811316767443,0.44766505337950074,0.5343843646519987
4904.825290824591,0.44414348543348675,0.5365099847843053
4905.839264881739,0.44175746789640247,0.5385457579468735
4906.853238938887,0.44163594246371485,0.5404455065123267
4907.867212996036,0.45487960988744713,0.542168224040189
4908.881187053184,0.46737618513607465,0.5436800658980263
4909.895161110332,0.4593425282392231,0.5449560325567353
4910.90913516748,0.4426142538702503,0.5459812388506631
4911.923109224628,0.422983735765706,0.5467516827825277
4912.937083281776,0.3811262475097719,0.5472744541562596
4913.951057338924,0.429294295647301,0.5475673548140105
4914.965031396073,0.511227608515913,0.547657936877554
4915.97900545322,0.4567510723226762,0.5475820007876775
4916.992979510369,0.42718026978796453,0.547381628951806
4918.006953567517,0.4295105430749124,0.5471028609206529
4919.020927624665,0.39665043225715857,0.546793140244044
4920.034901681813,0.38352188918138885,0.5464986795019948
4921.048875738961,0.37803929829497546,0.5462618973391931
4922.06284979611,0.4275796480341335,0.5461190787674441
4923.076823853257,0.4705584840938205,0.5460983977134417
4924.090797910406,0.4497496347980718,0.5462184192951602
4925.1047719675535,0.40830882500800536,0.5464871701517398
4926.118746024702,0.3939170003370213,0.5469018300904152
4927.13272008185,0.41840005294336585,0.5474490598948581
4928.146694138998,0.4700649784259062,0.54810594081398
4929.160668196146,0.47560958086103916,0.5488414638698738
4930.174642253294,0.4926421292842133,0.5496184740500005
4931.188616310443,0.49470884748316785,0.5503959480411863
4932.20259036759,0.4947198047885499,0.5511314659457405
4933.216564424739,0.48023778797495487,0.5517837286258995
4934.2305384818865,0.46025045116476,0.5523149731697741
4935.244512539035,0.49188236191919754,0.5526931493002647
4936.2584865961835,0.4897897305692222,0.5528937382241077
4937.272460653331,0.47646274934773236,0.5529011210618162
4938.28643471048,0.5018212770866373,0.5527094344949413
4939.300408767627,0.4654913994576066,0.5523228845439152
4940.314382824776,0.4502435146553287,0.5517555229858689
4941.328356881923,0.5065505313785077,0.5510305227603987
4942.342330939072,0.52176781039197,0.5501790166594906
4943.3563049962195,0.46876882834639677,0.5492385861831823
4944.370279053368,0.4578567668085404,0.548251503360655
4945.3842531105165,0.4946814619986703,0.5472628370754806
4946.398227167664,0.5123577998160203,0.5463185367138336
4947.412201224813,0.5264862416221906,0.5454636002593356
4948.42617528196,0.5156800075846264,0.5447404219190188
4949.440149339109,0.47309815054396026,0.544187397224539
4950.454123396257,0.45819616426348436,0.5438378425264544
4951.468097453405,0.456080092660701,0.5437192625086547
4952.482071510553,0.43138715824865914,0.5438529751949904
4953.496045567701,0.3929515577356381,0.5442540805154928
4954.5100196248495,0.40198661749852227,0.5449317370810274
4955.523993681997,0.40225736077284663,0.5458896936943531
4956.537967739146,0.3929320380621317,0.5471270081355368
4957.551941796293,0.4169247442745273,0.5486388767297847
4958.565915853442,0.4183098245944533,0.5504174944390057
4959.57988991059,0.4360270124758222,0.5524528669795707
4960.593863967738,0.458677840928622,0.5547335034841783
4961.607838024886,0.4690745697007104,0.5572469301827461
4962.621812082034,0.45136953582118683,0.5599799816431339
4963.6357861391825,0.4994325917779045,0.5629188454515323
4964.64976019633,0.5406468049639879,0.5660488575279767
4965.663734253479,0.5249142991726066,0.5693540673532407
4966.677708310627,0.5022515515157507,0.5728166136703866
4967.691682367775,0.49006696478638806,0.5764159703916334
4968.705656424923,0.4980022109896042,0.5801281379783725
4969.719630482071,0.4836079856616245,0.5839248663804164
4970.733604539219,0.5260936262953324,0.5877730006227115
4971.747578596367,0.528346147317065,0.5916340388189734
4972.7615526535155,0.5311847963777475,0.5954639843982912
4973.775526710664,0.516313071897309,0.5992135599922397
4974.789500767812,0.5535038598759573,0.6028288302325207
4975.80347482496,0.5477809107197306,0.6062522558509263
4976.817448882108,0.5059344524105804,0.6094241731955985
4977.831422939256,0.5307163487507655,0.6122846634205754
4978.845396996404,0.5425585852358834,0.6147757458411273
4979.859371053552,0.5060088523585268,0.6168438023653597
4980.8733451107,0.46415120223225637,0.6184421161696829
4981.887319167849,0.44318642679971143,0.6195333897731468
4982.901293224997,0.46122987421435147,0.6200920965828511
4983.915267282145,0.4350380465128539,0.6201065171331226
4984.929241339293,0.4537426280415213,0.6195803170228427
4985.943215396441,0.4862835285212191,0.6185335384233321
4986.957189453589,0.5081379705378664,0.6170029003746913
4987.971163510738,0.501267943918108,0.6150413344091785
4988.985137567885,0.5038744180832693,0.6127167196664607
4989.999111625034,0.5170772775407316,0.6101098241941756
4991.013085682182,0.5290171424225089,0.6073115039452923
4992.02705973933,0.5372954393738009,0.6044192560441602
4993.041033796478,0.5144261339155308,0.6015332649680535
4994.055007853626,0.4993787490178773,0.5987521171882764
4995.068981910774,0.5258275872128139,0.596168388247986
4996.082955967922,0.5587478047145392,0.5938643246126023
4997.096930025071,0.566314861879943,0.5919078482748455
4998.110904082218,0.5448915131389653,0.5903491048256022
4999.124878139367,0.5154988614221374,0.5892177541680006
5000.138852196515,0.5063138473362623,0.5885211691249738
5001.152826253663,0.5038767593115189,0.5882436610885056
5002.166800310812,0.47015824856418864,0.5883467977829422
5003.180774367959,0.5134318425905651,0.5887708178522231
5004.194748425108,0.556384922278987,0.5894370871609546
5005.208722482255,0.5255076695071674,0.5902514786606172
5006.222696539404,0.462230819896759,0.5911084876264118
5007.236670596551,0.4309556587528972,0.5918958783397547
5008.2506446537,0.4260019846983366,0.592499700439816
5009.264618710848,0.43607206476204047,0.5928093489782802
5010.278592767996,0.4386991543427091,0.5927223148847007
5011.292566825145,0.47269578736332674,0.5921485243715211
5012.306540882292,0.49870570096201694,0.5910140855255522
5013.320514939441,0.48575300648488823,0.5892642063849787
5014.334488996588,0.5038715381642461,0.5868651825066824
5015.348463053737,0.5267757657435154,0.5838054152889669
5016.3624371108845,0.4782018204473125,0.5800954623378247
5017.376411168033,0.4816262954843284,0.575767172212933
5018.3903852251815,0.5544370886813489,0.5708720020659093
5019.404359282329,0.5883244182222955,0.5654786522967207
5020.418333339478,0.5507599008365169,0.5596701766009959
5021.432307396625,0.5269390130520547,0.5535407384282636
5022.446281453774,0.5254602298338583,0.5471921858645715
5023.460255510921,0.4904549678957865,0.5407306080166805
5024.47422956807,0.46780456144978355,0.5342630182426689
5025.488203625218,0.47251950457470465,0.5278942860479972
5026.502177682366,0.4348800097700367,0.5217244117056854
5027.5161517395145,0.42080060563477956,0.5158462089402616
5028.530125796662,0.46847118050830006,0.510343432494917
5029.544099853811,0.4602071340940631,0.5052893618341906
5030.558073910958,0.4817772161674431,0.5007458298445061
5031.572047968107,0.5135915634138885,0.4967626680457861
5032.586022025254,0.4720736043970717,0.49337752670570845
5033.599996082403,0.470927773678221,0.49061602038939434
5034.613970139551,0.46844871696834417,0.48849214527717877
5035.627944196699,0.44426462483690105,0.4870089145834091
5036.6419182538475,0.4275353960621919,0.4861591606180066
5037.655892310995,0.4150293714189061,0.4859264568920739
5038.669866368144,0.39500209267726727,0.486286119163849
5039.683840425292,0.3855428444662453,0.48720625108382565
5040.69781448244,0.371318032390508,0.48864880629918717
5041.711788539588,0.3425451418768485,0.49057064545760154
5042.725762596736,0.34280043139711885,0.492924571906103
5043.739736653884,0.35094431632197576,0.4956603352300363
5044.753710711032,0.34855162572369125,0.49872559566588154
5045.7676847681805,0.37076562354165604,0.5020668462408227
5046.781658825328,0.4094179850059261,0.5056302918221667
5047.795632882477,0.4278418973490669,0.5093626865602932
5048.809606939625,0.3840704693680709,0.5132121320123973
5049.823580996773,0.3399688190624799,0.5171288390172366
5050.837555053921,0.3483560053227708,0.5210658556199577
5051.851529111069,0.37874567579373986,0.5249797625327484
5052.865503168217,0.35340101147594677,0.5288313352082017
5053.879477225366,0.37603907859869606,0.5325861692150315
5054.8934512825135,0.4440751383489058,0.5362152617451099
5055.907425339662,0.4617123634341592,0.539695538547034
5056.92139939681,0.47464030273374647,0.5430103109976936
5057.935373453958,0.5356030044301322,0.5461496444071183
5058.949347511106,0.5726064019412394,0.5491106147371467
5059.963321568254,0.6283539527269805,0.5518974288857063
5060.977295625402,0.6566441317493806,0.5545213822900008
5061.99126968255,0.6635689896819754,0.5570006290432177
5063.005243739699,0.562958120765061,0.5593597425751511
5064.0192177968465,0.5615013852573424,0.5616290512539909
5065.033191853995,0.5824957951423135,0.5638437412264078
5066.047165911143,0.5427916929735168,0.5660427301087406
5067.061139968291,0.5439906840802944,0.5682673274605554
5068.075114025439,0.5063690213223548,0.5705597125653943
5069.089088082587,0.4828922959861702,0.5729612740840057
5070.103062139736,0.4629641928469337,0.5755108705481744
5071.117036196883,0.5009226063942694,0.5782430822697116
5072.131010254032,0.5037421385124636,0.5811865349035491
5073.1449843111795,0.5155000073267733,0.5843623794825552
5074.158958368328,0.56899160103569,0.5877830144251868
5075.172932425476,0.6580997266719061,0.5914511290873199
5076.186906482624,0.6207979498746835,0.5953591378062073
5077.200880539773,0.6106212672778352,0.599489056104069
5078.21485459692,0.6317842792331847,0.6038128496641582
5079.228828654069,0.5752165132123672,0.6082932607543716
5080.242802711216,0.565607899474527,0.6128850897485109
5081.256776768365,0.5756727798973568,0.6175368808118273
5082.270750825513,0.5640620406259215,0.622192935012954
5083.284724882661,0.555298466510156,0.6267955507529974
5084.298698939809,0.5436998245001349,0.6312873747350989
5085.312672996957,0.530165951669708,0.6356137358518468
5086.326647054106,0.4902764752626026,0.6397248328967002
5087.340621111253,0.48264647433558017,0.6435776529059986
5088.354595168402,0.5204234227843922,0.6471375125943781
5089.368569225549,0.5375593434839571,0.650379137358325
5090.382543282698,0.5387988629159981,0.6532872218466532
5091.3965173398465,0.5402844006453531,0.6558564485027167
5092.410491396994,0.552506139531191,0.6580909760937872
5093.424465454143,0.5515128977893395,0.6600034437826907
5094.43843951129,0.5377322757284753,0.6616135679889044
5095.452413568439,0.5747961985556498,0.662946434022228
5096.466387625586,0.6074807230847487,0.6640306032006725
5097.480361682735,0.6242795223519683,0.6648961646967879
5098.494335739882,0.6178768875414591,0.6655728619874748
5099.508309797031,0.611116390047476,0.6660884136647633
5100.5222838541795,0.6143074114704908,0.6664671313321663
5101.536257911327,0.5551161858826339,0.6667289117993782
5102.550231968476,0.4963458829662345,0.6668886518744036
5103.564206025623,0.4966465728224907,0.6669561009468935
5104.578180082772,0.5360360251638023,0.666936134915693
5105.59215413992,0.5740100248213672,0.6668294040549536
5106.606128197068,0.589239950482953,0.6666332825821384
5107.620102254216,0.5642694853966788,0.666343027461316
5108.634076311364,0.6089150996105048,0.6659530429392047
5109.6480503685125,0.6555524518588972,0.6654581427076985
5110.66202442566,0.606544489382745,0.6648547068579433
5111.675998482809,0.5956746931588357,0.6641416418420819
5112.689972539956,0.6181535534393141,0.6633210708887967
5113.703946597105,0.6477925703021189,0.6623987045797937
5114.717920654253,0.6067412277184513,0.6613838683725342
5115.731894711401,0.5835551275078772,0.6602891900759879
5116.745868768549,0.6100401362272966,0.6591299774082569
5117.759842825697,0.599673770324093,0.6579233381717082
5118.7738168828455,0.6290279216133441,0.656687115550499
5119.787790939993,0.6497021401003109,0.6554387234771883
5120.801764997142,0.6611425054219323,0.6541939750976484
5121.81573905429,0.6316381692445232,0.6529659967676791
5122.829713111438,0.598995618090823,0.6517643149228538
5123.843687168586,0.6237931084345841,0.6505941900221781
5124.857661225734,0.6232064629253801,0.6494562556602275
5125.871635282882,0.6325641065068146,0.6483464988709098
5126.88560934003,0.6035699170674239,0.6472565953107298
5127.8995833971785,0.568143110315298,0.646174587619293
5128.913557454327,0.5869987746262231,0.645085872761729
5129.927531511475,0.5958795983385862,0.6439744415985349
5130.941505568623,0.6163691938258266,0.6428242971413494
5131.955479625771,0.6260351911083413,0.6416209634643036
5132.969453682919,0.5908616271605772,0.6403529904875133
5133.983427740067,0.5711720364546973,0.6390133566132178
5134.997401797215,0.574614915861538,0.6376006763537339
5136.011375854363,0.5557708335725243,0.6361201285900226
5137.0253499115115,0.5264041011840348,0.6345840372518816
5138.03932396866,0.50443227549868,0.6330120541920055
5139.053298025808,0.5154793899665373,0.6314309177265809
5140.067272082956,0.5527704345896519,0.6298737833450897
5141.081246140104,0.5321007947449017,0.6283791491844775
5142.095220197252,0.47752633283979834,0.6269894213598045
5143.109194254401,0.4849910937375036,0.6257491870476443
5144.123168311548,0.5198368825767041,0.6247032797288538
5145.137142368697,0.5361669211150961,0.6238947356044839
5146.1511164258445,0.5561279481062642,0.6233627466375428
5147.165090482993,0.6095945922216354,0.6231407190592432
5148.179064540141,0.6812310997271103,0.6232545407494916
5149.193038597289,0.6739355701348907,0.6237211525983843
5150.207012654437,0.6144844095200858,0.6245475025351972
5151.220986711585,0.621802539069414,0.6257299430825456
5152.234960768734,0.6234007057126255,0.6272541091914248
5153.248934825881,0.623109067667761,0.6290952900148536
5154.26290888303,0.6196106470636848,0.631219281437046
5155.2768829401775,0.6174737528742492,0.6335836831462518
5156.290856997326,0.5829495621605114,0.6361395798769227
5157.304831054475,0.5591185308265358,0.6388335286750253
5158.318805111622,0.5512581399245056,0.6416097572192765
5159.332779168771,0.5634869426482046,0.6444124696054029
5160.346753225918,0.539198461831989,0.6471881494323003
5161.360727283067,0.5365751673382614,0.6498877523509442
5162.374701340214,0.5698745592673451,0.6524686845435861
5163.388675397363,0.5043980543962208,0.6548964763231659
5164.4026494545105,0.5728546298542591,0.657146073577961
5165.416623511659,0.6386268489281455,0.6592026903016499
5166.430597568808,0.6122789717709036,0.6610621848214364
5167.444571625955,0.5661667119820506,0.6627309466901101
5168.458545683104,0.6268702019773649,0.6642253021285482
5169.472519740251,0.6650275083944365,0.6655704697125366
5170.4864937974,0.666890056751048,0.6667991162071194
5171.500467854547,0.6677004333590559,0.6679495817821441
5172.514441911696,0.6356972356662564,0.6690638559005715
5173.5284159688445,0.6184860287930085,0.6701853972088911
5174.542390025992,0.6261627056858213,0.6713568945588044
5175.556364083141,0.6206984193015522,0.672618069691849
5176.570338140288,0.6239571755047187,0.674003617092114
5177.584312197437,0.6627091074663759,0.6755413714740222
5178.598286254584,0.7055126997390364,0.6772507804294571
5179.612260311733,0.6631610341962141,0.6791417478461867
5180.626234368881,0.6114169080809312,0.6812138949866537
5181.640208426029,0.5952037991164054,0.6834562699427581
5182.6541824831775,0.5827560256541143,0.6858475146537637
5183.668156540325,0.6036547753254771,0.6883564814585881
5184.682130597474,0.6499429752298073,0.6909432701451913
5185.696104654621,0.6420939237157003,0.6935606414997456
5186.71007871177,0.6056316591552927,0.6961557459934323
5187.724052768917,0.612063510472516,0.6986720963560946
5188.738026826066,0.6236712175638783,0.7010517014387336
5189.752000883214,0.6224309369409458,0.7032372757779176
5190.765974940362,0.6225653729333045,0.7051744351410746
5191.7799489975105,0.6103259996770488,0.706813792763737
5192.793923054658,0.6237718491984197,0.7081128739033433
5193.807897111807,0.631905078422925,0.7090377773751302
5194.821871168955,0.6017393223703288,0.7095645213062991
5195.835845226103,0.575118440501766,0.7096800261384963
5196.849819283251,0.603443340308323,0.7093826999398682
5197.863793340399,0.6493359577397488,0.7086826092449157
5198.877767397547,0.6108277678240409,0.7076012316821665
5199.891741454695,0.6051557625762967,0.706170804789116
5200.9057155118435,0.6475227996224748,0.7044332972468952
5201.919689568991,0.7049863024788412,0.7024390449027333
5202.93366362614,0.6978888661284439,0.7002451028447525
5203.947637683288,0.6435854975494207,0.6979133774634196
5204.961611740436,0.6352261418884825,0.6955086071693751
5205.975585797584,0.6511846715030706,0.6930962686266735
5206.989559854732,0.6306662266058864,0.6907404850901668
5208.00353391188,0.6113883564437195,0.688502016455627
5209.017507969029,0.6335503370900778,0.6864364048161409
5210.0314820261765,0.7081524353386667,0.6845923468140565
5211.045456083325,0.7045031490758914,0.6830103525953168
5212.059430140473,0.7256951003564919,0.6817217433361435
5213.073404197621,0.7219018483435123,0.6807480227460563
5214.087378254769,0.7156739877245207,0.6801006458454149
5215.101352311917,0.6924141316153575,0.679781188262304
5216.115326369065,0.698332239699097,0.6797819050778069
5217.129300426213,0.7248181429951672,0.6800866473965388
5218.143274483362,0.7396024969672401,0.6806720916363677
5219.1572485405095,0.6908059538359841,0.6815092183291109
5220.171222597658,0.6775860201480544,0.6825649686430821
5221.185196654806,0.6640509558262067,0.6838039947355736
5222.199170711954,0.6185530179399941,0.685190419147585
5223.213144769102,0.5946545038975376,0.6866895149060229
5224.22711882625,0.6292565736844394,0.688269226398007
5225.241092883399,0.6120160553556966,0.6899014566673158
5226.255066940546,0.5796267551285273,0.6915630639185925
5227.269040997695,0.5843261508090198,0.6932365230021764
5228.2830150548425,0.5755087493767103,0.6949102306924037
5229.296989111991,0.5589049463087175,0.6965784501717672
5230.310963169139,0.558524092948612,0.6982409145710273
5231.324937226287,0.5758869339928226,0.6999021246913759
5232.338911283436,0.6034312766793127,0.7015703968522707
5233.352885340583,0.6297535191253312,0.7032567260064368
5234.366859397732,0.6449012723179615,0.7049735423196952
5235.380833454879,0.6564830230738815,0.7067334392976057
5236.394807512028,0.6708191416458185,0.7085479547515258
5237.4087815691755,0.6494897880848335,0.7104264756776939
5238.422755626324,0.6317267530367744,0.7123753320577405
5239.436729683472,0.6755238205906304,0.7143971261411556
5240.45070374062,0.6942137190509314,0.7164903314748637
5241.464677797769,0.6876817314337861,0.7186491732464908
5242.478651854916,0.671193410773199,0.720863787606048
5243.492625912065,0.6657349604147133,0.7231206356003043
5244.506599969212,0.6826220557681983,0.7254031367118035
5245.520574026361,0.6906641276339821,0.7276924700884668
5246.534548083509,0.7140144981963918,0.7299684879140165
5247.548522140657,0.6944787575117127,0.7322106763658793
5248.562496197806,0.6973819097802003,0.7343991046256522
5249.576470254953,0.7200328586919588,0.7365153017295195
5250.590444312102,0.7156308178814664,0.738543013937954
5251.604418369249,0.6987742939407755,0.7404688010551315
5252.618392426398,0.6396366001845891,0.7422824480681944
5253.632366483545,0.6363931810516017,0.7439771771307785
5254.646340540694,0.7306663741195166,0.7455496639710314
5255.660314597842,0.7376799885250624,0.7469998703158289
5256.67428865499,0.6569064732103431,0.7483307202464311
5257.688262712139,0.6820180857873315,0.7495476513827997
5258.702236769286,0.7250327740074717,0.7506580827033604
5259.716210826435,0.6927168481109623,0.7516708374426625
5260.730184883583,0.7212795362242337,0.7525955641659396
5261.744158940731,0.6835649633321652,0.7534421895600758
5262.758132997879,0.709891484188218,0.7542204359857192
5263.772107055027,0.6839842048401905,0.7549394229975612
5264.786081112175,0.6748310008468762,0.755607368955432
5265.800055169323,0.7134826602629906,0.7562313936981283
5266.814029226472,0.6426666127998047,0.7568174207044219
5267.828003283619,0.6479036594459425,0.7573701637153503
5268.841977340768,0.6547815745842597,0.7578931834485088
5269.855951397916,0.6549650857694097,0.7583889903817911
5270.869925455064,0.6976442020508833,0.7588591748265018
5271.883899512212,0.6727432284093436,0.7593045402147253
5272.89787356936,0.6958936558324464,0.7597252250905764
5273.9118476265085,0.729478914585993,0.7601207973125179
5274.925821683656,0.697671022991174,0.760490316173404
5275.939795740805,0.678729743120816,0.7608323573139631
5276.953769797953,0.6812870000133574,0.7611450077413852
5277.967743855101,0.7002930280133287,0.7614258361739156
5278.981717912249,0.7462574067348959,0.7616718544283017
5279.995691969397,0.7712754782838888,0.7618794804630866
5281.009666026545,0.735255089392976,0.7620445210867651
5282.023640083693,0.7243251759035328,0.7621621837318455
5283.0376141408415,0.7597454960599137,0.7622271312052118
5284.05158819799,0.7651294425988785,0.7622335820624326
5285.065562255138,0.7620661239346845,0.7621754622613894
5286.079536312286,0.7663425641269741,0.7620466015703062
5287.093510369434,0.7597741761638174,0.7618409716191699
5288.107484426582,0.7557948943092437,0.7615529512395931
5289.12145848373,0.7660994300957087,0.7611776101810626
5290.135432540878,0.7613719878363175,0.7607109931974374
5291.149406598026,0.7762849156927079,0.7601503946798082
5292.1633806551745,0.7168869466959009,0.7594946072053923
5293.177354712323,0.6857482871927837,0.758744137888098
5294.191328769471,0.7591814249975678,0.75790138100068
5295.205302826619,0.7902436149004394,0.7569707469384188
5296.219276883767,0.689900329983897,0.7559587421027324
5297.233250940915,0.7498189226752965,0.754874005474691
5298.247224998064,0.7402919101128301,0.753727300713432
5299.261199055211,0.7275328642501736,0.7525314723251315
5300.27517311236,0.6860882614322797,0.7513013653890452
5301.2891471695075,0.6646000919202603,0.7500537163591007
5302.303121226656,0.6614023586557274,0.748807011560892
5303.317095283804,0.6625003103062844,0.7475813171130955
5304.331069340952,0.7190909821789876,0.7463980723905062
5305.3450433981,0.6455683141840451,0.7452798467313868
5306.359017455248,0.6920760537181655,0.7442500482706864
5307.372991512397,0.6400118478552245,0.7433325833126481
5308.386965569544,0.6357137823596744,0.742551455880619
5309.400939626693,0.6540480937015116,0.7419303094775735
5310.4149136838405,0.661445308057701,0.741491906800609
5311.428887740989,0.6155786396403001,0.7412575583194206
5312.4428617981375,0.6827437240243178,0.7412465061422271
5313.456835855285,0.6676968098661002,0.7414752863006363
5314.470809912434,0.6721027208072974,0.7419570881680679
5315.484783969581,0.6751636365837503,0.7427011458773385
5316.49875802673,0.6585825328829849,0.7437121899247316
5317.512732083877,0.6120018080217291,0.7449900003905517
5318.526706141026,0.6899662290515225,0.7465290920741419
5319.5406801981735,0.7057241083307516,0.7483185703757297
5320.554654255322,0.71139659358409,0.7503421799304588
5321.5686283124705,0.728640702688444,0.7525785713314577
5322.582602369618,0.7231144155086292,0.7550017890949906
5323.596576426767,0.706636464272422,0.757581983399559
5324.610550483914,0.7072079934956624,0.7602863227043314
5325.624524541063,0.7122995379389815,0.7630800826885331
5326.638498598211,0.7150850573842686,0.7659278617899634
5327.652472655359,0.6825188662393402,0.7687948748073367
5328.6664467125065,0.688314255797419,0.7716482550916461
5329.680420769655,0.7073035920498638,0.7744583036288748
5330.694394826804,0.7136685038679919,0.77719960976725
5331.708368883951,0.716977327191484,0.779851985036307
5332.7223429411,0.6872760464224373,0.782401146557297
5333.736316998247,0.7178207419330143,0.7848391121199232
5334.750291055396,0.747323382304263,0.7871642712749773
5335.764265112544,0.7513985358906675,0.7893811286072254
5336.778239169692,0.7334976227892873,0.7914997210704078
5337.79221322684,0.7183737101782738,0.7935347447004979
5338.806187283988,0.6970274852681354,0.7955044300332805
5339.820161341137,0.6973142517598188,0.7974292353586627
5340.834135398285,0.7040648977000865,0.799330424281622
5341.848109455433,0.7325788088508826,0.8012286159881916
5342.86208351258,0.7586891766559227,0.8031423840453406
5343.876057569729,0.7851092598175686,0.8050869916824226
5344.890031626877,0.8083246765169442,0.8070733284950493
5345.904005684025,0.7388106634914057,0.8091071167470494
5346.917979741173,0.7512227403718399,0.811188424236808
5347.931953798321,0.8225013201025572,0.813311518414872
5348.94592785547,0.8578442312388964,0.8154650611924499
5349.959901912618,0.8828456272655425,0.8176326407382364
5350.973875969766,0.8653254583332883,0.819793602004164
5351.987850026914,0.8478052894010186,0.821924138217432
5353.001824084062,0.8302851204687645,0.8239985756432087
5354.01579814121,0.8127649515364946,0.8259907912454715
5355.029772198358,0.7952447826042406,0.8278756798230626
5356.043746255506,0.7777246136719708,0.8296306026782351
5357.057720312654,0.801506285043445,0.8312367340971305
5358.071694369803,0.7998750508669575,0.832680245158091
5359.085668426951,0.7887701404569413,0.833953254781
5360.099642484099,0.8025889855351737,0.83505450734437
5361.113616541247,0.8027307726995782,0.8359897308164986
5362.127590598395,0.7993172021170194,0.8367716628021011
5363.141564655543,0.7959036315344575,0.837419728479218
5364.155538712692,0.7924900609518957,0.8379593896167757
5365.1695127698395,0.7890764903693368,0.838421180070643
5366.183486826987,0.785662919786778,0.8388394778365692
5367.197460884136,0.7822493492042162,0.8392510572447358
5368.211434941284,0.7788357786216544,0.8396934967116007
5369.225408998432,0.7686649360829975,0.8402035059359763
5370.23938305558,0.7518064175338472,0.8408152631696598
5371.253357112728,0.7309542117008359,0.8415588345135865
5372.267331169876,0.7448573382525341,0.8424587670442127
5373.281305227025,0.7571561722557792,0.8435329203426222
5374.2952792841725,0.7704951343979919,0.844791613193498
5375.309253341321,0.77155187100411,0.846237126387561
5376.323227398469,0.7733039629411277,0.8478636079691195
5377.337201455617,0.7752699794952128,0.8496573846356037
5378.351175512766,0.7822921772606742,0.8515976844316118
5379.365149569913,0.802271650261784,0.8536577301295911
5380.379123627061,0.8008227662655536,0.8558061646371802
5381.393097684209,0.7991061676287708,0.8580087258797184
5382.407071741358,0.785265494423157,0.8602300963157669
5383.4210457985055,0.773795534859267,0.8624358153069994
5384.435019855654,0.7623255752953667,0.8645941606973047
5385.448993912802,0.7508556157314769,0.8666778797575028
5386.46296796995,0.7393856561675766,0.8686656808818807
5387.476942027099,0.7455485978638439,0.8705433831766947
5388.490916084246,0.7874434747327161,0.8723046650930399
5389.504890141395,0.792484312582065,0.8739513489668411
5390.518864198542,0.796239414447973,0.8754932116046773
5391.532838255691,0.8015603393215529,0.8769473117546206
5392.546812312839,0.7288512951791974,0.8783368818169959
5393.560786369987,0.7657464827790815,0.8796898300268006
