wavelength,flux,best_fit
4241.075691856308,0.12838017933581602,2.7012267877177975e-07
4242.40756446888,0.04146496543395039,1.7028845205401346e-07
4243.739437081451,0.23357395111308954,1.0584808055583195e-07
4245.071309694023,0.14619522947217017,6.491270818617263e-08
4246.403182306594,0.15582388179492498,3.930716944451743e-08
4247.735054919166,0.1856070994938834,2.3526507901856994e-08
4249.066927531738,0.2100938695715765,1.393803994761056e-08
4250.3988001443095,0.13590002665327905,8.19114510238439e-09
4251.730672756881,0.12725230649019922,4.793805847229145e-09
4253.062545369452,0.26945851546632094,2.8173433896958226e-09
4254.394417982024,0.32966716994702105,1.6962378448477102e-09
4255.726290594595,0.2848769737863855,1.0964337527654082e-09
4257.058163207167,0.16822679023441628,8.320374332325827e-10
4258.390035819739,0.24907663166952032,8.161950165074548e-10
4259.721908432311,0.3177545491882129,1.0371044238105306e-09
4261.053781044881,0.1441434118438082,1.554678082658137e-09
4262.385653657453,0.13159520176041548,2.5177452333674973e-09
4263.717526270025,0.31045251161710946,4.2062768346421755e-09
4265.0493988825965,0.33902909770783274,7.10856618552087e-09
4266.381271495168,0.15908931758807857,1.2050186550970916e-08
4267.71314410774,0.21847422739583625,2.0400505869219986e-08
4269.045016720311,0.31409960116149016,3.4394101257541684e-08
4270.3768893328825,0.320873728902186,5.761884421230752e-08
4271.708761945454,0.28660857163915227,9.573948664673656e-08
4273.040634558026,0.19098729436381492,1.5754422312185208e-07
4274.372507170598,0.16787650128286036,2.56419556063384e-07
4275.704379783169,0.17647985134855335,4.1237188289420954e-07
4277.036252395741,0.36146517184177623,6.547163776239553e-07
4278.368125008312,0.3360701204262462,1.0255368481809648e-06
4279.699997620884,0.3320962527076657,1.5839744589522962e-06
4281.031870233455,0.3646935273726043,2.4113187260283918e-06
4282.363742846027,0.32740802129207985,3.616743938236535e-06
4283.695615458599,0.3259198691428026,5.343358677203819e-06
4285.02748807117,0.31635823691887166,7.774030063875479e-06
4286.359360683741,0.2746473571832736,1.1136245360408463e-05
4287.691233296313,0.2570891282263144,1.5705151526790423e-05
4289.023105908885,0.3566414774952839,2.1803979816323916e-05
4290.354978521456,0.23996048887089444,2.9801476080466324e-05
4291.686851134028,0.1262929059923124,4.0106922272434406e-05
4293.0187237466,0.12419453622202208,5.316508652243453e-05
4294.350596359171,0.28000556212854477,6.945621486127038e-05
4295.682468971742,0.24039557985607082,8.951016285019543e-05
4297.014341584314,0.2694782062720437,0.00011394901989949774
4298.346214196886,0.2672379099467879,0.00014357894298762242
4299.678086809457,0.285015955640452,0.0001795589061647895
4301.009959422029,0.28672896207227133,0.00022368078483783835
4302.341832034601,0.2625508158257634,0.0002788002464559369
4303.673704647172,0.12911309431394893,0.00034945945559686394
4305.005577259743,0.33911672736793036,0.00044273840146969904
4306.337449872315,0.24216713911737875,0.0005693593778470292
4307.669322484887,0.08465275371279592,0.0007450467163105906
4309.001195097459,0.19623145542562803,0.000992110015377885
4310.33306771003,0.314999874607663,0.0013411739532523574
4311.664940322601,0.24835897650823408,0.0018329234793189226
4312.996812935173,0.26342669764882676,0.0025196744192182144
4314.3286855477445,0.29368013758464917,0.0034665236799856906
4315.660558160316,0.14702368388246959,0.00475179014470745
4316.992430772888,0.07591853560918738,0.006466438473904974
4318.32430338546,0.08156143102535203,0.008712195036207925
4319.65617599803,0.09886241733488632,0.011598127884274268
4320.988048610602,0.027018679875739988,0.01523557666015018
4322.319921223174,0.1352123877057087,0.019731482536347884
4323.651793835746,0.31499184664615776,0.0251803732380991
4324.983666448317,0.254083015660558,0.03165548489796333
4326.315539060889,0.10650669805604616,0.03919972320210571
4327.647411673461,0.21884901723991257,0.04781734683810133
4328.9792842860315,0.17819199477455325,0.05746736035727877
4330.311156898603,0.20686005279693234,0.0680595985669745
4331.643029511175,0.22254837773383765,0.07945434796620769
4332.974902123747,0.129743459888479,0.091466076341738
4334.306774736318,0.23096305732355896,0.10387144409293633
4335.63864734889,0.18229180782958582,0.11642128726088434
4336.970519961462,0.2709510160947995,0.12885574999063565
4338.302392574033,0.067595022442642,0.14092127460842896
4339.634265186604,0.08029239846235767,0.15238780596005824
4340.966137799176,0.1504703442172686,0.1630644000222849
4342.298010411748,0.07462340353004865,0.1728114907903156
4343.6298830243195,0.1261677623369895,0.18154837793796458
4344.96175563689,0.18149421201142849,0.18925502652735293
4346.293628249462,0.48077778869623716,0.19596795680067614
4347.625500862034,0.09728962259620198,0.20177075342355025
4348.957373474605,0.31324959278955694,0.2067804284514606
4350.289246087177,0.0974253520108366,0.2111314200799243
4351.621118699749,0.2983760713832772,0.21495930896295434
4352.952991312321,0.20500375617165845,0.21838633147828282
4354.284863924891,0.2659104485975086,0.22151045902591893
4355.616736537463,0.2526721326410606,0.22439923990010674
4356.948609150035,0.3122106597226785,0.22708885614967725
4358.2804817626065,0.280546303317509,0.22958805289020914
4359.612354375178,0.12354903013505276,0.23188588158068354
4360.94422698775,0.2772785438754263,0.23396167761867398
4362.276099600322,0.2658621670989537,0.23579544721971607
4363.6079722128925,0.24374830412102172,0.23737690068694878
4364.939844825464,0.22579256841878784,0.23871171618686748
4366.271717438036,0.22034790455777647,0.239824178107423
4367.603590050608,0.24343598519758314,0.2407560005503699
4368.935462663179,0.11483892602091035,0.24156179999591848
4370.26733527575,0.12986207859499768,0.24230221234403726
4371.599207888322,0.1974681495198113,0.24303597844266314
4372.931080500894,0.1667965129978118,0.2438124092270434
4374.262953113465,0.377130971656593,0.24466548958186524
4375.594825726037,0.2881372583042258,0.24561053054018014
4376.926698338609,0.17777138979989268,0.2466438050187738
4378.25857095118,0.3239684188734821,0.247745094253076
4379.590443563751,0.2449307381152189,0.2488826223625147
4380.922316176323,0.22509783308767436,0.25001953717160613
4382.254188788895,0.3307130393955361,0.251120944092625
4383.586061401466,0.33581729315769926,0.25216051666913764
4384.917934014038,0.32312919361477016,0.2531258630089357
4386.24980662661,0.24247698721266925,0.2540220756733578
4387.5816792391815,0.17762099932052944,0.25487318203508114
4388.913551851752,0.18972669924409985,0.25572149409224376
4390.245424464324,0.2525593620813919,0.25662509215865736
4391.577297076896,0.21439440619489655,0.257653840983392
4392.9091696894675,0.18188004030269497,0.2588844214200998
4394.241042302039,0.1920438410011821,0.26039487257259175
4395.57291491461,0.22725052205271,0.2622590957786718
4396.904787527182,0.32927495050638667,0.26454169494272883
4398.236660139753,0.19421243202008884,0.26729343885296547
4399.568532752325,0.3424412556479752,0.27054754670101483
4400.900405364897,0.4736224130624265,0.2743169277981964
4402.232277977469,0.2637007231958231,0.27859245339366256
4403.56415059004,0.3968676794050426,0.28334230006559746
4404.896023202611,0.3066608384855632,0.2885123746512298
4406.227895815183,0.29935456393470655,0.2940278034593641
4407.5597684277545,0.06963907915073629,0.2997954379819726
4408.891641040326,0.333487795029909,0.3057072922823093
4410.223513652898,0.38108492111055475,0.31164478344360635
4411.55538626547,0.34409187366873784,0.3174835985479034
4412.887258878041,0.27009293404630214,0.3230989645272586
4414.219131490612,0.2828232829669304,0.32837105714343484
4415.551004103184,0.28913783666979004,0.3331902588168951
4416.882876715756,0.4270067610287595,0.33746196769616044
4418.214749328327,0.31473821212148173,0.34111067602376927
4419.546621940899,0.2513163660374044,0.34408307564933616
4420.87849455347,0.2718925889430672,0.3463500104891629
4422.210367166042,0.3319571013744487,0.3479071747435287
4423.542239778613,0.268932599246413,0.34877454404340136
4424.874112391185,0.36569634018747016,0.34899461506026336
4426.205985003757,0.38002443185210955,0.34862960785781594
4427.537857616328,0.3547403045650729,0.34775784602652116
4428.8697302289,0.4254991722926704,0.34646956670414464
4430.201602841471,0.3851213667894918,0.3448624238541838
4431.533475454043,0.23576812679928044,0.34303693549758374
4432.865348066614,0.3517138433468232,0.34109209431676313
4434.197220679186,0.44788515640660603,0.33912131886921193
4435.529093291758,0.46218216648018656,0.3372088779802074
4436.8609659043295,0.4347901105736125,0.33542688112216457
4438.192838516901,0.39129141718453386,0.3338328976059232
4439.524711129472,0.3155856036010306,0.33246824867784086
4440.856583742044,0.35255855437928313,0.3313570071274679
4442.1884563546155,0.3103718841234526,0.3305057340259371
4443.520328967187,0.4280533083940791,0.32990397566399476
4444.852201579759,0.361824762078712,0.3295255299446378
4446.18407419233,0.32934277340138235,0.3293304666968062
4447.515946804901,0.2492718716939704,0.3292678500107698
4448.847819417473,0.08967820857251553,0.32927906562896264
4450.179692030045,0.19200174995286554,0.3293016085385748
4451.511564642617,0.32393945577226824,0.32927314287936554
4452.843437255188,0.28734934509963356,0.3291356159082525
4454.17530986776,0.3583094693627908,0.32883919625465585
4455.507182480331,0.2921419578550567,0.32834581724685036
4456.8390550929025,0.27756578879911536,0.327632138092731
4458.170927705474,0.24052858756876586,0.3266917848053093
4459.502800318046,0.19733246024491516,0.3255367916826334
4460.834672930618,0.44743551474120546,0.32419822407236865
4462.166545543189,0.422661421690167,0.32272601545047963
4463.498418155761,0.4781194541141213,0.3211880897262096
4464.830290768332,0.38073288607743605,0.3196688594214921
4466.162163380904,0.22244682625045178,0.31826719189639363
4467.494035993475,0.328785967369434,0.3170939225692992
4468.825908606047,0.4250658987487959,0.3162689722962555
4470.157781218619,0.35168839470869134,0.31591810332215836
4471.48965383119,0.30208458375337977,0.3161693319624279
4472.821526443761,0.46429633014984995,0.31714901228524994
4474.153399056333,0.4265016952088774,0.31897761668369135
4475.485271668905,0.36454539364242144,0.32176526617793544
4476.817144281476,0.2699847617248372,0.3256071021108898
4478.149016894048,0.37337428259739985,0.33057863548991423
4479.48088950662,0.402662931036135,0.3367312529439833
4480.812762119191,0.36522975952316605,0.34408809131221973
4482.144634731762,0.29429460668031604,0.3526405096900024
4483.476507344334,0.25538183279708154,0.3623453841454276
4484.808379956906,0.20835192010844164,0.3731234251759954
4486.1402525694775,0.3215339618385946,0.3848586734114817
4487.472125182049,0.38700723307290813,0.39739926995399133
4488.803997794621,0.35023568154967755,0.41055953076997753
4490.135870407192,0.3050176886989381,0.4241232869870688
4491.4677430197635,0.4454018358458042,0.43784839139006915
4492.799615632335,0.47685963503074996,0.4514722407135001
4494.131488244907,0.345330556913396,0.4647181260137531
4495.463360857479,0.4783139850020266,0.47730219960405745
4496.795233470049,0.4772825926441748,0.48894083497333746
