wavelength,flux,best_fit,gas_bestfit
5108.751192805052,0.7148725662781941,0.7461395924806913,3.4000774021278697e-09
5109.737357662803,0.7665167313825769,0.7456696903218412,-3.434053589227026e-09
5110.723522520555,0.7002200275148267,0.745647503317538,3.4683789623827098e-09
5111.7096873783075,0.7709962955690731,0.7460915168162986,-3.5030573224002992e-09
5112.695852236059,0.7647601915081994,0.7470109546192293,3.5380924724715174e-09
5113.682017093811,0.7633767393755888,0.7484055829140261,-3.5734882657748873e-09
5114.6681819515625,0.8468413707007864,0.750265978361971,3.609248552145857e-09
5115.654346809314,0.7805162575830794,0.7525737969560532,-3.6453772960886455e-09
5116.640511667066,0.8172987192383822,0.7553024822867035,3.681878460902241e-09
5117.626676524817,0.8601119924971183,0.7584179337366026,-3.7187560814016894e-09
5118.612841382569,0.7919057957866796,0.7618795763657487,3.756014200283657e-09
5119.599006240321,0.7246158771714591,0.7656413383034144,-3.793656974304565e-09
5120.585171098072,0.7454968212844183,0.7696529815448029,3.8316885227656706e-09
5121.571335955824,0.7857415694921909,0.7738612773821141,-3.8701131061691185e-09
5122.557500813576,0.7852444037220964,0.7782114768185716,3.908934931915213e-09
5123.543665671327,0.804190768166305,0.7826485527012563,-3.948158377353621e-09
5124.529830529079,0.8510786219693998,0.7871186693756125,3.987787714196325e-09
5125.515995386831,0.8255155196707606,0.7915703435217316,-4.027827457631237e-09
5126.502160244582,0.8254260258795542,0.7959557602727276,4.068282013240832e-09
5127.488325102334,0.8159353812978866,0.8002316987568416,-4.109155826376263e-09
5128.474489960086,0.7846494440318745,0.8043605445238498,4.150453693814691e-09
5129.460654817838,0.7455912430749099,0.8083108390664082,-4.192179914405966e-09
5130.44681967559,0.8854312519511818,0.8120578639327776,4.234339462435104e-09
5131.432984533341,0.8065623744209927,0.815583712256227,-4.276936870579102e-09
5132.419149391093,0.8064372798083411,0.8188773720557572,4.319977013707147e-09
5133.405314248845,0.8340769075651925,0.8219342824915992,-4.363464792482064e-09
5134.391479106596,0.8786454007438217,0.8247559193242041,4.407404816510306e-09
5135.377643964348,0.9100848711679017,0.8273488820877118,-4.451802528883815e-09
5136.3638088221,0.8497335382689654,0.8297240725003376,4.496662492560031e-09
5137.349973679851,0.7656248393259011,0.8318954465175709,-4.541989941946842e-09
5138.336138537603,0.7247006273493257,0.8338789592967015,4.5877902417449215e-09
5139.3223033953545,0.7346223535143238,0.8356911887873724,-4.634068076325494e-09
5140.308468253106,0.770554661684071,0.8373482783816013,4.680829254530243e-09
5141.294633110858,0.7813230279241218,0.8388646764450627,-4.728078780403663e-09
5142.2807979686095,0.8114364746826592,0.8402523219597636,4.77582190861465e-09
5143.266962826361,0.861851068461249,0.841519732382426,-4.824064607192144e-09
5144.253127684113,0.8229505120955826,0.8426716382527792,4.872811880020398e-09
5145.239292541864,0.7750498518736989,0.8437085857042277,-4.922069306961479e-09
5146.225457399616,0.7990809120734041,0.8446271356787777,4.971843120353086e-09
5147.211622257368,0.8431779673941516,0.845420037107898,-5.022138302276849e-09
5148.197787115119,0.837110281828811,0.8460769820907023,5.07296088881233e-09
5149.183951972871,0.9491149564591013,0.8465852748627574,-5.124317239719015e-09
5150.170116830624,0.9695085931262879,0.8469310050594892,5.176212225227904e-09
5151.156281688375,0.8156305485670796,0.8471000186138182,-5.228652780706539e-09
5152.142446546127,0.830371486688342,0.8470792707723485,5.281644763493468e-09
5153.1286114038785,0.7642102835925156,0.8468578303647196,-5.335193664025398e-09
5154.11477626163,0.7707010018455651,0.8464281308934256,5.38930662915396e-09
5155.100941119382,0.8542894217641868,0.8457867310354382,-5.443989395268347e-09
5156.087105977133,0.9231430324890721,0.8449352092167933,5.499248264354332e-09
5157.073270834885,0.8669493084138692,0.843880464215806,-5.555090080706371e-09
5158.059435692637,0.7697966503647053,0.8426350892715515,5.6115209725920135e-09
5159.045600550388,0.794253957818841,0.8412171104098338,-5.668547597486253e-09
5160.03176540814,0.7951200958110994,0.839649804821093,5.72617703670637e-09
5161.017930265892,0.7761466672388667,0.837960908969557,-5.784415313320437e-09
5162.004095123643,0.8078824611936143,0.8361819767792245,5.8432698563856554e-09
5162.990259981395,0.8394335388012139,0.8343472079047872,-5.9027476331725074e-09
5163.976424839147,0.837272565005545,0.8324925395174134,5.962854840256329e-09
5164.962589696898,0.8082397392169518,0.8306543175285422,-6.023599732610884e-09
5165.94875455465,0.8182775557670549,0.8288683587703898,6.084988596497208e-09
5166.934919412402,0.8602169230440102,0.8271687003272375,-6.147028966852019e-09
5167.921084270154,0.8545299288155729,0.8255868517074461,6.2097284436993605e-09
5168.907249127906,0.8506439229533929,0.8241508137808151,-6.273093999216334e-09
5169.893413985657,0.8342198293275898,0.8228846751732035,6.337133698953109e-09
5170.879578843409,0.7603448319842154,0.8218080110852908,-6.401854652347578e-09
5171.865743701161,0.8445249189258501,0.8209358874913912,6.467265037136953e-09
5172.851908558912,0.8418971546378099,0.820278656480958,-6.533372339799263e-09
5173.838073416664,0.9288913268262146,0.819842341232117,6.600184614498559e-09
5174.824238274416,0.8826273800118966,0.8196287620963355,-6.6677101167897936e-09
5175.810403132167,0.8359769525561256,0.8196362051883113,6.735956160976427e-09
5176.796567989919,0.8256387190635783,0.8198597584698022,-6.804932129019189e-09
5177.782732847671,0.8789769897899432,0.8202921286525471,6.874645534852811e-09
5178.768897705422,0.8433176826367218,0.8209240456903332,-6.9451044431037395e-09
5179.755062563174,0.8100340036085373,0.8217450886168237,7.016318962386266e-09
5180.7412274209255,0.8197914023846453,0.8227440281676471,-7.088295840136336e-09
5181.727392278677,0.8049619439095843,0.8239095468580142,7.161044793425398e-09
5182.713557136429,0.8269251368015621,0.8252304250142202,-7.2345750518956185e-09
5183.69972199418,0.8584697576567143,0.8266960840586246,7.308894392316504e-09
5184.685886851932,0.796464514829819,0.8282965700681043,-7.3840132282753885e-09
5185.672051709684,0.7533393363786521,0.8300229003193166,7.45993945807282e-09
5186.658216567435,0.7788245384993483,0.8318668489716106,-7.536683267870283e-09
5187.644381425187,0.8324302460186924,0.8338211241580321,7.614254366611393e-09
5188.63054628294,0.8196882458520109,0.8358790020012032,-7.692660675526503e-09
5189.616711140691,0.6794641559277098,0.8380343955467957,7.771913825542208e-09
5190.602875998443,0.7841572032643845,0.8402814082008271,-7.852022569273425e-09
5191.5890408561945,0.8780626166589425,0.8426143705829984,7.932996450027092e-09
5192.575205713946,0.8593813620453963,0.8450273887758081,-8.014846740802654e-09
5193.561370571698,0.7713779379629679,0.8475144192825894,8.097582409984426e-09
5194.547535429449,0.7833720842089839,0.8500688723006424,-8.181214298767287e-09
5195.533700287201,0.827647555094836,0.8526837720340525,8.265752955279008e-09
5196.519865144953,0.8807572009587749,0.8553514465289819,-8.351208563046009e-09
5197.506030002704,0.8921333516901062,0.8580637885854727,8.437592023367708e-09
5198.492194860456,0.8624372967621159,0.8608120309342726,-8.524914194324324e-09
5199.478359718208,0.8141408941931758,0.8635870920686841,8.613186090576201e-09
5200.464524575959,0.8123753039057005,0.8663794087989614,-8.702418430208487e-09
5201.450689433711,0.8845870609450209,0.8691793307048533,8.792623171267074e-09
5202.436854291463,0.9544086815499415,0.8719769689386954,-8.883811062517316e-09
5203.423019149214,0.9103072167274943,0.8747625979413896,8.975993909398396e-09
5204.409184006966,0.8247906393582074,0.8775264822918317,-9.069183660802444e-09
5205.3953488647185,0.8412575553851765,0.8802592544124739,9.163391635685483e-09
5206.38151372247,0.8860404133325414,0.8829516970212908,-9.258630315883573e-09
5207.367678580222,0.9050700097418874,0.8855950850562877,9.354911603939284e-09
5208.353843437973,0.9676048630171445,0.8881809223138536,-9.45224803202681e-09
5209.340008295725,1.0149076261161452,0.8907012561413011,9.550651772934293e-09
5210.326173153477,0.9551394022980847,0.8931483843945489,-9.650135761510266e-09
5211.312338011228,0.8921933739435501,0.8955151645856094,9.750712814155418e-09
5212.29850286898,0.910291031845992,0.8977947149073089,-9.852395578950693e-09
5213.284667726732,0.9383195327967612,0.8999807411729389,9.955197739747996e-09
5214.270832584483,0.9484228512901609,0.9020672515386532,-1.0059132055744193e-08
5215.256997442235,0.9110365474256016,0.9040489155202032,1.0164212394132369e-08
5216.243162299987,0.831105844860522,0.9059207993520566,-1.0270452618655142e-08
5217.229327157738,0.9044976633749771,0.9076787566788318,1.0377865903262848e-08
5218.21549201549,0.9086482920452758,0.9093191765482541,-1.0486467008324218e-08
5219.2016568732415,0.8611520842063456,0.910839391868848,1.0596269840110896e-08
5220.187821730993,0.8712115409567516,0.9122374213649738,-1.0707288907502979e-08
5221.173986588745,0.9138921190252727,0.913512375082088,1.0819538681276938e-08
5222.1601514464965,0.9650278524664727,0.9146641691725615,-1.0933034268388438e-08
5223.146316304248,0.9948027397068175,0.9156939096078209,1.104779043153889e-08
5224.132481162,0.8930231960351144,0.9166035643320649,-1.1163822460339598e-08
5225.118646019751,0.7847806174259807,0.9173963148611362,1.128114591306169e-08
5226.104810877503,0.8773829502521577,0.9180761804538752,-1.1399776126698726e-08
5227.090975735256,0.9633907284813386,0.9186483376171832,1.151972930798692e-08
5228.077140593007,0.9153863103302086,0.9191187001478729,-1.164102128846831e-08
5229.063305450759,0.8212282332225084,0.9194942134897819,1.1763668188544575e-08
5230.0494703085105,0.7957330301974436,0.9197823983056952,-1.1887687080276507e-08
5231.035635166262,0.8633194838244534,0.9199916269365751,1.2013094018563155e-08
5232.021800024014,0.8791900104846317,0.9201306350315608,-1.2139906307384185e-08
5233.0079648817655,0.892294886594328,0.9202087813757163,1.226814120618523e-08
5233.994129739517,0.8287809861265515,0.9202355242566438,-1.2397815851696054e-08
5234.980294597269,0.8293648409233727,0.9202206575716343,1.2528948119219129e-08
5235.96645945502,0.8965036525034175,0.9201737412784339,-1.2661555809187075e-08
5236.952624312772,0.9903421652711284,0.9201043019930453,1.2795657264584897e-08
5237.938789170524,1.0377801603692345,0.9200212062399293,-1.2931270413713153e-08
5238.924954028275,0.9544691657214414,0.9199328183456876,1.306841457374461e-08
5239.911118886027,0.8649549564886355,0.9198463156747507,-1.3207108045939135e-08
5240.897283743779,0.884479315533173,0.9197678130593281,1.3347370415863143e-08
5241.88344860153,0.9709342981784234,0.9197016409778123,-1.348922096388457e-08
5242.869613459282,0.9637801856161993,0.9196504715780169,1.3632679288674098e-08
5243.8557783170345,0.9327986473059177,0.9196146086358266,-1.3777765800359841e-08
5244.841943174786,0.9894690757504252,0.9195921776921653,1.3924500149100116e-08
5245.828108032538,1.0178947849145628,0.9195785008013824,-1.4072903546097636e-08
5246.814272890289,0.9677508153794624,0.9195664312310468,1.4222996204794825e-08
5247.800437748041,0.9376653633745896,0.9195458948633963,-1.4374799846345203e-08
5248.786602605793,0.9505625896585104,0.9195044473491758,1.4528335660188036e-08
5249.772767463544,1.0343978445266837,0.9194270484140672,-1.4683624999101735e-08
5250.758932321296,0.9976461539741922,0.919296890070954,1.4840690726851842e-08
5251.745097179048,0.9970143173254952,0.9190954276074298,-1.499955460436222e-08
5252.731262036799,0.8737788583946923,0.9188034735549905,1.516023942047106e-08
5253.717426894551,0.8902747813381002,0.9184014467098639,-1.5322768329155852e-08
5254.703591752303,0.9073214267932389,0.9178706596174904,1.5487164582920323e-08
5255.689756610054,0.8870483809799028,0.9171936802588303,-1.5653451837115736e-08
5256.675921467806,0.9009487483147105,0.9163556795065366,1.5821654127528523e-08
5257.6620863255575,0.887631309090649,0.9153447493615928,-1.5991795857552348e-08
5258.648251183309,0.8429704097507656,0.9141531413512564,1.6163901700671974e-08
5259.634416041061,0.858061863111366,0.9127773687104221,-1.633799663290505e-08
5260.6205808988125,0.8449334656216132,0.911219171669667,1.651410636758548e-08
5261.606745756564,0.8888088589032923,0.909485258253145,-1.669225635045231e-08
5262.592910614316,0.9148184667162956,0.9075878811210729,1.6872472906650308e-08
5263.579075472067,0.9276723768707505,0.9055441391689749,-1.7054783019500435e-08
5264.565240329819,0.9040179095041098,0.9033761327485774,1.7239212690205212e-08
5265.551405187572,0.8423044970524092,0.9011098396170316,-1.7425790335138475e-08
5266.537570045323,0.8367269868775916,0.8987749097370472,1.7614542950919926e-08
5267.523734903075,0.8286968740381004,0.8964032199857519,-1.7805498940985117e-08
5268.509899760827,0.8071144485717219,0.8940284508642098,1.7998687117815832e-08
5269.496064618578,0.8675087265651912,0.8916844902778721,-1.8194135851095718e-08
5270.48222947633,0.9189626114760805,0.8894049809354677,1.83918756339612e-08
5271.4683943340815,0.9905003576345098,0.8872217677623644,-1.859193504273174e-08
5272.454559191833,0.9054854095389663,0.8851646058327902,1.879434545970789e-08
5273.440724049585,0.9001604472572114,0.8832598245315108,-1.8999137188200928e-08
5274.426888907336,0.7812069436159814,0.8815303442195193,1.9206341302047263e-08
5275.413053765088,0.8122600351157098,0.8799946719738727,-1.941599007320927e-08
5276.39921862284,0.8420503767141924,0.8786673048094529,1.9628114965009935e-08
5277.385383480591,0.8610864429940251,0.8775580943520931,-1.9842749453108645e-08
5278.371548338343,0.8913596254960899,0.8766730349958548,2.0059925838026507e-08
5279.357713196095,0.8752995879120735,0.8760139581886475,-2.0279678523476787e-08
5280.343878053846,0.8745447005276411,0.875579634136336,2.050204132401451e-08
5281.330042911598,0.8834768217291147,0.8753656967018802,-2.0727048804231856e-08
5282.3162077693505,0.9235758802704206,0.8753659399112801,2.0954736850494897e-08
5283.302372627102,0.9517166716318555,0.875572340566569,-2.118514031748022e-08
5284.288537484854,0.969312620022667,0.8759764106186638,2.141829629615035e-08
5285.274702342605,0.941862342588086,0.8765691775138292,-2.165424144409051e-08
5286.260867200357,0.9119968387706605,0.8773424584173631,2.1893012886926485e-08
5287.247032058109,0.9209777730794134,0.8782886736985331,-2.2134649216112334e-08
5288.23319691586,0.8585089017499833,0.8794019332449416,2.2379188676868325e-08
5289.219361773612,0.8425240054505687,0.8806775899921001,-2.262667075658927e-08
5290.205526631364,0.9058801892825562,0.8821130659349306,2.2877134934055077e-08
5291.191691489115,0.86823994866926,0.8837070946157874,-2.3130622138794735e-08
5292.177856346867,0.7509454832462439,0.8854602601670195,2.3387173302441047e-08
5293.164021204619,0.8242500022007375,0.8873739262788435,-2.3646829890250204e-08
5294.15018606237,0.9187057359536112,0.8894505123827576,2.390963490433753e-08
5295.136350920122,0.8387017004849627,0.8916921586814286,-2.41756309861603e-08
5296.122515777874,0.7697134788557116,0.894100815895164,2.4444861900573295e-08
5297.108680635625,0.8834874693774004,0.8966767470310018,-2.4717372582427754e-08
5298.094845493377,0.8816318409634646,0.8994185551804801,2.4993207741340028e-08
5299.0810103511285,0.8860834335937923,0.902321665406014,-2.5272413349984123e-08
5300.06717520888,0.9237577716101938,0.9053784497935229,2.5555036504826426e-08
5301.053340066632,0.9200755791581331,0.9085768566310805,-2.584112388505788e-08
5302.039504924383,0.987524692513406,0.9119008019578945,2.613072444322132e-08
5303.025669782135,0.9957814794638898,0.9153291068453469,-2.64238864437039e-08
5304.011834639888,0.9746446071345924,0.9188362999771107,2.67206601014799e-08
5304.997999497639,0.9485818858687276,0.922391979697711,-2.7021095799139056e-08
5305.984164355391,0.9058813603076182,0.9259621088032698,2.7325244953544084e-08
5306.970329213143,0.9287378696311913,0.9295088370310709,-2.7633159722450347e-08
5307.956494070894,0.9711999905249974,0.9329922738346572,2.794489333203966e-08
5308.942658928646,0.9338177380148903,0.9363707018035909,-2.8260499732131555e-08
5309.9288237863975,0.9079970574363189,0.9396027042974623,2.8580033728853034e-08
5310.914988644149,0.900586710919663,0.9426475946113131,-2.8903550931460682e-08
5311.901153501901,0.9889356787599767,0.9454676804404021,2.923110858482777e-08
5312.887318359652,0.9959117399395758,0.948028656826702,-2.956276378211062e-08
5313.873483217404,0.8698758241785488,0.9503017375053158,2.989857522781537e-08
5314.859648075156,0.852021214788423,0.9522637378731027,-3.023860307285214e-08
5315.845812932907,0.9372223026420659,0.9538988150615382,3.058290700347843e-08
5316.831977790659,1.028640410443939,0.9551980135491653,-3.0931549657616224e-08
5317.818142648411,0.9643798584717009,0.956160435297353,3.128459304349228e-08
5318.804307506162,0.937776540743607,0.9567921290226258,-3.1642100908360394e-08
5319.790472363914,0.8914933368515725,0.957106642542164,3.200413866753792e-08
5320.7766372216665,0.9600655100957987,0.9571232813800048,-3.2370771821704494e-08
5321.762802079418,1.0205410809330127,0.9568671442069243,3.274206743135417e-08
5322.74896693717,0.9978550525064154,0.9563669188257258,-3.311809398805108e-08
5323.7351317949215,0.9626940618636144,0.9556546275677482,3.34989208592256e-08
5324.721296652673,0.9857355974634952,0.9547632292479358,-3.38846185350296e-08
5325.707461510425,1.0203396608716535,0.9537263694499655,3.42752591529485e-08
5326.693626368176,0.9509610024464323,0.9525760878969283,-3.467091553995099e-08
5327.679791225928,0.8632935310198043,0.951342860403777,3.5071662444260585e-08
5328.66595608368,0.901378926954388,0.9500536649376911,-3.5477575211795105e-08
5329.652120941431,0.9239957057048286,0.9487325217490692,3.588873127588128e-08
5330.638285799183,0.8898131494581953,0.9473990632273459,-3.630520884507805e-08
5331.624450656935,0.9116044614913399,0.9460696508490615,3.672708761134668e-08
5332.610615514686,0.9231393232930717,0.9447564555561816,-3.7154449524420105e-08
5333.596780372438,0.9455247285140185,0.9434690910155745,3.758737616971073e-08
5334.58294523019,0.866189787703963,0.9422140805529973,-3.802595273790751e-08
5335.569110087941,0.8280196330417448,0.9409968323009748,3.847026458239098e-08
5336.555274945693,0.9763566753405537,0.939821278147301,-3.8920398570341424e-08
5337.5414398034445,0.8876765973878593,0.9386919538726564,3.937644448457078e-08
5338.527604661196,0.8276697146936415,0.937613563618532,-3.9838491771202975e-08
5339.513769518948,0.9248313547366899,0.9365929271123038,4.030663349642164e-08
5340.4999343766995,0.977708223022984,0.9356382513624636,-4.078096268271362e-08
5341.486099234451,0.9667924901042668,0.9347607612147348,4.126157512693591e-08
5342.472264092204,1.013530121437989,0.9339735353213501,-4.174856899745955e-08
5343.458428949955,1.0296077266191506,0.9332927273669651,4.224204199445362e-08
5344.444593807707,0.9894667929618548,0.9327359241508013,-4.274209582644909e-08
5345.430758665459,0.9826435160602028,0.9323229694027628,4.324883387702156e-08
5346.41692352321,0.995937092060045,0.9320739043818204,-4.3762360264439895e-08
5347.403088380962,0.9701021500466739,0.9320095016905932,4.428278142331131e-08
5348.3892532387135,0.9189107539382011,0.932148932666977,-4.481020738419427e-08
5349.375418096465,0.9133074878339847,0.9325101873570634,4.5344747973759335e-08
5350.361582954217,0.9622396455911258,0.9331076637588274,-4.588651667472953e-08
5351.3477478119685,0.917018239827427,0.9339526811652982,4.643562846513373e-08
5352.33391266972,0.9098285856424593,0.9350511965267323,-4.6992200799342947e-08
5353.320077527472,1.0264763138239568,0.9364046076904449,4.755635332717505e-08
5354.306242385223,0.9878907288118199,0.9380077711284129,-4.8128207916093994e-08
5355.292407242975,0.8476439529119784,0.9398502418617181,4.870788931821662e-08
5356.278572100727,0.8347526797195137,0.9419147005433002,-4.929552340422184e-08
5357.264736958478,0.8837270251412809,0.9441786973148558,4.9891240487216644e-08
5358.25090181623,0.8751879515587494,0.9466135071495209,-5.049517197521914e-08
5359.237066673983,0.9563214330282759,0.9491863508896589,5.1107451617280776e-08
5360.223231531734,0.952032474219935,0.9518596037018359,-5.1728217661270785e-08
5361.209396389486,0.9348837185312189,0.9545933778119813,5.235760962139151e-08
5362.1955612472375,0.9919022001958555,0.9573449305865642,-5.299576886962877e-08
5363.181726104989,1.0131823977402543,0.9600714304969475,5.364284289288513e-08
5364.167890962741,1.0047259866411251,0.962729367650883,-5.429897935738964e-08
5365.154055820492,0.9953446760101168,0.9652773032397147,5.496432810729394e-08
5366.140220678244,0.9859633653791082,0.9676750879017277,-5.563904683066412e-08
5367.126385535996,0.9765820547480998,0.9698864213856861,5.632329108859074e-08
5368.112550393747,0.9672007441170913,0.9718777326011454,-5.701722127142842e-08
5369.098715251499,0.9578194334860829,0.973620443405459,5.772100425842864e-08
5370.084880109251,0.9396184125573657,0.9750894450137791,-5.843480525157749e-08
5371.071044967002,0.9448092672185819,0.9762650484403554,5.915879644435409e-08
5372.057209824754,1.0212651156146806,0.9771310815994919,-5.989315337671747e-08
5373.043374682506,0.9861367366849352,0.9776765931285474,6.063805274095453e-08
5374.029539540257,0.9423575465947016,0.977893666949081,-6.139367796458502e-08
5375.015704398009,0.9413178716657856,0.9777790020040409,6.216021571611124e-08
5376.0018692557605,0.9402781967368699,0.9773315765333017,-6.29378544285567e-08
5376.988034113512,0.9392385218079539,0.9765542399284256,6.372678890498228e-08
5377.974198971264,0.9381988468790379,0.9754513509377228,-6.452721917269353e-08
5378.9603638290155,0.937159171950122,0.9740304904495298,6.533934551742518e-08
5379.946528686767,0.936119497021206,0.9723001546904466,-6.616337413830441e-08
5380.932693544519,0.93507982209229,0.9702716440044568,6.699952074836704e-08
5381.918858402271,0.9340401471633732,0.9679568331928495,-6.784799984529455e-08
5382.905023260023,0.8956115903943076,0.965370233150882,6.870902770052501e-08
5383.891188117775,0.9432207006649932,0.9625268079586691,-6.958283645267686e-08
5384.877352975526,1.0389454129518976,0.9594441637371868,7.04696566422718e-08
5385.863517833278,1.0532257114484567,0.9561403522224909,-7.136971908986093e-08
5386.84968269103,1.0091835017681035,0.9526361254230353,7.228326925424028e-08
5387.835847548781,0.9592388304007796,0.9489526631998507,-7.321055430159859e-08
5388.822012406533,0.9491679435094958,0.945113842213182,7.415182519508698e-08
5389.8081772642845,0.9664870040914585,0.9411438440568821,-7.51073390609756e-08
5390.794342122036,0.9353313239902198,0.9370694119458635,7.607736425373596e-08
5391.780506979788,0.9284360196802857,0.932917322972244,-7.706216482140232e-08
5392.766671837539,0.8886648723383477,0.9287166319068438,7.80620266859114e-08
5393.752836695291,0.8229322628638268,0.9244960129071911,-7.907721087543598e-08
5394.739001553043,0.9038923521769014,0.9202860057460798,8.010806904809504e-08
5395.725166410794,1.0330615313350155,0.9161162412380932,-8.115472745750469e-08
5396.711331268547,1.0061184152857934,0.912017707537929,8.221793427049459e-08
5397.697496126299,0.9791752992365962,0.9080198700286599,-8.329687564779751e-08
5398.68366098405,0.952232183187399,0.9041529679923013,8.439464440680898e-08
5399.669825841802,0.9252890671382017,0.900445030433108,-8.550487370991262e-08
5400.6559906995535,0.8983459510890045,0.8969242048520818,8.664367666830457e-08
5401.642155557305,0.8248974509801158,0.8936156644771596,-8.77750430572233e-08
5402.628320415057,0.8378458768677252,0.8905439695535943,8.898114499783074e-08
5403.614485272808,0.8825230926885068,0.8877298657145491,-9.008240564581181e-08
5404.60065013056,0.8760950956499884,0.885192688926091,9.146581359816809e-08
5405.586814988312,0.8313370881527546,0.8829470714199643,-9.232007481285177e-08
5406.572979846063,0.857852543209622,0.8810054235878154,9.431053835847256e-08
5407.559144703815,0.8803761900114093,0.8793745897148966,-9.410057446518934e-08
5408.545309561567,0.8187829937954998,0.8780584680266381,9.822559625198717e-08
5409.531474419318,0.7848351881535481,0.877054685790697,-9.418155720591747e-08
5410.51763927707,0.7843432916190356,0.8763574433437693,1.0534744833133488e-07
5411.503804134822,0.7860483507112208,0.8759542970702466,-8.901606511967205e-08
5412.489968992573,0.9241142515083459,0.875829324384725,1.2141848980265687e-07
5413.476133850325,0.9651367639579214,0.8759601037307359,-6.960446648799012e-08
5414.462298708077,0.9887405656205766,0.8763212861037982,1.6013807121026557e-07
5415.448463565828,0.8943959744509783,0.8768818359388597,-1.577007929163993e-08
5416.43462842358,0.770815638581237,0.8776090553134825,2.5027429729576225e-07
5417.4207932813315,0.8836727912076136,0.8784660956310328,1.1207580119738197e-07
5418.406958139083,0.8282668668339331,0.8794164137569829,4.4434216029529667e-07
5419.393122996835,0.9629617522367798,0.8804214863488307,3.808345404948268e-07
5420.379287854587,1.0289805458439858,0.8814455918764396,8.238985270639277e-07
5421.365452712339,1.026270983856584,0.8824535709750628,8.850200700719495e-07
5422.351617570091,0.9885139275318009,0.8834157427901812,1.4921117834911615e-06
5423.337782427842,0.8856894002785987,0.8843054780216673,1.7289372741406204e-06
5424.323947285594,0.9086448627494791,0.8851039974356232,2.543581238457665e-06
5425.310112143346,0.884373680887597,0.8857974858351314,2.9836165499443057e-06
5426.296277001097,0.8245170775144985,0.8863815108041642,4.010041931181517e-06
5427.282441858849,0.8214857184189651,0.8868574286778973,4.625653660691668e-06
5428.2686067166005,0.8214657798533411,0.8872362202771523,5.799511212361372e-06
5429.254771574352,0.8165532355108143,0.8875340340529805,6.486121314707812e-06
5430.240936432104,0.8276746645282319,0.887775363153487,7.665497076971244e-06
5431.227101289855,0.8369100777416987,0.8879877258450628,8.249863817776972e-06
5432.213266147607,0.8356304080770318,0.8882042829979835,9.24329334809649e-06
5433.199431005359,0.8090641902300093,0.888457839155147,9.530825222091775e-06
5434.18559586311,0.9555613183189483,0.8887831797368893,1.0160130409310347e-05
5435.171760720863,0.8417627899374048,0.8892107393380435,1.0006307226506199e-05
5436.157925578615,0.8282814870866636,0.8897690718481932,1.0177407903987234e-05
5437.144090436366,0.9634397589581808,0.890478624446986,9.548003452955824e-06
5438.130255294118,0.9112412001799644,0.8913547949225096,9.29158327383196e-06
5439.1164201518695,0.8160856472704264,0.8924022329204526,8.277509437331911e-06
5440.102585009621,0.8472885162952729,0.8936188624195572,7.735719495330278e-06
5441.088749867373,1.013929034534235,0.8949909974564016,6.513666752648667e-06
5442.0749147251245,0.992171557983674,0.8964985233164742,5.880775070334528e-06
5443.061079582876,0.9612005433500777,0.8981108899700156,4.642729272330374e-06
5444.047244440628,0.9102711492100908,0.8997933980679071,4.093477291387571e-06
5445.033409298379,0.8351590012119835,0.9015038790050508,2.983195211477324e-06
5446.019574156131,0.8313992192236386,0.9031997904218683,2.6244883423883556e-06
5447.005739013883,0.9165643211389359,0.9048351804608735,1.7083658247792273e-06
5447.991903871634,0.9801541386571627,0.9063681333140731,1.5699347899632453e-06
5448.978068729386,0.9214427542477734,0.9077575095560553,8.451334999274892e-07
5449.964233587138,0.8600812965610872,0.9089702440129062,9.007632636528016e-07
5450.950398444889,0.8942643393482769,0.9099773843699809,3.2421822337243423e-07
5451.936563302641,0.9583699992101316,0.9107608406928602,5.233152646686448e-07
5452.922728160393,1.0364521370006181,0.9113083987222603,4.1524065048640476e-08
5453.908893018144,1.0011818272435238,0.911619720502873,3.3414648141190943e-07
5454.895057875896,0.9320573522529799,0.9117002376243777,-9.810270579534609e-08
5455.8812227336475,0.9110157362805589,0.9115664438854607,2.5092883296074917e-07
5456.867387591399,0.8844636148242642,0.9112388085126101,-1.624051988586099e-07
5457.853552449151,0.9437658104834907,0.9107466147934582,2.2039335687232382e-07
5458.839717306903,0.9613363051834103,0.9101202087834547,-1.9165863448405533e-07
5459.825882164655,0.9327047284640628,0.9093957667985957,2.132463106351695e-07
5460.812047022407,0.7575127027630203,0.9086072692931358,-2.064796432276508e-07
5461.798211880158,0.7937427757283304,0.9077915991578316,2.1549688280597653e-07
5462.78437673791,0.8900445000626064,0.9069805946787108,-2.1610844491529744e-07
5463.770541595662,0.8917843827016753,0.9062067978656125,2.212727364822689e-07
5464.756706453413,0.934498577458406,0.9054958177367519,-2.2421229750587708e-07
5465.742871311165,0.9021509481608601,0.9048728984883937,2.2839608285406672e-07
5466.7290361689165,0.8536074295896001,0.904355658239454,-2.3209483379744922e-07
5467.715201026668,0.8848335784844507,0.9039614785661026,2.3615654058254735e-07
5468.70136588442,0.884929121195742,0.9037005224983097,-2.401807761888999e-07
5469.6875307421715,0.8603917416288538,0.9035838048265431,2.4435829074881677e-07
5470.673695599923,0.9015159791113556,0.9036162754960486,-2.486065185526949e-07
5471.659860457675,0.9249228438513944,0.9038053448698831,2.529666288237564e-07
5472.646025315426,0.9006972154133874,0.9041537659993311,-2.5742531570369014e-07
5473.632190173179,0.9239820611945918,0.9046683722050044,2.619929834042667e-07
