wavelength,flux,best_fit
3936.992812542559,0.21130991974667762,0.2865729799656398
3938.373677629488,0.25260929630728374,0.29445275758804335
3939.7545427164173,0.48744164958178104,0.2997228271093494
3941.135407803346,0.692507189218105,0.30266993863311487
3942.516272890275,0.06146317104109033,0.303728123784601
3943.897137977204,0.12665495780533995,0.3034091421430193
3945.278003064133,-0.13706291597008644,0.30223843282111745
3946.658868151062,0.38254204386078705,0.3007032294678168
3948.0397332379907,0.3836946736913206,0.2992158450295608
3949.42059832492,0.16133667832469134,0.2980921427622619
3950.801463411849,0.05847278406595922,0.2975433835439228
3952.1823284987777,0.10594165080806518,0.2976788548641201
3953.563193585707,0.18142664256937857,0.29851650811947494
3954.944058672636,0.2334811946532463,0.29999887124379465
3956.3249237595646,0.25026318005303977,0.30201161939601606
3957.7057888464938,0.2765781486603442,0.304402438617431
3959.086653933423,0.22751026650856862,0.3069983015960389
3960.4675190203516,0.13077702970589206,0.30961997425134413
3961.8483841072807,0.3240569799637074,0.31209333405022066
3963.22924919421,0.018547103734180725,0.3142577060351438
3964.6101142811385,0.24072707429708698,0.3159717802757608
3965.9909793680677,0.4904757067728111,0.3171177625780882
3967.371844454997,0.33730696686083084,0.31760432596693977
3968.7527095419255,0.06283656392605683,0.3173687894168121
3970.1335746288546,0.25099355620270974,0.3163788154935214
3971.5144397157833,0.302279527212452,0.31463378237563966
3972.8953048027124,0.24544211100999913,0.31216580777666425
3974.2761698896416,0.25272863932343426,0.3090401691958834
3975.6570349765702,0.09131445616536357,0.3053546283600358
3977.0379000634994,-0.060773113170368424,0.30123703375305455
3978.4187651504285,0.21231935520770298,0.2968406484833128
3979.799630237357,0.0859230772201585,0.2923369656104413
3981.1804953242863,0.11878714619801933,0.2879062536057675
3982.5613604112154,0.07869605652361833,0.2837265554980236
3983.942225498144,0.31653425522505424,0.27996216962111586
3985.3230905850733,0.47922574533314355,0.27675267475277243
3986.7039556720024,-0.0472319358962263,0.27420337233564035
3988.084820758931,0.14215578872433138,0.27237775599694136
3989.46568584586,0.020033306291397265,0.2712924409514899
3990.846550932789,0.24726158951858226,0.27091494074075617
3992.227416019718,0.11349247384363884,0.2711646609416278
3993.608281106647,0.25036085950526454,0.27191730196237546
3994.989146193576,0.2449090032102722,0.2730124086513209
3996.370011280505,0.37157149104084475,0.2742631594053929
3997.750876367434,0.29534515520581267,0.2754669544835598
3999.131741454363,-0.03528959962309105,0.27641531966313443
4000.512606541292,0.12954046018575854,0.2769023079026375
4001.893471628221,0.25675855267543374,0.2767318334144861
4003.2743367151497,-0.22162203080001297,0.27572571372678834
4004.655201802079,0.21591590046576442,0.2737349356700645
4006.036066889008,0.23765738176423326,0.27065622662006666
4007.4169319759367,0.3091427290756288,0.26645425028479475
4008.797797062866,0.020957116547695324,0.26118708148877784
4010.178662149795,0.08386046673621528,0.25502996525625127
4011.5595272367236,0.23387197083456948,0.2482908269225875
4012.9403923236528,0.1756995341209825,0.2414113958979201
4014.321257410582,0.2182642360376597,0.23495028946823465
4015.7021224975106,0.07511205217707813,0.2295482979181826
4017.0829875844397,0.07802931918543271,0.22588011030463434
4018.463852671369,0.13608532348631136,0.22459940356632763
4019.8447177582975,0.37165039753944273,0.22628469037541768
4021.2255828452267,-0.04866078897752592,0.23139164048913136
4022.6064479321553,0.13581780264172713,0.24021474877561164
4023.9873130190845,0.2737071060856725,0.2528586518410048
4025.3681781060136,0.485892745993497,0.26921823053454585
4026.7490431929423,0.17829233002742914,0.2889671441756793
4028.1299082798714,0.3993114851517074,0.31155593176006363
4029.5107733668005,0.38834413834400316,0.3362220815392968
4030.8916384537292,0.21258015107011277,0.36201451346015734
4032.2725035406584,-0.07018596899404471,0.3878334986599109
4033.6533686275875,0.3157528940190783,0.4124847447974959
4035.034233714516,0.3795091193721366,0.43474419154756927
4036.4150988014453,0.4339507740871767,0.453428743859837
4037.795963888374,0.4883924288021989,0.4674678436980857
4039.176828975303,0.542834083517239,0.47597100068598747
4040.5576940622323,0.45710796185798125,0.4782866219659833
4041.938559149161,0.18541124154493197,0.47404755024972856
4043.31942423609,0.3908765323632686,0.4631990349195711
4044.700289323019,0.43539736477665325,0.4460060535136548
4046.081154409948,0.3131012599523629,0.4230392589030094
4047.462019496877,0.3461673228796087,0.3951418996366478
4048.842884583806,0.3727762021484192,0.36338275525406727
4050.223749670735,0.22301420281734582,0.329001298036949
4051.604614757664,0.1058799770301198,0.2933504452671839
4052.985479844593,0.38642048523168115,0.2578399217087997
4054.366344931522,0.22760486523300527,0.2238806924812745
4055.747210018451,0.03610530553490357,0.1928294772654483
4057.12807510538,0.4203560023003217,0.16593265351547776
4058.5089401923087,0.1070401369774821,0.14427054957950103
4059.889805279238,-0.15149214996772048,0.12870518047824997
4061.270670366167,-0.40045430288754186,0.11983581564941126
4062.6515354530957,0.06594027163977588,0.11796684521481171
4064.032400540025,0.14734564565331917,0.12309136173775641
4065.413265626954,-0.010006040465085261,0.13489222652800237
4066.7941307138826,0.20942032397424545,0.15276064391955005
4068.1749958008118,0.3701113204682146,0.1758306614003224
4069.555860887741,0.3328676216690283,0.20302660318987756
4070.9367259746696,0.1504479600322925,0.23311934288331088
4072.3175910615987,-0.02159133841775826,0.26478681804351295
4073.6984561485274,0.048876702435110435,0.29667459729611145
4075.0793212354565,0.22240259129583292,0.3274536319143534
4076.4601863223857,0.3694946445667291,0.3558740473474894
4077.8410514093143,0.352487837211825,0.3808150792332203
4079.2219164962435,0.30689617127824675,0.40133127604149765
4080.6027815831726,0.22522850425434984,0.4166937604229193
4081.9836466701013,0.3082185428408639,0.42642337866923685
4083.3645117570304,0.46775291944250375,0.43031120107909443
4084.7453768439595,0.374704900110018,0.42842213464916584
4086.126241930888,0.3706565558714719,0.42107964969652534
4087.5071070178174,0.19213853643097398,0.4088330786636624
4088.887972104746,0.30776850416500595,0.3924122402416169
4090.268837191675,0.22161433302860842,0.37267594978091
4091.6497022786043,0.25216341544613907,0.35056068845319566
4093.030567365533,0.3795852008876731,0.32703368665292387
4094.411432452462,0.3159151537871883,0.30305202136454157
4095.7922975393913,0.19620077207281325,0.27952724746829904
4097.17316262632,0.24940898183783863,0.25729432373215866
4098.5540277132495,0.2234155709253867,0.23708414209714673
4099.934892800178,0.24942871775987527,0.21950018137760569
4101.315757887107,0.05408712501780253,0.20500083445021358
4102.696622974036,0.07374454881884872,0.1938892011226003
4104.077488060965,0.03330626436634047,0.1863114966642033
4105.458353147894,0.19087730044650358,0.18226405104600046
4106.839218234823,0.2556304389359819,0.18160770752633762
4108.220083321752,0.06262824774859727,0.18408769900870042
4109.600948408681,-0.028584106645889912,0.18935692465540818
4110.9818134956095,0.05837650139444383,0.19700082769423682
4112.362678582539,0.10605152164981578,0.20656251632193223
4113.743543669468,0.10474244001521374,0.21756713711989378
4115.124408756396,0.36002259644210244,0.2295447007655596
4116.505273843326,0.32106195268007365,0.24205059987811162
4117.886138930255,0.20909392902337573,0.25468304225142335
4119.267004017183,0.058693444174795675,0.26709664225409835
4120.647869104113,0.21075219444194018,0.2790115258109075
4122.028734191042,0.32551513923741626,0.2902175300460822
4123.40959927797,0.3023297407391509,0.3005734108403596
4124.7904643649,0.13134252559053827,0.31000138128617066
4126.171329451829,0.3271897533591719,0.3184777365757374
4127.552194538757,0.1829677981094496,0.3260206973348476
4128.933059625687,0.360939406895293,0.33267683802245007
4130.3139247126155,0.34245736156063356,0.33850749729580704
4131.694789799544,0.2342874032212434,0.3435763827610124
4133.075654886474,0.3232182014628302,0.3479392359712443
4134.4565199734025,0.3298773100844821,0.3516360170967261
4135.837385060331,0.4792170268876938,0.3546857206745345
4137.218250147261,0.1825095329297752,0.357083737909742
4138.599115234189,0.005344565369050169,0.35880167160523246
4139.979980321118,0.1897198298567242,0.35978964461840773
4141.360845408048,0.24976556200095903,0.35998130910765147
4142.741710494976,0.37404792560437133,0.3593018118985568
4144.122575581905,0.5585021232818731,0.3576787694462758
4145.503440668835,0.03986938874917612,0.355055803374816
4146.884305755763,0.1849233985910236,0.35140746013694457
4148.265170842692,0.4319325774057345,0.3467535905266609
4149.646035929622,0.41356015220651765,0.34117077556783215
4151.02690101655,0.37630644104342814,0.33479840693693275
4152.407766103479,0.33905272988033863,0.3278376764632892
4153.788631190408,0.28933925948735045,0.32054290397745916
4155.169496277337,0.39471314572591604,0.3132060375365563
4156.550361364266,0.2415953726575476,0.30613639186885155
4157.931226451195,0.10726690047965268,0.2996383940474296
4159.312091538124,0.25259472186946963,0.29399011265844144
4160.692956625053,0.05771894942301242,0.2894247428599118
4162.0738217119815,0.003800919434748534,0.2861162946540407
4163.454686798911,0.3438175233815191,0.2841698443489776
4164.83555188584,0.3416003256595422,0.28361612973265404
4166.2164169727685,0.46158916674329215,0.2844100785130631
4167.597282059698,0.3332490011655651,0.2864329501849572
4168.978147146627,0.4285870603801251,0.2894979416787179
4170.359012233555,0.19034349950312413,0.29335918099971986
4171.739877320485,0.10009466852993415,0.29772393948139664
4173.120742407414,0.06122406616189244,0.30226766671371913
4174.501607494342,0.3963578399635831,0.30665117440675227
4175.882472581272,0.2090865777140161,0.31053903306908986
4177.263337668201,0.3253742046509516,0.313618031003951
4178.644202755129,0.3434907063717725,0.3156144057932107
4180.025067842059,0.2576688370739754,0.3163085518678541
4181.405932928988,0.29102645221427703,0.31554611714977543
4182.786798015916,0.27561500362485214,0.31324487490769065
4184.167663102846,0.3445047976467214,0.3093974284127591
4185.5485281897745,0.26462688068060947,0.3040704691108423
4186.929393276703,0.2172630521909821,0.2974016830420855
4188.310258363633,0.04737421451425907,0.28959527353907677
4189.6911234505615,0.2625548899656119,0.280916439720306
4191.07198853749,0.27137540070538163,0.2716842762583973
4192.45285362442,0.35161566584681236,0.2622618616829569
4193.833718711348,0.18125587443302882,0.25304217095132897
4195.214583798277,0.16123293514265852,0.24442904473702978
4196.595448885207,0.2256357807393925,0.23681360930526202
4197.976313972135,0.2935447302391728,0.23054783834042314
4199.357179059064,0.18530609105580856,0.22591787558342788
4200.738044145994,0.19854646884702726,0.22311993675305022
4202.118909232922,0.14695877872956858,0.22224103300585724
4203.499774319851,0.20771663022463063,0.2232456990770097
4204.88063940678,0.24367236782479498,0.22596889159582517
4206.261504493709,0.300203419681756,0.23011479267147406
4207.642369580638,0.145141485428429,0.2352617353318395
4209.023234667567,0.16101516960729179,0.2408747658023284
4210.404099754496,0.20475274370935811,0.2463288794739308
4211.784964841425,0.2581869819405592,0.2509467261774023
4213.165829928354,0.19277299355174368,0.2540535177309097
4214.546695015283,0.10592174274795396,0.2550483541122557
4215.927560102212,0.18132965341032997,0.2534855331695679
4217.3084251891405,0.16941688156612109,0.24915319320593254
4218.68929027607,0.07308934031203537,0.24213246886970385
4220.070155362999,0.063151768102029,0.2328209869434181
4221.4510204499275,0.15122570529857385,0.22191150972030488
4222.831885536857,0.19844760325555486,0.2103287422098628
4224.212750623786,0.3759391429204928,0.19914050449252424
4225.593615710714,0.10507341552687462,0.18946732014163253
4226.974480797644,0.28223043391460917,0.18241139307765147
4228.355345884573,0.15620662547945793,0.17901061334348778
4229.736210971501,0.2589176688591603,0.1802010518368477
4231.117076058431,0.08973774520976786,0.18675389784107035
4232.49794114536,0.1593099622864408,0.1991530375800798
4233.878806232288,0.23099289558257718,0.2174048496226426
4235.259671319218,0.2157263788279811,0.24081750552202072
4236.640536406147,0.26470345581472265,0.2678346085263367
4238.021401493075,0.24776023287853127,0.2960311605815146
4239.402266580005,0.30867582623786044,0.322356949571469
4240.7831316669335,0.020698816057827713,0.3436395603631006
4242.163996753862,0.1591620910904426,0.35725693967124617
4243.544861840792,0.35342510129141197,0.3617980668320275
4244.9257269277205,0.36694795894626214,0.3574935140958466
4246.306592014649,0.2166727384268984,0.346241784714018
4247.687457101578,0.34095880379682125,0.33117592482427377
4249.068322188507,0.18094293134436706,0.3158680955794115
4250.449187275436,0.22561705679588803,0.3033992827007895
4251.830052362366,0.216369384173742,0.29557531715800384
4253.210917449294,0.2672378000533213,0.29252637059965625
4254.591782536223,0.32023362483743456,0.2928016259469985
4255.972647623152,0.2997202610296663,0.29391180866552336
4257.353512710081,0.08575895972079187,0.29313787824483467
4258.73437779701,0.16326407509281315,0.2883588025499202
4260.115242883939,0.026080989889756965,0.27866946599402254
4261.496107970868,0.41453824235927933,0.264644163887776
4262.876973057797,0.321937814423179,0.24821423599113543
4264.257838144726,0.14228478229054078,0.2322300285779537
4265.638703231655,0.15567906361093503,0.21984025233212545
4267.019568318584,0.2357650604474505,0.21383850706294397
4268.400433405513,0.4116806869578617,0.2161070160695943
4269.781298492442,0.29848883029387807,0.22724919850425856
4271.162163579371,0.20229247946711276,0.24646128124580235
4272.5430286662995,0.3294722012070844,0.27165617893483246
4273.923893753229,0.31447499445933974,0.29981955779069613
4275.304758840158,0.312184141156207,0.327544227959107
4276.685623927086,0.1421954097526302,0.35165385383823144
4278.066489014016,0.1433496465015669,0.3697968322912922
4279.447354100945,0.2896204457302358,0.3808789140128268
4280.828219187873,0.41849965668575384,0.38522208787315126
4282.209084274803,0.2680048498261839,0.3843929522692676
4283.589949361732,0.3303979180174989,0.38072763614390603
4284.97081444866,0.2737215431992899,0.37666910368435713
4286.35167953559,0.3729271621661786,0.3740956085442144
4287.732544622519,0.2867830476750108,0.37383004320760416
4289.113409709447,0.2723525935083245,0.3754696857102479
4290.494274796376,0.06490533965524545,0.37757806602793986
4291.875139883306,0.15149028500735612,0.3781683638477418
4293.256004970234,0.36595196998360024,0.37532066971925165
4294.636870057164,0.3339567163529158,0.36774394985839653
4296.0177351440925,0.2886709879998867,0.3551262249689882
4297.398600231021,0.14713728906275136,0.33819723790736816
4298.77946531795,0.24376046836070128,0.3185238528517519
4300.1603304048795,0.3117688692875491,0.29813439467671643
4301.541195491808,0.28526851782370544,0.27910081105269846
4302.922060578738,0.11216992605878078,0.2631931640174947
4304.302925665666,0.19077376908596122,0.25167370526494987
4305.683790752595,0.12502686929017603,0.24524095282373634
4307.064655839524,0.08356627121956288,0.24408923548731776
4308.445520926453,0.3181187106813232,0.24802788562747857
4309.826386013382,0.30236536084722765,0.25660673026307923
4311.207251100311,0.1912324465426584,0.26921248420301025
4312.58811618724,0.11016062343047991,0.2851232371347537
4313.968981274169,0.30895475447129894,0.3035269669191104
4315.349846361098,0.42243361948332386,0.3235209597881895
4316.730711448027,0.27407408914028614,0.344112153252642
4318.111576534956,0.38088650970382926,0.3642356318251375
4319.492441621885,0.29967508895519573,0.38280183311196003
4320.873306708814,0.17530868811816958,0.39877400489674936
4322.254171795743,0.334255072004993,0.4112675232779427
4323.635036882672,0.46868441396523636,0.419653761669632
4325.015901969601,0.3533188198552805,0.4236457612005171
4326.39676705653,0.2722398909105803,0.4233432689938127
4327.7776321434585,0.30312363523808566,0.41922170757864774
4329.158497230388,0.31670229030984665,0.41206205282215513
4330.539362317317,0.21789957682059968,0.4028330370610022
4331.920227404245,0.3708581978345065,0.3925491066569619
4333.301092491175,0.2840518571282262,0.3821332860358566
4334.681957578104,0.48191024503722796,0.3723117530812432
4336.062822665032,0.1074115527962293,0.3635574885229812
4337.443687751962,0.2739039905849442,0.3560871243807488
4338.824552838891,0.2023823216146239,0.3499023888798876
4340.205417925819,0.29060840680892747,0.3448590178824742
4341.586283012748,0.30015243091191174,0.34074350565111633
4342.967148099678,0.20524446600037452,0.33734116498021166
4344.348013186606,0.29184830325479955,0.33448546394578355
4345.728878273536,0.35194424060207996,0.33208565394766787
4347.109743360465,0.31748856554676286,0.3301349699889029
4348.490608447393,0.23496215309472912,0.32870411513488673
4349.871473534322,0.23477136811407145,0.32792466381852814
4351.2523386212515,0.18500855283689682,0.3279656645030318
4352.63320370818,0.31076055103197897,0.32900547614854175
4354.01406879511,0.31499368845931297,0.3312006147549074
4355.3949338820385,0.28702463107875903,0.3346541826840764
4356.775798968967,0.3941688380747087,0.33938766630903094
4358.156664055896,0.28281574187473846,0.34532058421228273
4359.537529142825,0.28761107426966975,0.3522619223829836
4360.918394229754,0.34672473564273143,0.35991535912808204
4362.299259316683,0.34079530643473127,0.3678974957226955
4363.680124403612,0.3504510946884733,0.37576567037953273
4365.060989490541,0.26530890050692896,0.38305046538588894
4366.44185457747,0.3134303344119276,0.38928827558547385
4367.822719664399,0.3609951424865552,0.39405107565518316
4369.203584751328,0.41586162680052835,0.39697286971595036
4370.584449838257,0.3454172638261861,0.3977739955709269
4371.965314925186,0.3383596395679631,0.39628456057175093
4373.346180012115,0.24635364846881294,0.3924666820548539
4374.727045099044,0.2695993087873899,0.3864326813973723
4376.107910185973,0.39382947108835326,0.378454285382257
4377.488775272902,0.30146134595876517,0.36895747400799694
4378.869640359831,0.08964926013198603,0.3584994117536674
4380.25050544676,0.1504095247210926,0.34772744798697663
4381.631370533689,0.2998481592414646,0.33732423196108685
4383.0122356206175,0.4259843796654342,0.3279461257688663
4384.393100707547,0.3386297637549996,0.32016334177883493
4385.773965794476,0.24936737150900654,0.31440946473757286
4387.154830881404,0.1489295197868988,0.3109459453352662
4388.535695968334,0.2801051770334861,0.30984484680243635
4389.916561055263,0.20822153139176122,0.31099141958122345
4391.297426142191,0.17567844008201744,0.3141070829077395
4392.67829122912,0.2995034266007805,0.3187924280701758
4394.05915631605,0.2011046651229794,0.32458787243298237
4395.440021402978,0.24205176867295855,0.33104590003865336
4396.820886489908,0.2511773009112146,0.33780382013505433
4398.201751576837,0.5082615890720661,0.3446414040032782
4399.582616663765,0.4267992851254473,0.35150625514733186
4400.963481750694,0.3166585443499803,0.3584937096159665
4402.344346837624,0.4923330201843294,0.3657781982538128
4403.725211924552,0.5267789967331705,0.3735074853427085
4405.106077011482,0.45757483033362584,0.38168566884834876
4406.4869420984105,0.20611206307486352,0.39007973032605037
4407.867807185339,0.28211021269653064,0.39818317774947476
4409.248672272268,0.194852853037371,0.40525748081454516
4410.6295373591975,0.21672204088530608,0.4104503627240793
4412.010402446126,0.1986653026748239,0.4129661073693066
4413.391267533055,0.19455036933809766,0.41224493773872906
4414.772132619984,0.47328655979851597,0.40810284180456047
4416.152997706913,0.2986630548477405,0.4007925196320556
4417.533862793842,0.38644942639628205,0.39096775977718234
4418.914727880771,0.38310381925664455,0.3795605630742228
4420.2955929677,0.2378648087700524,0.36760397640695264
4421.676458054629,0.15064068940701347,0.3560465377259615
4423.057323141558,0.26406149143941193,0.3456030757805218
4424.438188228487,0.1527917750888437,0.3366728595142078
4425.819053315416,0.25770596056890444,0.32933522997625864
4427.199918402345,0.2999463886944836,0.32341202553172554
4428.580783489274,0.32069327212183,0.31857150128615924
4429.961648576203,0.2635369342995414,0.3144432664476829
4431.342513663132,0.34910623109683997,0.3107176627308451
4432.723378750061,0.28401228748612856,0.3072128139049086
4434.10424383699,0.3775869190380794,0.3039039547010979
4435.485108923919,0.3255473916836311,0.3009188473204851
4436.865974010848,0.2298772548288335,0.2985081329313848
4438.2468390977765,0.33741284444669767,0.2970003916368865
4439.627704184706,0.29283895790134334,0.2967500068001422
4441.008569271635,0.30167884819159524,0.29808361118016735
4442.389434358563,0.1738567841907166,0.3012493958111367
4443.770299445492,0.3081560226673278,0.3063733298618965
4445.151164532422,0.3883798551504549,0.3134268359792918
4446.53202961935,0.33353069830502635,0.3222106627917649
4447.91289470628,0.2092326639734579,0.33235870672372025
4449.293759793209,0.1002413705886871,0.3433630877529687
4450.674624880137,0.21774523264730722,0.3546183479873457
4452.055489967066,0.33861942571965253,0.3654791913625326
4453.436355053996,0.3767609492576073,0.3753237476201853
4454.817220140924,0.44251402560554925,0.383613582626448
4456.198085227854,0.3146869819453941,0.3899426574603145
4457.578950314783,0.3437465811804093,0.3940696963083513
4458.959815401711,0.2223840689993568,0.3959312326073046
4460.34068048864,0.2698228111178201,0.3956353015389479
4461.7215455755695,0.365615831606768,0.39343795306560075
4463.102410662498,0.3657985898554366,0.38970639914466626
