wavelength,flux,best_fit,gas_bestfit
5104.894707686018,0.8726944305838165,0.9704121267218757,5.178173987007484e-16
5105.880881298346,0.8476674031134982,0.9731825268816544,5.282547425129176e-16
5106.867054910674,0.9491954676027651,0.9760055629880724,5.136366661064596e-16
5107.853228523002,1.1673619784492875,0.9788565664418983,4.975416767361749e-16
5108.83940213533,1.033187763578218,0.9817116977429491,4.722298834198789e-16
5109.825575747658,1.026678093628285,0.9845483504280353,4.4275614777010496e-16
5110.811749359986,0.9318815936571291,0.98734550790952,4.0454693820223584e-16
5111.797922972313,0.7843381778938234,0.9900840400167347,3.58430460744736e-16
5112.784096584642,0.9380391234349841,0.9927469288311936,3.194939272177647e-16
5113.77027019697,1.012072759911252,0.9953194168781362,2.827968909772222e-16
5114.756443809298,0.901133666178297,0.9977890746837239,2.4086979060027384e-16
5115.742617421625,0.9332275042315301,1.0001457888810417,2.1218589284551164e-16
5116.728791033954,1.0504816115945048,1.0023816761798474,1.7801092356305433e-16
5117.714964646281,1.213868114616294,1.0044909323359648,1.5173692293436929e-16
5118.70113825861,1.186109301458574,1.0064696285196466,1.257857956173584e-16
5119.687311870937,1.1250010188276558,1.0083154699826316,8.867818912407223e-17
5120.673485483266,1.1224687664402333,1.0100275335125621,7.247580846904311e-17
5121.659659095593,1.035085609677283,1.0116060007590728,3.836974015523491e-17
5122.645832707922,1.0188293988637136,1.0130519041071129,3.6609583273694646e-18
5123.632006320249,1.2078391117146503,1.0143669004163893,-1.7380248996565572e-17
5124.618179932578,1.329308152197715,1.0155530857571888,-5.505097470121936e-17
5125.604353544905,1.2307242172816486,1.0166128614144205,-7.801352019581285e-17
5126.590527157234,0.9606619120936201,1.0175488580964054,-1.0089259661416706e-16
5127.576700769561,0.9898353032262499,1.0183639216793796,-1.1921930490080927e-16
5128.56287438189,0.873966319347116,1.0190611601477615,-1.189805505004018e-16
5129.549047994217,0.6303661093627597,1.0196440478435522,-1.100188752144883e-16
5130.535221606546,0.6430193313361479,1.0201165798803307,-1.0201658931102155e-16
5131.521395218873,0.9185726696456694,1.0204834667417662,-7.663671061053042e-17
5132.507568831201,1.0239233409110702,1.0207503567719967,-4.688613965622155e-17
5133.493742443529,1.1551178434330402,1.020924072544532,-4.21985473247882e-18
5134.479916055857,1.0728739321542813,1.0210128460082613,2.0780318307988188e-17
5135.466089668185,0.8215689491565283,1.0210265368710627,6.370426040092997e-17
5136.452263280513,0.801666159880893,1.0209768188921373,9.296845920674472e-17
5137.438436892841,0.9810301389488698,1.020877319597638,1.1852630951138818e-16
5138.424610505169,1.264448968096523,1.0207437003823592,1.2869465332644402e-16
5139.410784117497,1.2758500121182383,1.0205936659737351,1.263117739824922e-16
5140.396957729825,1.1152285516835183,1.0204468947616319,1.3143084583184292e-16
5141.383131342153,1.1220808658259993,1.0203248844729296,1.1699328448208334e-16
5142.369304954481,1.1412126130766749,1.0202507110120393,1.0662023825684808e-16
5143.355478566809,1.0578879269963077,1.0202487018976076,8.268602243639396e-17
5144.341652179137,1.0654545956789625,1.020344029483025,6.250180302673112e-17
5145.327825791465,0.9493447732206335,1.0205622329170487,7.562182018904009e-17
5146.313999403793,0.7517083357145083,1.0209286814281562,4.31395486627832e-17
5147.300173016121,1.0462578493968886,1.0214679948384295,3.027087353379931e-17
5148.286346628449,0.7911428521006139,1.0222034400613846,4.988058099474215e-17
5149.272520240776,1.0090280202804651,1.0231563245482895,2.6203112242655003e-17
5150.258693853105,0.9099326754899332,1.0243454090669237,2.6303643088649256e-17
5151.244867465433,1.0459693486139374,1.025786362695702,1.8201080436985577e-17
5152.231041077761,0.883813596301931,1.0274912823973201,7.499089871637047e-18
5153.217214690088,1.2016842298457215,1.0294682979440695,-1.983904353760318e-17
5154.203388302417,1.0924598410006718,1.0317212802960358,-6.492596858196047e-17
5155.189561914744,1.154103288261611,1.0342496678342825,-1.1356966505627029e-16
5156.175735527073,1.1534521267961897,1.0370484202347023,-1.738819585429407e-16
5157.1619091394,1.1317290807699898,1.040108104406768,-2.3687481509742374e-16
5158.148082751729,1.260539897744379,1.0434151110454946,-2.9050993748320256e-16
5159.1342563640565,1.2782600100991037,1.0469519942370447,-3.6280296587780034e-16
5160.120429976385,1.2150307012411066,1.0506979205412244,-4.159005302813314e-16
5161.1066035887125,1.0627274278080445,1.0546292083953588,-4.658178332191499e-16
5162.092777201041,0.879483154968077,1.058719933896125,-5.096834396067755e-16
5163.0789508133685,0.969000035020169,1.0629425753535133,-5.334192962731504e-16
5164.065124425697,1.1675118487953176,1.067268666765929,-5.494745748294024e-16
5165.0512980380245,0.9832206402962828,1.0716694297613425,-5.5663942111029965e-16
5166.037471650353,0.7121549355962548,1.0761163547195025,-5.496301001794015e-16
5167.0236452626805,0.8669467316586079,1.0805817047580568,-5.436420346763449e-16
5168.009818875009,1.106184282270619,1.0850389209331877,-5.263440955826916e-16
5168.9959924873365,1.2459834485807455,1.0894629131500135,-5.002595636608664e-16
5169.982166099664,0.977601143371838,1.0938302285581067,-4.838469083339478e-16
5170.9683397119925,0.7590116793125845,1.0981190971793158,-4.614608403090195e-16
5171.954513324321,1.1344791174551596,1.1023093626600726,-4.22654110612172e-16
5172.9406869366485,1.242342848236782,1.1063823137993336,-4.0337584445437323e-16
5173.926860548976,0.9279993997613883,1.1103204393184445,-3.7244622566355174e-16
5174.9130341613045,1.1282683190640166,1.1141071336969892,-3.4206862264809775e-16
5175.899207773632,1.2614209071492548,1.1177263853733073,-3.1488134830562386e-16
5176.8853813859605,1.2234017907877792,1.121162479898751,-2.8793561421947627e-16
5177.871554998288,1.294783744634755,1.1243997495942768,-2.542414197551033e-16
5178.8577286106165,1.3047294657635398,1.1274223979108657,-2.3113824290959435e-16
5179.843902222944,1.3544466164379667,1.1302144212412193,-2.0628867037036686e-16
5180.8300758352725,1.275131679436702,1.13275964373222,-1.8279012498738506e-16
5181.8162494476,1.1004718032380298,1.1350418722082227,-1.657441047942276e-16
5182.8024230599285,1.0474554951250905,1.1370451692381933,-1.4261954697362026e-16
5183.788596672256,1.0892351699980547,1.138754233324724,-1.40895430816605e-16
5184.7747702845845,1.13158543392231,1.1401548668235306,-1.3172339182173397e-16
5185.760943896912,1.1013687995639319,1.141234505133796,-1.209494430427097e-16
5186.7471175092405,1.0555077891973592,1.1419827754513696,-1.2666074295777461e-16
5187.733291121568,1.2299956968351142,1.142392050329856,-1.395622710000726e-16
5188.7194647338965,1.1280972823912176,1.1424579606637781,-1.4259097884823329e-16
5189.705638346224,1.0257908847216333,1.142179834525745,-1.4937286032912495e-16
5190.691811958552,0.9151373744629994,1.1415610324053638,-1.5282136572252452e-16
5191.67798557088,1.2031286357038786,1.1406091554920947,-1.5037703375897372e-16
5192.664159183208,1.1804178863064756,1.1393361112564644,-1.428389923814972e-16
5193.650332795536,0.9531145323139805,1.1377580291499694,-1.2239641974134915e-16
5194.636506407864,1.0084167901447685,1.1358950281420146,-1.105408380284178e-16
5195.622680020192,1.08198910695477,1.1337708464123204,-6.907374821478665e-17
5196.60885363252,1.0803107015579272,1.1314123512294527,-1.450035084562387e-17
5197.595027244848,1.201752451591271,1.1288489533642876,1.4033006839522954e-17
5198.581200857176,1.5557038536757963,1.126111954924626,7.819859304601391e-17
5199.567374469504,1.290566867810489,1.1232338620116284,1.1925938057105197e-16
5200.553548081832,1.1691324294713201,1.120247694004991,1.7974857795240665e-16
5201.53972169416,1.2420318746639587,1.1171863196534042,2.325600701704647e-16
5202.525895306488,1.1869093622139308,1.1140818466954205,2.7713361404043864e-16
5203.512068918816,1.0531941374250375,1.110965086799811,2.895690873601425e-16
5204.498242531144,1.084372389245223,1.1078651116192644,3.009146070320384e-16
5205.484416143472,1.1776902338853092,1.1048089091745896,3.0622847228074156e-16
5206.4705897558,0.9771966808270992,1.1018211431192848,2.875430068997496e-16
5207.456763368127,1.0547126375390816,1.0989240111430099,2.6922313098364446e-16
5208.442936980456,0.9518316994709461,1.0961371932657102,2.319113082702062e-16
5209.429110592784,1.1449505274097291,1.093477876376166,1.894207300633739e-16
5210.415284205112,0.8616955926723265,1.0909608383004725,1.7085362229297102e-16
5211.401457817439,1.2921363540596196,1.0885985730566174,1.208403864219552e-16
5212.387631429768,1.0277489462200324,1.0864014387575482,7.649485795511255e-17
5213.373805042095,0.9574639595792043,1.084377810760709,5.625128812850504e-17
5214.359978654424,0.9923971216718624,1.0825342249326853,1.8031391170452508e-17
5215.346152266751,0.9343335296550664,1.0808754990432918,1.754607717768867e-18
5216.33232587908,0.9815126494617448,1.079404824021982,-2.420655182003403e-17
5217.318499491407,1.1008167321375038,1.078123820783137,-4.7282907905673935e-17
5218.304673103736,0.9838552445397106,1.0770325622466692,-6.011702030799854e-17
5219.290846716063,1.0973567194903946,1.0761295637690003,-9.657236233118413e-17
5220.277020328392,1.1849390214677875,1.0754117482290617,-9.8878024523896e-17
5221.263193940719,1.2894633539586131,1.0748743943194086,-1.115761271424894e-16
5222.249367553048,1.182049191544224,1.0745110780792513,-1.2059113669910684e-16
5223.235541165375,1.0512609393953798,1.0743136183511832,-1.1686007328065601e-16
5224.221714777704,0.9771949168812276,1.0742720366916074,-1.1642824738768353e-16
5225.207888390031,0.8564721639062834,1.074374541419349,-8.654791715338065e-17
5226.19406200236,0.9963531853700212,1.0746075440956062,-6.407617141630142e-17
5227.180235614687,1.1506505864675396,1.0749557149668025,-3.5719935931060877e-17
5228.166409227015,1.0962507058038058,1.075402081954814,-2.0729954334700496e-18
5229.152582839343,1.10911234356177,1.0759281758214503,3.378707660269839e-17
5230.138756451672,1.0701940810944808,1.0765142223135724,8.873557904193194e-17
5231.124930063999,1.156172977820747,1.077139380517513,1.2242377022784274e-16
5232.111103676327,1.2813342999572697,1.0777820253701633,1.5000727516649407e-16
5233.097277288655,1.112677807786357,1.0784200712861627,1.7800155501172163e-16
5234.083450900983,1.1727940280745837,1.0790313331082384,1.9644692620486375e-16
5235.069624513311,1.257100770765798,1.079593919966769,2.2951113005652824e-16
5236.055798125639,1.3028742975285357,1.0800866570089287,2.383701129614645e-16
5237.041971737967,1.064646673899708,1.0804895291790446,2.4132064430768145e-16
5238.028145350295,1.0049572322055191,1.080784140162221,2.3679809988879237e-16
5239.014318962623,1.0006437960231536,1.080954178139565,2.313848639658795e-16
5240.000492574951,0.9238849939959248,1.0809858780988983,2.231472081095618e-16
5240.986666187279,0.9501698034165224,1.0808684681281115,2.2166582101436175e-16
5241.972839799607,0.9028951964578997,1.0805945845039209,2.102652322205223e-16
5242.959013411935,0.926258512113256,1.08016063768051,2.0863893348967328e-16
5243.945187024263,1.0796849522537442,1.0795671087656902,2.0691679326017462e-16
5244.931360636591,1.08922661884908,1.0788187540962806,2.1796491080628504e-16
5245.917534248919,1.106301645753966,1.0779246944754823,2.2585442671052107e-16
5246.903707861247,1.1671774916520083,1.0768983659007647,2.344962252116436e-16
5247.889881473575,0.9363001030207583,1.0757573105399287,2.671093393651935e-16
5248.876055085902,1.0416948338557184,1.0745227905732782,3.624973002075227e-16
5249.862228698231,1.157717947926742,1.073219213457795,7.480526436062153e-16
5250.848402310558,1.222368823170572,1.071873365176912,2.153328530721593e-15
5251.834575922887,0.9407429827280099,1.0705134579300888,7.054164998740806e-15
5252.820749535214,1.1733762692767,1.0691680101144203,2.376978975180356e-14
5253.806923147543,1.2659906212537535,1.0678645887957248,7.913790028092593e-14
5254.79309675987,0.944347425536748,1.0666284574359195,2.57718509999197e-13
5255.779270372199,0.97937917164334,1.0654811835878237,8.184814892856289e-13
5256.765443984526,1.1169591555344043,1.0644392716642002,2.533200923745507e-12
5257.751617596855,0.9456653453693108,1.0635128937994813,7.63937477901395e-12
5258.737791209182,1.1481453902039267,1.0627047963729095,2.2446828677830718e-11
5259.723964821511,1.2054355321623222,1.0620094602033585,6.426242580266751e-11
5260.710138433838,1.0478693099877059,1.0614125882105356,1.7925173776506391e-10
5261.696312046167,1.0656413157323517,1.0608909851753638,4.871624244617715e-10
5262.682485658494,1.0772061455996111,1.0604128801417683,1.2899960686640497e-09
5263.668659270823,0.8768634375599568,1.0599387233382593,3.3281835321661645e-09
5264.65483288315,0.9460519556695539,1.0594224669661698,8.366243224522952e-09
5265.641006495478,1.1569998377203234,1.0588133138520046,2.0490761586290393e-08
5266.627180107806,1.0219137357823354,1.0580578911650251,4.889789508890124e-08
5267.613353720135,0.8937447315946726,1.0571027798127,1.1369116872084392e-07
5268.5995273324625,0.9564463806498736,1.0558973056346033,2.5755373438437034e-07
5269.58570094479,1.271081964545407,1.0543964781777315,5.684778860223953e-07
5270.5718745571185,1.1539196127099887,1.0525639487900722,1.2225424581799833e-06
5271.558048169446,0.8321162011865094,1.0503748540912683,2.5616454803428616e-06
5272.5442217817745,1.0260602941471229,1.047818415356125,5.2297248950873065e-06
5273.530395394102,1.045495743331153,1.0449001801048032,1.0402637153043133e-05
5274.5165690064305,0.9114419316003124,1.041643819140603,2.0161037974241636e-05
5275.502742618758,1.3740920960726115,1.0380924283541304,3.807037865360048e-05
5276.4889162310865,1.022289574005594,1.0343093249550086,7.00432704948961e-05
5277.475089843414,1.0213945150609045,1.0303783640442323,0.00012555979123814694
5278.4612634557425,1.1657721607515381,1.0264038216926656,0.00021930055922110073
5279.44743706807,1.1648722237805251,1.0225098806450368,0.0003731933648329136
5280.4336106803985,1.0921581066774264,1.0188397007424328,0.0006187755455847019
5281.419784292726,1.0531264833196237,1.015553950230641,0.0009996257970346174
5282.4059579050545,0.9850908573996685,1.0128285209708636,0.001573428036375092
5283.392131517382,0.9906240346138611,1.0108509743874154,0.0024130229797433692
5284.3783051297105,1.0516337000221156,1.0098151136740197,0.003605630364184134
5285.364478742038,1.0740269706892918,1.0099130207717555,0.005249357414160769
5286.350652354366,1.1277434871110044,1.011324013161859,0.00744622757894227
5287.336825966694,1.0991687033847688,1.0142003323062423,0.010291334867271748
5288.3229995790225,0.891627834448887,1.0186499969286387,0.01385837718798191
5289.30917319135,0.8710182642661479,1.0247180925837744,0.018182698076746755
5290.295346803678,0.8737559722999834,1.0323686870020103,0.02324393095319365
5291.281520416006,0.8761196966975479,1.0414703390142805,0.028951171445397942
5292.267694028334,1.0660212718915516,1.0517885447061877,0.035134035426884445
5293.253867640662,1.0154585691233378,1.0629882007300162,0.04154275268082125
5294.24004125299,1.0130938536078553,1.0746481333995217,0.04785946699398491
5295.226214865318,0.9995604267649069,1.086287996169467,0.05372121252421922
5296.212388477646,1.1387045223871126,1.0974056418806846,0.05875287511169406
5297.198562089974,1.1687407376166827,1.1075208741354872,0.06260626799245436
5298.184735702302,1.191085351618962,1.1162198015820168,0.06499977995359026
5299.17090931463,1.0521089137844244,1.12319332870953,0.06575235887232522
5300.157082926958,0.9984958440043792,1.1282638840674877,0.06480614241208833
5301.143256539286,1.1206350901129083,1.1313962790242573,0.06223380927509946
5302.129430151614,1.2447574839365059,1.1326912607503936,0.058229354588410935
5303.115603763942,1.3241983570192224,1.1323632920454065,0.05308391464373336
5304.10177737627,1.227469966050282,1.1307066981033258,0.04715082281947389
5305.087950988598,1.213511403028875,1.1280560057303255,0.04080571295168616
5306.074124600926,1.2985409662495493,1.1247467498551418,0.03440788800482097
5307.060298213253,1.2883867335772106,1.1210822380911112,0.028268346286694793
5308.046471825582,1.2457875748238987,1.1173100411042898,0.02262810155039506
5309.03264543791,1.114930805009243,1.113609795715774,0.017648229910284047
5310.018819050238,1.070708031017882,1.1100917910235704,0.013410948439948766
5311.004992662565,1.0592030638338892,1.1068041805900013,0.009929402865954678
5311.991166274894,0.8207900424682083,1.1037457642734716,0.007162952533668491
5312.977339887221,0.7011178250569391,1.1008811391949707,0.005034615969052495
5313.96351349955,0.6926385958551554,1.0981554843884438,0.0034478316981714726
5314.949687111877,1.0623975770051572,1.0955070725594238,0.0023005488769316175
5315.935860724206,1.0069775713126552,1.0928765335930155,0.0014956267993390215
5316.922034336533,1.2857810425536618,1.0902127164199782,0.0009473774944018122
5317.908207948862,1.0417423729143556,1.0874755822084698,0.0005847028379212256
5318.894381561189,1.0285810638840829,1.0846368751247364,0.0003516175847429202
5319.880555173518,1.177944298954057,1.0816793889498677,0.00020604293932205463
5320.866728785845,1.2080660968900976,1.078595549590174,0.00011767179436060344
5321.852902398174,1.1908359416469896,1.075385845579084,6.552683236444956e-05
5322.839076010501,1.1736057864038971,1.0720574300549557,3.562546256096026e-05
5323.825249622829,1.1563756311608047,1.068623035224038,1.8978442763636275e-05
5324.811423235157,1.1391454759176964,1.0651002072517224,1.0006202733976144e-05
5325.797596847486,1.1219153206745882,1.0615107902026624,5.363840267784606e-06
5326.783770459813,1.0872340825139135,1.0578805544483627,3.116179664109787e-06
5327.769944072141,0.9794027769380823,1.0542388649461023,2.1865623455505914e-06
5328.756117684469,0.9231596344179391,1.050618304595166,2.0050792015781524e-06
5329.742291296797,1.086036277384171,1.0470541964396283,2.293826242575224e-06
5330.728464909125,1.1719031380446,1.0435839980550634,2.941642002084746e-06
5331.714638521453,1.150657318063321,1.0402465674146488,3.934743833185594e-06
5332.700812133781,1.1294114980820227,1.0370813197044204,5.32098617762793e-06
5333.686985746109,1.1081656781007438,1.0341273084048814,7.1937625103641626e-06
5334.673159358437,1.0869198581194452,1.0314222718743122,9.687219845419835e-06
5335.659332970765,1.0656740381381666,1.0290016895089606,1.2978061621236578e-05
5336.645506583093,1.044428218156868,1.026897890322697,1.729139139582145e-05
5337.631680195421,1.0231823981755894,1.025139252485959,2.290929256043966e-05
5338.617853807749,1.0019365781942908,1.023749525916793,3.0181505991707123e-05
5339.604027420077,0.9929923053158624,1.02274730224718,3.953789411722755e-05
5340.590201032405,1.0507174163171742,1.0221456481037234,5.1502511059879714e-05
5341.576374644733,1.0943106534486429,1.0219519092356033,6.670911791358351e-05
5342.562548257061,0.9363905956203059,1.0221676850701447,8.591793557054799e-05
5343.548721869389,0.8821133137774647,1.0227889661378082,0.00011003333908946517
5344.534895481716,0.996383118997236,1.0238064207323947,0.00014012208034948362
5345.521069094045,1.0441133511872276,1.0252058123031922,0.0001774314875504025
5346.507242706373,1.025699032297569,1.026968525465312,0.0002234069372574952
5347.493416318701,1.0152062964326662,1.0290721761366635,0.0002797077336807115
5348.479589931028,1.0041817801451194,1.0314912800792944,0.0003482203685024478
5349.465763543357,0.9742173047721322,1.0341979539130306,0.00043106798227573784
5350.451937155684,0.9536773177736776,1.0371626233330096,0.0005306147163933888
5351.438110768013,1.0808856581783006,1.0403547146485974,0.0006494635456097635
5352.42428438034,0.8457521501981127,1.0437433077290577,0.0007904461289077996
5353.410457992669,0.8708528616160667,1.0472977308727218,0.0009566032254229458
5354.396631604996,0.8959535730339975,1.050988080920446,0.0011511543060164007
5355.382805217325,0.9210542844519514,1.0547856550482737,0.001377455162335968
5356.368978829652,0.9461549958698823,1.0586632840598327,0.0016389425835871922
5357.355152441981,0.9712557072878362,1.0625955606320454,0.0019390655426803447
5358.341326054308,1.1541279144934498,1.0665589598266834,0.002281202808763764
5359.327499666637,1.050096888748559,1.0705318532313293,0.002668567477087882
5360.313673278964,1.3043990506645804,1.0744944222768653,0.0031040995673281544
5361.299846891293,1.143814919414683,1.078428480497295,0.0035903485680653254
5362.28602050362,1.1146492626131013,1.0823172186099586,0.004129348570623403
5363.272194115949,1.0978821275446107,1.0861448901131858,0.0047224894053438495
5364.258367728276,1.1244560652316187,1.0898964583997959,0.005370387927052286
5365.244541340604,1.067572550155153,1.0935572289209141,0.006072764249043051
5366.230714952932,1.221169853783178,1.0971124914566457,0.006828328249407024
5367.216888565261,1.3593705447059172,1.1005471978353065,0.007634682023697436
5368.203062177588,1.225101457156011,1.1038456993230268,0.00848824409131964
5369.189235789916,1.16704000925528,1.1069915652957076,0.009384201044260845
5370.175409402244,1.096314953752309,1.109967500726214,0.010316491930701697
5371.161583014572,0.9556484668084273,1.112755374612813,0.011277829980603024
5372.1477566269,1.1289738419787505,1.115336365004924,0.012259765308764214
5373.133930239228,1.3903157778921136,1.1176912191277892,0.013252790993006755
5374.120103851556,1.3188948911796956,1.1198006197375803,0.014246493457962717
5375.106277463884,1.1500989458856137,1.1216456417770821,0.015229746451517059
5376.0924510762125,1.0496807108887394,1.123208277185061,0.01619094614843994
5377.07862468854,1.1487507938435593,1.1244720008383244,0.017118283132177
5378.0647983008685,1.1660044739754862,1.1254223474870417,0.018000045275790293
5379.050971913196,0.986647784607126,1.126047468465795,0.018824943952915583
5380.0371455255245,0.8495129707391451,1.1263386380490579,0.01958245464180773
5381.023319137852,0.9765614836050731,1.1262906825163084,0.020263161913384918
5382.00949275018,0.9920877305576047,1.1259023100654306,0.02085909807681346
5382.995666362508,1.192781737249449,1.1251763262676477,0.021364064434514208
5383.9818399748365,1.3556825880646441,1.1241197272671117,0.021773924192310175
5384.968013587164,1.3048701914817524,1.1227436707835508,0.022086856577096352
5385.954187199492,1.2087613779509867,1.1210633325371204,0.022303562609062993
5386.94036081182,1.0646123318290195,1.1190976623685573,0.022427414213196363
5387.9265344241485,0.9655229315390701,1.1168690595449924,0.022464539874042858
5388.912708036476,0.9877391426742093,1.1144029901218437,0.02242384176544867
5389.898881648804,1.0028300729166701,1.1117275705375373,0.022316941144193744
5390.885055261132,1.0500338581005184,1.1088731407967454,0.02215805070439771
5391.87122887346,1.1096860633661745,1.1058718477811929,0.021963774475718557
5392.857402485788,1.058870154904584,1.102757254717074,0.02175283765146495
5393.843576098116,0.9505098133245933,1.09956398706901,0.021545750406767428
5394.829749710444,1.0608043904758302,1.0963274186670748,0.021364411283294343
5395.815923322772,1.109489175040924,1.093083395303848,0.021231657064723443
5396.8020969351,1.299565000159192,1.0898679869625867,0.02117076725134037
5397.788270547428,1.1388741304074175,1.0867172548083706,0.021204932280177557
5398.774444159756,1.1410250223662657,1.083667015553511,0.021356695553808886
5399.760617772084,1.1512879129301856,1.0807525841332581,0.021647380162277075
5400.746791384412,1.2029291758266782,1.0780084759855506,0.022096511929441953
5401.73296499674,0.900009255490173,1.0754680526460982,0.022721251096770607
5402.719138609067,1.016408613543172,1.073163098714577,0.023535845567410705
5403.705312221396,1.217367725938606,1.071123324237944,0.024551119144887446
5404.691485833724,1.1154724516643963,1.069375793785202,0.025774008566986306
5405.677659446052,0.9976007942944659,1.0679442914490123,0.027207163290441653
5406.663833058379,1.0662593629587522,1.0668486391348684,0.02884862184542691
5407.650006670708,1.0622505690593902,1.066103993193376,0.03069157806217771
5408.636180283036,1.0666885751529662,1.065720151132652,0.032724249488007034
5409.622353895364,1.1748851163980607,1.0657009052810682,0.03492985878526124
5410.608527507691,1.1038297468093772,1.0660434834024146,0.03728673677491277
5411.59470112002,1.028927785593656,1.0667381170530534,0.03976855304372577
5412.580874732347,1.1606843132348779,1.0677677767044487,0.042344676682610535
5413.567048344676,1.0659850606312025,1.0691081082747047,0.04498066583315454
5414.553221957003,0.8354161600898972,1.070727598818098,0.047638880399921306
5415.539395569332,0.8496968379907612,1.0725879899692516,0.05027920769620849
5416.525569181659,1.089800108285835,1.0746449467366568,0.05285988612979038
5417.511742793988,1.0288482645049406,1.0768489769301754,0.055338407533186966
5418.497916406315,0.9018892706349045,1.0791465835390115,0.05767247464853692
5419.484090018643,1.1376169495100459,1.0814816194753993,0.05982098684049213
5420.470263630971,1.1397367159026799,1.0837968020253665,0.061745024566439266
5421.4564372433,1.191777139406961,1.0860353338527609,0.06340880168339044
5422.442610855627,1.1955561146177265,1.0881425691814388,0.06478055446714605
5423.428784467955,1.1759343855309783,1.0900676584258338,0.0658333373507331
5424.414958080283,1.1627178684592123,1.0917651024991377,0.06654569787160136
5425.401131692612,1.1711883310428604,1.0931961495664253,0.06690220708869654
5426.387305304939,1.212089123067428,1.0943299721848576,0.06689382665203011
5427.373478917267,1.3294432330434742,1.0951445714207997,0.06651809956812305
5428.359652529595,1.2702710513979547,1.0956273662700877,0.06577915823415977
5429.345826141923,1.0699282447334566,1.0957754409447318,0.06468755019710415
5430.331999754251,1.0385232059889058,1.0955954385665003,0.06325988899169828
5431.318173366579,1.0346292269257973,1.0951031066373749,0.06151834397963581
5432.304346978907,0.981442851490212,1.0943225163795245,0.0594899890253905
5433.290520591235,1.1457980856902752,1.0932849936851197,0.057206034814235064
5434.276694203563,1.1876909963756348,1.0920278130768062,0.05470097341247118
5435.262867815891,0.9580835587168138,1.0905927169587417,0.05201166612540339
5436.249041428219,0.9139382788379662,1.0890243299134872,0.04917640673946105
5437.235215040547,0.8630482977287055,1.0873685414636725,0.04623399183635246
5438.221388652875,0.8989032638210015,1.085670930401797,0.043222828113135936
5439.207562265203,1.1367692798668736,1.083975299578716,0.04018010367772896
5440.19373587753,1.123128005832064,1.082322382253783,0.037141046319136235
5441.179909489859,0.8937583532208566,1.0807487702832081,0.03413828702418534
5442.166083102187,0.8836964859318295,1.0792861012667585,0.031201341803272765
5443.152256714515,1.031327792559279,1.0779605271153252,0.028356219480747995
5444.138430326842,1.322035133338278,1.076792471233458,0.02562515777653788
5445.124603939171,1.293609821113651,1.0757966665226297,0.023026485005389778
5446.110777551499,1.1547120587082926,1.0749824525366005,0.02057460026215262
5447.096951163827,1.3201345135925626,1.0743542980860412,0.018280061212264262
5448.083124776154,1.36235808957892,1.0739125059743495,0.016149765679793506
5449.069298388483,1.1931377655128472,1.0736540497545093,0.014187211180184145
5450.05547200081,1.0350793855192189,1.0735734886441517,0.012392815387768746
5451.041645613139,0.9378604330871898,1.073663906051345,0.010764280218011632
5452.027819225466,0.9629572132652462,1.0739178194005068,0.00929698266001274
5453.013992837795,0.9847822955680711,1.0743280138069737,0.00798437660388203
5454.000166450122,1.1050315555781367,1.0748882592084037,0.006818391537229679
5454.986340062451,1.0505465936351326,1.0755938793107425,0.0057898159917149535
5455.972513674778,1.0517844566513401,1.0764421505829769,0.00488865585991254
5456.958687287107,1.047519594885714,1.077432519957035,0.0041044600376958775
5457.944860899434,0.8033468626084183,1.0785666402893619,0.0034266081551800522
5458.931034511763,0.9574769193303924,1.079848232491849,0.0028445573365101164
5459.91720812409,1.1696614211894543,1.0812827920771064,0.002348046894202036
5460.903381736418,1.157287739542605,1.08287716530019,0.001927261559613337
5461.889555348746,0.9581422665592488,1.0846390258187693,0.0015729552427698992
5462.875728961075,1.0506995958943783,1.0865762866344055,0.0012765383888318162
5463.861902573402,1.0790300020952333,1.0886964839148625,0.0010301327600585673
5464.84807618573,1.1121096376638733,1.0910061691226627,0.0008265979413924885
5465.834249798058,1.247280143971335,1.0935103437724147,0.000659534076141284
5466.820423410387,1.3403125730223637,1.0962119672786317,0.0005232653246058035
5467.806597022714,1.2741859853447155,1.0991115629844534,0.0004128083456970431
5468.792770635042,1.124155192853932,1.1022069408952901,0.0003238297732470799
5469.77894424737,1.0606866503931653,1.1054930482501684,0.00025259623670826915
5470.765117859698,1.0845646699894407,1.108961951258378,0.0001959199983902223
5471.751291472026,1.0942427260772065,1.112602943543417,0.0001511027793721837
5472.737465084354,1.084857194541383,1.11640276950745,0.00011587985098674279
5473.723638696682,1.1141983506619115,1.1203459443757715,8.836599944847905e-05
5474.70981230901,1.283736277171427,1.1244151474794117,6.700454302938335e-05
5475.695985921338,1.3344594178341644,1.1285916616970686,5.052020394822668e-05
5476.682159533666,1.1734825419030566,1.1328558301313687,3.787631588544624e-05
5477.6683331459935,1.0393552690863204,1.13718750115982,2.8236583872729413e-05
5478.654506758322,0.937463908469656,1.1415664349809937,2.0931404282150817e-05
5479.64068037065,1.1074232166512543,1.1459726485491637,1.5428594568220696e-05
5480.626853982978,1.1557604469714189,1.1503866811112697,1.1308269647939972e-05
5481.6130275953055,1.2050770188256368,1.1547897690714346,8.241527889595565e-06
5482.599201207634,1.0695411691258212,1.1591639261620665,5.9725679186727255e-06
5483.585374819962,1.0916776976326485,1.1634919323852584,4.3038413032520675e-06
