wavelength,flux,best_fit
4346.2790905203565,0.4591716805345671,0.33292688630744394
4347.292731218987,0.3973755239555569,0.33948056665005816
4348.306371917617,0.23186754153391148,0.3437700398505902
4349.320012616247,0.2676976664426566,0.3454372942485565
4350.333653314877,0.4682509180112054,0.3444206498563429
4351.347294013507,0.4153895736865156,0.34093265723949306
4352.360934712137,0.35686076994247345,0.3354175818135126
4353.374575410768,0.3169818308319041,0.32849453493689207
4354.388216109398,0.28863541098348416,0.32089259621945154
4355.401856808027,0.3710883268831209,0.31338402956671274
4356.415497506658,0.40430983512258556,0.30672102135237683
4357.429138205288,0.37266502367924165,0.3015803701794416
4358.442778903918,0.23735473704762855,0.29851935085048886
4359.4564196025485,0.18769240946451,0.2979446802138703
4360.470060301179,0.30802793907585835,0.30009524424395134
4361.483700999808,0.3023073444078285,0.3050381051446822
4362.4973416984385,0.2042101793024808,0.3126763737331141
4363.510982397069,0.26032367122763583,0.3227668571123542
4364.524623095699,0.3312098504753538,0.33494499473930983
4365.538263794329,0.4108762051207781,0.34875446698908585
4366.55190449296,0.5154438774000099,0.36367896282706036
4367.565545191589,0.49682633161340045,0.3791738725844627
4368.579185890219,0.36242198236928663,0.39469606471521773
4369.59282658885,0.28897331748005467,0.40973034933507
4370.60646728748,0.30196644115094484,0.42381167297268874
4371.62010798611,0.3953651672493763,0.4365424895651972
4372.63374868474,0.5295069259172722,0.4476050903237406
4373.64738938337,0.5329480626240458,0.45676894332213036
4374.661030082,0.44162571720065025,0.46389329812222746
4375.674670780631,0.44265281556301456,0.46892546390459316
4376.688311479261,0.44530698892378523,0.47189528550149984
4377.701952177891,0.3988367674910691,0.4729064318524624
4378.7155928765205,0.47119161802340137,0.47212518192153863
4379.729233575151,0.5332759852538671,0.4697674444313445
4380.742874273781,0.5502243514785173,0.4660847756661515
4381.756514972411,0.53752288558649,0.4613501576233908
4382.770155671042,0.4840273904111489,0.4558442610707302
4383.783796369672,0.5471435729382507,0.4498428417856914
4384.797437068301,0.44723639970552487,0.4436058052847258
4385.811077766932,0.35548178598093455,0.4373683326571065
4386.824718465562,0.4075182778426063,0.4313342990218043
4387.838359164192,0.4208460701463821,0.4256720506221598
4388.851999862823,0.4257753558296559,0.42051245120251884
4389.865640561452,0.34846768411816476,0.41594897600308045
4390.879281260082,0.36819566755475086,0.4120395320502333
4391.892921958713,0.4022750168480246,0.40880962160889256
4392.906562657343,0.4718380027976916,0.40625644226633667
4393.920203355973,0.3832201960462047,0.40435352855276285
4394.9338440546035,0.44195274793162354,0.40305557957647786
4395.947484753233,0.3783741888051731,0.4023031763695011
4396.961125451863,0.33021034041171554,0.4020271625578087
4397.974766150493,0.37849311892138443,0.4021525343416653
4398.988406849124,0.3806994357818019,0.40260175386041697
4400.002047547754,0.3428556495676446,0.4032974590291196
4401.015688246384,0.3295902329541553,0.4041645900859532
4402.029328945014,0.46959800654302414,0.4051319873866709
4403.042969643644,0.46906707625191457,0.40613353683592357
4404.056610342274,0.3071729040778031,0.4071089501145454
4405.070251040905,0.36958501823674056,0.4080042684253446
4406.083891739535,0.5173391135226544,0.40877217288943635
4407.097532438164,0.5453195116935649,0.40937217396965697
4408.111173136795,0.5034115917426487,0.40977073817415705
4409.124813835425,0.44282694783723625,0.4099413943620215
4410.138454534055,0.47552515774201487,0.4098648455637136
4411.1520952326855,0.5191181481806649,0.4095290964687548
4412.165735931316,0.46010314400661395,0.408929592565614
4413.179376629945,0.3283894681876287,0.4080693551092988
4414.1930173285755,0.32916222405231577,0.406959087209737
4415.206658027206,0.42801128266718974,0.4056172207239982
4416.220298725836,0.429105491046501,0.4040698713949225
4417.233939424466,0.40270268318202956,0.4023506706501382
4418.247580123097,0.3842893487396438,0.400500446268325
4419.261220821726,0.31375195425464136,0.3985667301633522
4420.274861520356,0.2832338137328156,0.39660307915840387
4421.288502218987,0.36389515826858887,0.3946682031336919
4422.302142917617,0.4764037569081329,0.39282490371176354
4423.315783616247,0.4494007339155332,0.39113883519653486
4424.329424314877,0.2989177164051958,0.38967710745528467
4425.343065013507,0.25511537004762086,0.38850675760859543
4426.356705712137,0.3205847344189201,0.3876931236435093
4427.3703464107675,0.37432601961990003,0.3872981582977478
4428.383987109398,0.33356822840432476,0.3873787256746257
4429.397627808028,0.41257409920452337,0.38798492590291633
4430.4112685066575,0.5018286837715925,0.38915849459476204
4431.424909205288,0.45055319061210686,0.3909313237390957
4432.438549903918,0.40510059110867824,0.39332414893857637
4433.452190602548,0.3456638926172182,0.39634544463028953
4434.465831301179,0.4139019138068383,0.3999905643631737
4435.479471999809,0.41690948295505004,0.40424115772431424
4436.493112698438,0.4990072281046271,0.4090648895795372
4437.506753397069,0.6027695132769432,0.4144154813648685
4438.520394095699,0.42796913026088074,0.42023308853323427
4439.534034794329,0.2611004829513225,0.4264450229751787
4440.54767549296,0.33396285541549287,0.4329668240413729
4441.561316191589,0.591965375477594,0.43970367616644324
4442.574956890219,0.5888434792362126,0.4465521643219062
4443.58859758885,0.48296227173893697,0.4534023499050511
4444.60223828748,0.491393653816619,0.4601401387076532
4445.61587898611,0.5281908633096806,0.4666498992259942
4446.62951968474,0.47571860717636144,0.4728172742535369
4447.64316038337,0.49148033587765594,0.4785321125236491
4448.656801082,0.4263511723463396,0.4836914317485731
4449.67044178063,0.28856647421562476,0.48820231166323236
4450.684082479261,0.40127002269810047,0.4919846075947104
4451.697723177891,0.46601073316365094,0.4949733733149374
4452.711363876521,0.49854910629279237,0.4971208875734574
4453.725004575151,0.6130952081832289,0.4983981920092263
4454.738645273781,0.5717935696730563,0.49879606845320223
4455.752285972411,0.5434667267585116,0.4983254094478964
4456.765926671042,0.5422222746706351,0.49701696495541997
4457.779567369672,0.44159033307967566,0.49492047817135004
4458.793208068301,0.41117096729238567,0.49210325156965384
4459.806848766932,0.42795702541851643,0.48864820856776736
4460.820489465562,0.3909351564192401,0.4846515349151821
4461.834130164192,0.3468385542680946,0.4802199962231633
4462.8477708628225,0.3587909105354488,0.4754680338938155
4463.861411561453,0.45619801082440486,0.47051474167290025
4464.875052260082,0.5385571972667396,0.4654808202167532
4465.888692958712,0.5909802024209061,0.4604855987324505
4466.902333657343,0.5723898818055295,0.45564420221297836
4467.915974355973,0.485909694638464,0.4510649311334305
4468.929615054603,0.4953872324094405,0.44684690847653585
4469.943255753234,0.4802921165451977,0.4430780370648859
4470.956896451863,0.39851881016872553,0.4398332985811325
4471.970537150493,0.44094025073961707,0.43717341440474927
4472.984177849124,0.5194082563192497,0.43514387753113026
4473.997818547754,0.530521705339069,0.43377435452454455
4475.011459246384,0.4448525145012657,0.4330784470204714
4476.025099945014,0.4491804008776664,0.43305379422292967
4477.038740643644,0.4610979329127969,0.4336824916998852
4478.052381342274,0.5128302995256566,0.4349317980631762
4479.0660220409045,0.4656339683579393,0.4367551001079922
4480.079662739535,0.4628169526259283,0.43909310860444184
4481.093303438165,0.33881711373526774,0.44187526066783656
4482.1069441367945,0.3309960254488904,0.44502130954018293
4483.120584835425,0.464367166731368,0.4484430874135271
4484.134225534055,0.3425995279953872,0.45204643018581486
4485.147866232685,0.4266835530260609,0.4557332534230031
4486.161506931316,0.533203384315676,0.459403765320308
4487.175147629946,0.5117920848500007,0.46295879470502077
4488.188788328575,0.4344083589606712,0.4663022004314387
4489.202429027206,0.4542281742562659,0.469343313987189
4490.216069725836,0.3789284652212074,0.4719993515455945
4491.229710424466,0.4025845329980971,0.47419771731551863
4492.2433511230965,0.5664631664152185,0.4758781092689968
4493.256991821726,0.44968741393068307,0.47699433337023944
4494.270632520356,0.3990561508408621,0.47751573492374766
4495.2842732189865,0.5174034018139928,0.4774281663843341
4496.297913917617,0.5433073746344851,0.4767344296786794
4497.311554616247,0.49163305468756496,0.4754541564774635
4498.325195314877,0.515782364344863,0.47362311971920545
4499.338836013507,0.6039035778298313,0.4712920011827151
4500.352476712137,0.4612089248453581,0.4685246699479142
4501.366117410767,0.3642756204178062,0.46539605226167374
4502.379758109398,0.3812366146997241,0.4619896922901161
4503.393398808028,0.4151850881213672,0.4583951140153661
4504.407039506658,0.4062719768328783,0.4547050966820328
4505.420680205288,0.3794867349840259,0.4510129703155725
4506.434320903918,0.4366029757810713,0.4474100254081864
4507.447961602548,0.5190740478886308,0.44398311399691226
4508.461602301179,0.45819992174637986,0.44081250040412834
4509.475242999809,0.4605158026454091,0.4379700011343649
4510.488883698438,0.50978423275096,0.43551743667237436
4511.502524397069,0.46930556783164096,0.43350540442582974
4512.516165095699,0.43911577685754194,0.4319723723000485
4513.529805794329,0.48032200002096925,0.4309440861923665
4514.543446492959,0.48085865133427114,0.4304332813157872
4515.55708719159,0.46187692206790654,0.4304396856398396
4516.570727890219,0.5159403407518515,0.430950302715676
4517.584368588849,0.48069612163639314,0.4319399597108109
4518.59800928748,0.36779667012240996,0.4333721039010817
4519.61164998611,0.3534514257006367,0.4351998268437178
4520.62529068474,0.3728230457620294,0.4373670901040785
4521.638931383371,0.4130583922009301,0.4398101202288006
4522.652572082,0.46880358305258163,0.44245893443123363
4523.66621278063,0.45664884708162107,0.4452389531151738
4524.679853479261,0.35861100728457473,0.448072651855408
4525.693494177891,0.48168450205071556,0.4508812045973122
4526.707134876521,0.6113912443969214,0.45358607220160513
4527.720775575151,0.4160587529765547,0.4561104962617677
4528.734416273781,0.31206328872137273,0.4583808671546775
4529.748056972411,0.48712425280420935,0.4603279468874185
4530.7616976710415,0.5752308919575402,0.4618879403733115
4531.775338369672,0.565252953387983,0.46300342184471793
4532.788979068302,0.5299738661983707,0.4636241345088953
4533.8026197669315,0.6063172124276467,0.46370768958742004
4534.816260465562,0.5595131956460094,0.4632201941062422
4535.829901164192,0.5312652397481915,0.462136834291684
4536.843541862822,0.4672770355801351,0.46044243299397136
4537.857182561453,0.4016498460540353,0.45813198591788273
4538.870823260083,0.31588592850578995,0.45521116422206975
4539.884463958712,0.31081705822563255,0.4516967526681417
4540.898104657343,0.3914590423704373,0.44761697585624394
4541.911745355973,0.4110972710261086,0.4430116531346472
4542.925386054603,0.2881286659279818,0.4379321180467167
4543.9390267532335,0.23150225789158965,0.4324408423105509
4544.952667451863,0.2278327783100839,0.42661071768882086
4545.966308150493,0.2368668432267374,0.42052397065057034
4546.9799488491235,0.29001696300935664,0.4142707120579786
4547.993589547754,0.45408626264299196,0.40794715381120533
4549.007230246384,0.5220227713791424,0.4016535525400724
4550.020870945014,0.5309875473470664,0.3954919632786126
4551.034511643644,0.568846735556855,0.3895639006276978
4552.048152342274,0.5694157222760294,0.38396800954752064
4553.061793040904,0.5014802770837463,0.3787978425779436
4554.075433739535,0.42922794997293146,0.37413982651666355
4555.089074438165,0.4251475413453753,0.37007148224601705
4556.102715136795,0.39371639856413704,0.3666599400805053
4557.116355835425,0.33058634517796304,0.3639607733306396
4558.129996534055,0.337184729018205,0.3620171576771042
4559.143637232685,0.3337238180607149,0.36085935507689537
4560.157277931316,0.37292573693903885,0.36050451832064245
4561.170918629946,0.45025962189909685,0.36095681444579625
4562.184559328575,0.4415287598262543,0.3622078691100073
4563.1982000272055,0.40113597530918826,0.3642375361914215
4564.211840725836,0.3392251017820282,0.36701499386479103
4565.225481424466,0.317507139342684,0.3705001576769454
4566.239122123096,0.4103048539331783,0.374645381771613
4567.252762821727,0.5496541424061342,0.3793973924346968
4568.266403520356,0.6493252704326251,0.3846993666065266
4569.280044218986,0.5756043182685678,0.39049303665907875
4570.293684917617,0.4064608623076113,0.3967206772499655
4571.307325616247,0.3996683555662291,0.403326816162074
4572.320966314877,0.47972317616862803,0.41025951346352907
4573.334607013507,0.4000134412072487,0.4174710749298628
4574.348247712137,0.3395472868069482,0.4249181067525919
4575.361888410767,0.3387252271273271,0.4325608765571553
4576.375529109398,0.33790316744770604,0.44036201539701747
4577.389169808028,0.337081107768085,0.448284669260271
4578.402810506658,0.33625904808846385,0.4562902780664565
4579.416451205288,0.33543698840884356,0.464336216387611
4580.430091903918,0.3346149287292225,0.47237356552320514
4581.443732602548,0.3357862323021857,0.48034529556511424
4582.457373301178,0.38654436085799976,0.48818511611814347
4583.471013999809,0.38338301235648226,0.49581720615671665
4584.484654698439,0.3527015188624483,0.5031569611845026
4585.498295397068,0.3911060489961653,0.510112806370856
4586.511936095699,0.490375253621899,0.5165890266598192
4587.525576794329,0.4535803865928857,0.5224894689544057
4588.539217492959,0.43631254513411477,0.5277218871470093
4589.55285819159,0.5709643142267319,0.5322026364563454
4590.566498890219,0.6168887453689956,0.5358613854536379
4591.580139588849,0.723627581989166,0.5386455056415165
4592.59378028748,0.7316886681537885,0.5405238196536947
4593.60742098611,0.6949369661204404,0.5414894371804564
4594.62106168474,0.4825414858234302,0.5415614770964331
4595.6347023833705,0.4631622302495547,0.540785557594565
4596.648343082,0.558710357710812,0.5392330250542287
4597.66198378063,0.672534451067692,0.5369989785112834
4598.6756244792605,0.7185891785223893,0.5341992224530693
4599.689265177891,0.6997728433546556,0.530966340357165
4600.702905876521,0.6418832982509752,0.5274451211888217
4601.716546575151,0.5990119396601822,0.523787589592813
4602.730187273781,0.610867193024254,0.5201478886910686
4603.743827972411,0.646535454200212,0.516677245140985
4604.757468671041,0.6506991956142205,0.513519213786133
4605.771109369672,0.6370660068098388,0.510805358997603
4606.784750068302,0.5918805903478539,0.5086514869054738
4607.798390766931,0.5570624340264957,0.507154501837209
4608.812031465562,0.6011789235063175,0.5063899250083588
4609.825672164192,0.5749077661668807,0.5064100860282313
4610.839312862822,0.41280523788304313,0.5072429787402637
4611.8529535614525,0.363516245704078,0.5088917615546923
4612.866594260083,0.445900102422671,0.5113348768918923
4613.880234958712,0.45736906370473646,0.5145267621314261
4614.8938756573425,0.4826322371351809,0.5183991229119741
4615.907516355973,0.4935688877415595,0.522862736468319
4616.921157054603,0.42754596131792766,0.5278097464011438
4617.934797753233,0.3457702119018131,0.5331164003362274
4618.948438451864,0.36927082977211356,0.5386461688846332
4619.962079150493,0.4011973307973501,0.5442531696304883
4620.975719849123,0.4154459301843779,0.5497858056359362
4621.989360547754,0.4524668025417657,0.5550905164650555
4623.003001246384,0.5136617925820623,0.5600155330613609
4624.016641945014,0.5657810261129708,0.5644145274094255
4625.030282643644,0.4858712333523922,0.5681500542996508
4626.043923342274,0.6039370314571632,0.5710966951938188
4627.057564040904,0.583168494881707,0.5731438316917437
4628.071204739535,0.49393974132067425,0.5741979962403859
4629.084845438165,0.5056338768775891,0.5741847679782408
4630.098486136795,0.5428726249528463,0.5730501995440513
4631.1121268354245,0.6069765464894916,0.5707617744091902
4632.125767534055,0.6350032061584943,0.5673089028042118
4633.139408232685,0.6591311838119593,0.5627029676556901
4634.153048931315,0.7115510933528802,0.5569769312479855
4635.166689629946,0.5922403875144003,0.5501845105622332
4636.180330328576,0.49197664564352817,0.5423989269120983
4637.193971027205,0.6270857999020191,0.5337112361175732
4638.207611725836,0.5653919697056259,0.5242282510964706
4639.221252424466,0.6277345314191007,0.5140700805696667
4640.234893123096,0.6513942568649691,0.503367325531002
4641.248533821727,0.560701502166672,0.49225799787984836
4642.262174520356,0.5019223000396887,0.4808842506167326
4643.275815218986,0.43430681617786426,0.4693890328582502
4644.289455917617,0.4605354755426768,0.4579128018611845
4645.303096616247,0.526417480437909,0.4465904346895618
4646.316737314877,0.5249085832954216,0.43554848133423874
4647.3303780135075,0.49747573937549977,0.42490288750292016
4648.344018712137,0.4201404246877475,0.41475728903341547
4649.357659410767,0.41712148462027715,0.4052019427208991
4650.371300109397,0.4586549555576036,0.3963133135909188
4651.384940808028,0.37888790207433404,0.3881542907313067
4652.398581506658,0.3651752671424829,0.3807749577322763
4653.412222205288,0.4676387868005464,0.3742138045131089
4654.425862903918,0.4906895513858803,0.36849923904751936
4655.439503602548,0.4022983451916956,0.3636512431693636
4656.453144301178,0.31304242219271156,0.3596830175195636
4657.466784999809,0.2932951157059317,0.35660247625202535
4658.480425698439,0.29920602807677366,0.35441348011122875
4659.494066397068,0.3140205474643314,0.35311673330561316
4660.507707095699,0.35747578955878095,0.35271031072727954
4661.521347794329,0.3376634859734781,0.35318982273025973
4662.534988492959,0.19631602995892064,0.35454826043416454
4663.5486291915895,0.19819877516264384,0.3567755918037613
4664.56226989022,0.274783865421552,0.3598581952809494
4665.575910588849,0.2994547692981229,0.36377822270900145
4666.5895512874795,0.2718309306522676,0.36851297736487193
4667.60319198611,0.3414842828929132,0.3740343780603625
4668.61683268474,0.323111071121299,0.3803085593722805
4669.63047338337,0.29249370855426826,0.38729563448158477
4670.644114082001,0.40962404528371815,0.3949496242142628
4671.65775478063,0.47213467629249034,0.4032185366263776
4672.67139547926,0.3580416645503897,0.41204456803885686
4673.685036177891,0.5199269570764943,0.4213643900058506
4674.698676876521,0.5242936929269375,0.4311094874600111
4675.712317575151,0.4356187150718087,0.44120652042763675
4676.725958273781,0.5360077867710553,0.45157769368869904
4677.739598972411,0.5036139249369935,0.4621411335126665
4678.753239671041,0.5196739820719585,0.47281128586620347
4679.7668803696715,0.49889243125162475,0.4834993640765115
4680.780521068302,0.4424212531337151,0.49411388397358447
4681.794161766932,0.6816877800558477,0.5045613296421911
4682.8078024655615,0.7156386152229363,0.5147469922881605
4683.821443164192,0.5456223037892955,0.524576018166798
4684.835083862822,0.5001292524944667,0.5339546894066026
4685.848724561452,0.5539302894215686,0.5427919447534295
4686.862365260083,0.4881979315054258,0.5510011270153521
4687.876005958713,0.48006031584666675,0.5585019218466072
4688.889646657342,0.52281781276977,0.5652224301865113
4689.903287355973,0.5180708584849778,0.5711012959561341
4690.916928054603,0.5324832683237074,0.5760897932752447
4691.930568753233,0.4406207910640299,0.5801537651296693
4692.944209451864,0.543831689670754,0.5832752994944694
4693.957850150493,0.6537011798782019,0.585454030453272
4694.971490849123,0.565060808656511,0.5867079614407589
4695.985131547754,0.5029685390827653,0.5870737254051115
4696.998772246384,0.5733984725014736,0.5866062218373786
4698.012412945014,0.6471564711157498,0.5853776019799857
4699.026053643644,0.6298685307307781,0.5834756092114709
4700.039694342274,0.5825891305511081,0.581001319186175
4701.053335040904,0.6319929848182666,0.5780663610098855
4702.066975739534,0.7041439180646845,0.5747897336596361
4703.080616438165,0.6585146240015957,0.5712943582655694
4704.094257136795,0.5767613202543007,0.5677035244561958
4705.107897835425,0.6195059315137376,0.5641373961036615
4706.121538534055,0.6892926427289124,0.5607097377496313
4707.135179232685,0.5997005771938945,0.5575250079819912
4708.148819931315,0.5425248451669742,0.5546759412797186
4709.162460629946,0.590896701434455,0.5522417074193344
4710.176101328576,0.5796104194532264,0.5502867001597982
4711.189742027205,0.5836036754265209,0.5488599676751744
4712.203382725836,0.5727052207202672,0.5479952592119637
4713.217023424466,0.6709229550443703,0.5477116285678368
4714.230664123096,0.6845758046324248,0.5480145075401346
4715.2443048217265,0.42462740752646116,0.5488971430650467
4716.257945520357,0.4724050162926574,0.5503422811235958
4717.271586218986,0.42928559489269746,0.552323978567228
4718.2852269176165,0.464375139310781,0.5548094300263078
4719.298867616247,0.624777881024835,0.5577607096633239
4720.312508314877,0.5537424979968879,0.5611363450252524
4721.326149013507,0.6202782861876566,0.5648926608144991
4722.339789712138,0.5758901712308068,0.5689848522848596
4723.353430410767,0.5800041684568814,0.5733677696540953
4724.367071109397,0.4832086834432587,0.5779964152060295
4725.380711808028,0.4368341630803884,0.5828261727849319
4726.394352506658,0.40508215228922345,0.5878128046455922
4727.407993205288,0.43302499046387505,0.5929122628589547
4728.421633903918,0.5062012346073604,0.5980803716032892
4729.435274602548,0.5386054728303799,0.6032724426925771
4730.448915301178,0.592978890069561,0.6084428896094336
4731.4625559998085,0.6505099459959518,0.6135449050804814
4732.476196698439,0.7080410019223428,0.6185302637698992
4733.489837397069,0.7655720578487336,0.6233493048656185
4734.5034780956985,0.8231031137750728,0.6279511391294004
4735.517118794329,0.8806341697014638,0.6322841114380764
4736.530759492959,0.9381652256278545,0.6362965332285142
4737.544400191589,0.6184027656372361,0.6399376801230872
4738.55804089022,0.49456494562128483,0.6431590292273168
4739.57168158885,0.5217989434821508,0.6459156893513558
4740.585322287479,0.5267968242545128,0.6481679571818384
4741.59896298611,0.5602563527581389,0.6498829148684242
4742.61260368474,0.571996995306083,0.6510359712766685
4743.62624438337,0.5865108232362676,0.6516122418500359
4744.639885082001,0.5835565877648617,0.6516076618584263
4745.65352578063,0.6158461608276695,0.6510297355399628
4746.66716647926,0.5968509477788728,0.6498978393902546
4747.6808071778905,0.5683425195579962,0.6482430210280007
4748.694447876521,0.6172558095307543,0.6461072643478438
4749.708088575151,0.6269753083464328,0.6435422250776828
4750.721729273781,0.5903227023889694,0.6406074758873402
4751.735369972411,0.6124804469514027,0.6373683340453109
4752.749010671041,0.6776817908709086,0.6338933744488395
4753.762651369671,0.7057697552402179,0.630251754065468
4754.776292068302,0.733857719609527,0.6265104883471476
4755.789932766932,0.7619456839788362,0.6227318246842126
4756.803573465562,0.7900336483481455,0.6189708520295232
4757.817214164192,0.7563402281982838,0.615273469973742
4758.830854862822,0.6170478865623387,0.61167481623148
4759.844495561452,0.6397450560987619,0.6081982209058971
4760.858136260083,0.7850418841430177,0.6048547217647804
4761.871776958713,0.7783318131769895,0.6016431400504926
4762.885417657342,0.755517464871317,0.5985506839529448
4763.899058355973,0.6954901241483243,0.5955540193241371
4764.912699054603,0.6748172634156175,0.5926207264179364
4765.926339753233,0.6687884939744676,0.5897110485336677
4766.939980451863,0.6849433776728445,0.5867798337104057
4767.953621150494,0.7071528004730065,0.5837785735201466
4768.967261849123,0.7181479199957561,0.5806574522947419
4769.980902547753,0.6391740358656178,0.5773673340263886
4770.994543246384,0.5738020120002236,0.5738616306494817
4772.008183945014,0.5601532525556656,0.5700980123460084
4773.021824643644,0.5100462405449321,0.5660399360102748
4774.035465342275,0.5389746322961012,0.5616579805360886
4775.049106040904,0.5836157085881412,0.5569309861417832
4776.062746739534,0.5204218015521495,0.5518469991025641
4777.076387438165,0.3994299152744403,0.5464040231807277
4778.090028136795,0.3978665533422055,0.5406105754277959
4779.103668835425,0.4035346159921636,0.5344860379979693
4780.117309534055,0.33541771601946885,0.5280607905628065
4781.130950232685,0.3182149757353481,0.521376101381321
4782.144590931315,0.3158640653413157,0.5144837505494362
4783.1582316299455,0.36636337590177237,0.507445357729437
4784.171872328576,0.3413097227560761,0.5003313897213758
4785.185513027206,0.26724000727798203,0.4932198311323227
4786.1991537258355,0.31513245168265586,0.48619451417278126
4787.212794424466,0.3787992407323532,0.4793431207767308
4788.226435123096,0.3958952892135916,0.47275489079565325
4789.240075821726,0.4063096543525542,0.46651809248657583
4790.253716520357,0.3798210919440511,0.46071733406648446
4791.267357218987,0.3977329806586058,0.4554308156880504
4792.280997917616,0.4484203611988158,0.45072763770905133
4793.294638616247,0.44562545473578685,0.44666529163806346
4794.308279314877,0.4333894729474698,0.4432874630536015
4795.321920013507,0.47638086059447377,0.4406222700622139
4796.3355607121375,0.535724585445223,0.43868104611690273
4797.349201410767,0.5366781415717751,0.43745775266880343
4798.362842109397,0.5007736953841272,0.4369290763725775
4799.3764828080275,0.4921752878845389,0.43705522933908797
4800.390123506658,0.528930265455717,0.43778143174444784
4801.403764205288,0.6179379224385889,0.4390400168548866
4802.417404903918,0.6701762475621956,0.44075306221932936
4803.431045602548,0.6234964178271307,0.4428354202549408
4804.444686301178,0.5913208554615523,0.4451979991012928
4805.458326999808,0.5940538978912246,0.4477511321653419
4806.471967698439,0.609603271634971,0.45040787309718183
4807.485608397069,0.6801727684796985,0.4530870619768674
4808.499249095699,0.7052747824278568,0.45571602729888916
4809.512889794329,0.5971582977775736,0.4582328151582925
4810.526530492959,0.7030141683666149,0.4605878695068216
4811.540171191589,0.6606066132131599,0.46274512273092305
4812.55381189022,0.6281644169150513,0.4646824912863829
4813.56745258885,0.7496780888388453,0.466391804063544
4814.581093287479,0.7018015429171763,0.467878219319084
4815.5947339861095,0.553147443113456,0.46915920774772524
4816.60837468474,0.5415924068905905,0.47026319362121527
4817.62201538337,0.506108505792868,0.47122795264650813
4818.635656082,0.445800002814646,0.4720988647070711
4819.649296780631,0.4164174875437315,0.47292711291831757
4820.662937479261,0.40277783284731294,0.4737679088143859
4821.67657817789,0.4156458989658868,0.47467880857370004
4822.690218876521,0.2853204154326321,0.4757181686158326
4823.703859575151,0.22318186324557732,0.47694377218402245
4824.717500273781,0.2487675721831154,0.4784116429579569
4825.731140972412,0.3061599690769584,0.48017504830234414
4826.744781671041,0.2528627052832471,0.48228368408516653
4827.758422369671,0.17733983081577645,0.48478302539121404
4828.772063068302,0.19726542062143,0.48771382290238
4829.785703766932,0.2983690533789766,0.4911117229602875
4830.799344465562,0.332063114455742,0.4950069899350308
4831.812985164192,0.3605417248806789,0.49942431195383663
4832.826625862822,0.39054075417506284,0.5043826747081126
4833.840266561452,0.43639071250838274,0.5098952923761586
4834.853907260082,0.5014230899213877,0.5159695891365457
4835.867547958713,0.4770673122506547,0.5226072288392227
4836.881188657343,0.5124714904438699,0.5298041937692843
4837.894829355973,0.6069993741229863,0.537550915797323
4838.908470054603,0.6498574334123833,0.5458324643738677
4839.922110753233,0.7158259154391815,0.554628795707371
4840.935751451863,0.7551640649720953,0.5639150660814742
4841.949392150494,0.7049233378049906,0.5736620097366065
4842.963032849124,0.6633542109707782,0.5838363782826554
4843.976673547753,0.7417349279247062,0.5944014345364816
4844.990314246384,0.8116840185304377,0.6053174893819275
4846.003954945014,0.7617238387190146,0.6165424661770966
