wavelength,flux,best_fit
4880.825518558577,0.6986408913296366,0.6163511568553217
4881.811645459081,0.7205458740346252,0.6172626408232504
4882.797772359585,0.6751442739571833,0.618278694454528
4883.78389926009,0.5741210104592821,0.6193943652161233
4884.770026160594,0.6774463801981355,0.6206016413576272
4885.756153061098,0.7364766724465157,0.6218894133427347
4886.742279961603,0.5806775139376319,0.6232435278202697
4887.7284068621075,0.48721990294206596,0.6246469450589852
4888.714533762612,0.568290822436607,0.6260800081701245
4889.700660663117,0.6219416005073923,0.6275208288870844
4890.686787563621,0.6401378611403192,0.6289457901888419
4891.672914464125,0.6555915436763156,0.6303301607454357
4892.65904136463,0.652692818314117,0.6316488102150799
4893.645168265134,0.6299997735880555,0.6328770081024011
4894.631295165638,0.6007167628719834,0.6339912825407938
4895.617422066143,0.628637702037378,0.6349703093945586
4896.603548966647,0.6953470088787757,0.6357957969304415
4897.589675867152,0.6738580465859597,0.6364533274321289
4898.575802767657,0.6076840421080565,0.6369331149448897
4899.561929668161,0.6084499920754244,0.6372306381950228
4900.548056568666,0.6114563019838474,0.6373471098823394
4901.53418346917,0.6233108621778142,0.6372897481132429
4902.520310369674,0.5955579072152595,0.6370718226903287
4903.506437270179,0.5854635789900984,0.6367124580963467
4904.492564170683,0.655494635915868,0.6362361859311421
4905.478691071188,0.5406695684836123,0.6356722517497232
4906.464817971692,0.6005118935112324,0.63505369404895
4907.4509448721965,0.6495560743605525,0.6344162258110587
4908.4370717727015,0.6264748066444487,0.6337969607445496
4909.423198673206,0.6444880987117667,0.6332330363907224
4910.40932557371,0.6001849098913782,0.6327601938810183
4911.395452474215,0.5480958052226144,0.6324113787541102
4912.381579374719,0.5811278184541688,0.6322154284607662
4913.367706275223,0.6424082505318648,0.6321959097942389
4914.353833175728,0.6782598693113948,0.6323701635076392
4915.339960076232,0.6460279019177867,0.6327486040744726
4916.326086976736,0.5961486663297996,0.6333343103927276
4917.312213877241,0.6165126904297489,0.6341229288982864
4918.298340777746,0.6802034966234153,0.6351028948617169
4919.28446767825,0.7095918999241421,0.6362559615112887
4920.270594578755,0.6316387300645812,0.6375580110059543
4921.256721479259,0.6359753297649631,0.6389801070967043
4922.242848379764,0.5870354232328079,0.6404897373927863
4923.228975280268,0.6260625978240748,0.6420521841737066
4924.215102180772,0.5906293187947143,0.6436319571508555
4925.201229081277,0.5487974566319743,0.6451942197557653
4926.187355981781,0.6547015675378681,0.6467061424528586
4927.1734828822855,0.7436534811346438,0.6481381220491134
4928.1596097827905,0.6513430025824913,0.649464814594638
4929.145736683295,0.684030882833249,0.6506659406499926
4930.1318635838,0.6573103949415878,0.651726834715093
4931.117990484304,0.7237105343606437,0.6526387246626263
4932.104117384808,0.713041995306971,0.6533987412572642
4933.090244285313,0.593854006968095,0.6540096714555668
4934.076371185817,0.620665098283215,0.6544794814282543
4935.062498086321,0.6400644522191278,0.6548206455000531
4936.048624986826,0.5751600707974301,0.6550493249837313
4937.0347518873305,0.5997324487840922,0.6551844458842276
4938.020878787835,0.6804794258204526,0.655246726533488
4939.00700568834,0.7362478908371022,0.6552577054296963
4939.993132588844,0.7741543361987444,0.6552388161008619
4940.979259489348,0.7289088447968601,0.6552105500375341
4941.965386389853,0.5860549358280698,0.6551917410996889
4942.951513290357,0.6808370258590776,0.6551989958344049
4943.937640190861,0.8508895753852544,0.6552462844234113
4944.923767091366,0.6500323475311022,0.6553446971014489
4945.90989399187,0.6470590541184771,0.6555023614120095
4946.896020892375,0.6436716282716137,0.6557245071073672
4947.88214779288,0.5827833647792182,0.6560136582876291
4948.868274693384,0.5910410202877631,0.6563699268443454
4949.854401593889,0.5211963138069712,0.6567913776531181
4950.840528494393,0.5167607659029722,0.6572744343545138
4951.826655394897,0.5802247482030755,0.6578142949631477
4952.812782295402,0.5755315435209426,0.6584053288278641
4953.798909195906,0.6106325272455302,0.659041430405562
4954.785036096411,0.5866955756560084,0.6597163105942173
4955.771162996915,0.5106417455877256,0.6604237126154711
4956.7572898974195,0.5164315343493929,0.66115754621655
4957.7434167979245,0.5727061449585493,0.6619119408265782
4958.729543698429,0.5562350352888746,0.6626812248091429
4959.715670598933,0.5060666962769663,0.6634598436864692
4960.701797499438,0.533152575240799,0.6642422348094869
4961.687924399942,0.4609652674847246,0.6650226791258357
4962.674051300446,0.53293819624265,0.6657951522599355
4963.660178200951,0.6375059379301851,0.6665531969752193
4964.646305101455,0.5653132129450317,0.6672898372585901
4965.632432001959,0.5882439190145055,0.6679975508814113
4966.618558902464,0.5915151957554446,0.6686683125834252
4967.604685802969,0.7121455824563053,0.6692937143190878
4968.590812703473,0.6641435751170912,0.6698651626932101
4969.576939603978,0.6437222521298744,0.6703741472333256
4970.563066504482,0.6420313890576695,0.6708125669561688
4971.549193404986,0.7094387876855301,0.6711730972288423
4972.535320305491,0.6836137494932455,0.6714495746030975
4973.521447205995,0.6881437207250269,0.6716373744448388
4974.5075741065,0.7808504922428092,0.6717337550276825
4975.493701007004,0.7643862212957935,0.6717381424341834
4976.4798279075085,0.6639192655168937,0.6716523331133435
4977.4659548080135,0.6779960691632627,0.6714805951544986
4978.452081708518,0.6895812232541711,0.6712296550121624
4979.438208609022,0.6262145589617386,0.6709085632044524
4980.424335509527,0.6789717945303078,0.6705284399760956
4981.410462410031,0.685582148441128,0.6701021095764046
4982.396589310536,0.7207425451914915,0.6696436391403733
4983.38271621104,0.8090238036730324,0.6691678046755994
4984.368843111544,0.8605601403448256,0.6686895118934575
4985.354970012049,0.690892556143371,0.6682232032016945
4986.341096912553,0.7708035901211652,0.6677822838241361
4987.327223813058,0.6393063589239246,0.6673785995829908
4988.313350713563,0.6424616088605181,0.6670219963586674
4989.299477614067,0.7519047321017054,0.6667199867585734
4990.285604514571,0.7252843686981726,0.6664775433399976
4991.271731415076,0.75633756149763,0.6662970302190258
4992.25785831558,0.7098334481262161,0.6661782765259712
4993.243985216084,0.713167403813932,0.6661187864682561
4994.230112116589,0.6845199440120671,0.6661140722915038
4995.216239017093,0.6133938405913292,0.6661580887367016
4996.2023659175975,0.599428524861353,0.6662437411781238
4997.1884928181025,0.6262755024525005,0.6663634349170331
4998.174619718607,0.6852088891937047,0.6665096304174096
4999.160746619112,0.7247297250687608,0.666675368791934
5000.146873519616,0.6605281784604466,0.6668547336291355
5001.13300042012,0.6273573348811432,0.6670432192022562
5002.119127320625,0.6587782122349247,0.6672379809853425
5003.105254221129,0.6652580974115836,0.6674379518670723
5004.091381121633,0.707368224052541,0.6676438160412193
5005.077508022138,0.6344215311559496,0.6678578417347082
5006.063634922642,0.7454878299689611,0.6680835831402374
5007.0497618231475,0.6085778777818888,0.6683254705757937
5008.035888723652,0.6163451316411741,0.6685883154542676
5009.022015624156,0.6467139681734031,0.6688767626330547
5010.008142524661,0.6123163488572066,0.6691947267401063
5010.994269425165,0.5898941993638923,0.6695448508708544
5011.980396325669,0.6433372200212016,0.6699280254854671
5012.966523226174,0.6832235710974628,0.6703430024161834
5013.952650126678,0.6066001738752507,0.6707861337708729
5014.938777027182,0.6516071380708359,0.6712512584761705
5015.924903927687,0.6572341265028611,0.6717297506436362
5016.9110308281915,0.6238644738268714,0.672210734361261
5017.897157728696,0.6077655676987412,0.6726814594707198
5018.883284629201,0.6451000760121488,0.6731278229801907
5019.869411529705,0.7136411783883089,0.6735350115722358
5020.855538430209,0.6887376040694368,0.673888232747116
5021.841665330714,0.6750484663811493,0.6741734959746855
5022.827792231218,0.6435762829006549,0.6743784011944739
5023.813919131723,0.6397324440836786,0.6744928903642684
5024.800046032227,0.7034957752903611,0.6745099186358557
5025.7861729327315,0.5944147846704243,0.6744260051114492
5026.7722998332365,0.6969807625280636,0.674241628840456
5027.758426733741,0.7385527626586675,0.6739614434534302
5028.744553634245,0.6441253691814598,0.673594293179655
5029.73068053475,0.6848967784470296,0.6731530234434784
5030.716807435254,0.6473756101002178,0.6726540902029339
5031.702934335759,0.7107907153592011,0.672116983070072
5032.689061236263,0.7537498462432568,0.671563487425105
5033.675188136767,0.618746353983003,0.671016819631836
5034.661315037272,0.6198829306171081,0.6705006765749255
5035.647441937776,0.6958202689683288,0.670038245663841
5036.633568838281,0.7704453702050784,0.6696512238989976
5037.619695738786,0.7298669863377085,0.6693588944265167
5038.60582263929,0.6583204413361687,0.6691773062204206
5039.591949539794,0.6693354533855964,0.6691185972742807
5040.578076440299,0.6972060660111822,0.669190494247586
5041.564203340803,0.6760519322516994,0.6693960123086828
5042.550330241307,0.5396264073772051,0.6697333684598883
5043.536457141812,0.49852351212958085,0.67019611050652
5044.522584042316,0.6105066503416821,0.6707734526629523
5045.5087109428205,0.611049212638463,0.6714507981999887
5046.4948378433255,0.6868179581758851,0.6722104201186887
5047.48096474383,0.586092582649153,0.673032263107108
5048.467091644335,0.512039617184309,0.6738948244191748
5049.453218544839,0.6141772665496944,0.6747760681057835
5050.439345445343,0.6519321999514277,0.6756543263816059
5051.425472345848,0.6047091558961983,0.6765091438307155
5052.411599246352,0.6115155015734993,0.6773220244923507
5053.397726146856,0.6853971771698467,0.6780770483356415
5054.383853047361,0.6599025097785286,0.6787613318153698
5055.369979947865,0.6429381869993135,0.6793653165876954
5056.3561068483705,0.6469167330525103,0.6798828804759979
5057.342233748875,0.637937452929779,0.6803112748021964
5058.328360649379,0.6405492458307062,0.6806509016344842
5059.314487549884,0.668871460233281,0.6809049527893023
5060.300614450388,0.688144356261747,0.6810789390841164
5061.286741350892,0.6305036450406857,0.6811801429985473
5062.272868251397,0.5894798133891641,0.6812170303281987
5063.258995151901,0.7052875057493088,0.6811986565196935
5064.245122052405,0.6927252819581392,0.6811341012217
5065.23124895291,0.7824465418680315,0.6810319603881726
5066.2173758534145,0.7767924303104157,0.6808999193731029
5067.203502753919,0.5720714884044771,0.6807444233166347
5068.189629654424,0.5215868587101182,0.6805704532739192
5069.175756554928,0.6891183848571601,0.6803814085544722
5070.161883455432,0.6950662786188331,0.680179088194745
5071.148010355937,0.7107081998240551,0.6799637579131332
5072.134137256441,0.6867654550497622,0.6797342837488263
5073.120264156946,0.7286271425619465,0.6794883102065137
5074.10639105745,0.641510112109293,0.6792224593248244
5075.092517957954,0.6976961727277833,0.6789325277138096
5076.0786448584595,0.6893237893797177,0.6786136611680709
5077.064771758964,0.628521030948298,0.6782604907138353
5078.050898659468,0.5736418709165648,0.6778672195201043
5079.037025559973,0.5256590864610375,0.6774276565278476
5080.023152460477,0.5728326296213282,0.6769351993970287
5081.009279360982,0.6363312174104541,0.6763827758878709
5081.995406261486,0.6060535014183895,0.6757627585497366
5082.98153316199,0.6512844006973848,0.6750668721185362
5083.967660062495,0.7292514627258962,0.6742861159472406
5084.953786962999,0.6773239680713977,0.6734107248615981
5085.9399138635035,0.6753031784717132,0.6724301909313695
5086.926040764009,0.724533217965462,0.6713333658082814
5087.912167664513,0.682076518010695,0.6701086586774428
5088.898294565017,0.7644908551710555,0.6687443387958503
5089.884421465522,0.8201191050802696,0.6672289444472105
5090.870548366026,0.7916274399347539,0.6655517923945635
5091.85667526653,0.6772922864223585,0.6637035740656193
5092.842802167035,0.6924045462299231,0.6616770172672358
5093.828929067539,0.6525848462427509,0.6594675856714887
5094.815055968043,0.6978166142248846,0.6570741830643452
5095.8011828685485,0.7085023381238132,0.6544998257360339
5096.787309769053,0.7045915133130993,0.6517522446604908
5097.773436669558,0.6752329340363452,0.6488443793955883
5098.759563570062,0.7329702461561154,0.6457947279655951
5099.745690470566,0.7475418904761753,0.6426275212892869
5100.731817371071,0.6637500219235702,0.6393726968240413
5101.717944271575,0.6759315265229119,0.6360656537581619
5102.704071172079,0.7352761142843267,0.632746780981193
5103.690198072584,0.6792453316787453,0.6294607588203684
5104.676324973088,0.5856524060476925,0.626255645734572
5105.662451873593,0.5933124728456867,0.6231817713622056
5106.648578774098,0.6432754118604775,0.6202904670702396
5107.634705674602,0.7866528529256461,0.6176326739943914
5108.620832575107,0.6619124587851588,0.6152574760583602
5109.606959475611,0.5931799795358463,0.6132106112113647
5110.593086376115,0.5804140406089878,0.6115330177788514
5111.57921327662,0.5847425697088707,0.6102594741041908
5112.565340177124,0.5266715675838047,0.6094173883840615
5113.551467077628,0.5620654907125057,0.609025791691051
5114.537593978133,0.6736950695733929,0.6090945806821376
5115.5237208786375,0.6452522366874901,0.6096240475936051
5116.509847779142,0.6072122631765372,0.6106047241408725
5117.495974679647,0.6316571452729359,0.6120175533258589
5118.482101580151,0.6727866888680563,0.6138343894705351
5119.468228480655,0.7047190536250102,0.6160188126989918
5120.45435538116,0.6957430617855879,0.6185272302934598
5121.440482281664,0.6641523872717476,0.62131022457853
5122.426609182169,0.6469634573844236,0.6243140959375088
5123.412736082673,0.6515987357278867,0.6274825408526514
5124.398862983177,0.7086925382959519,0.6307583989827157
5125.3849898836825,0.7439186125507868,0.6340854005840192
5126.371116784187,0.733955203733463,0.6374098461972679
5127.357243684691,0.7623675373327875,0.6406821544154615
5128.343370585196,0.6904376856429745,0.6438582204746514
5129.3294974857,0.7211078295740713,0.6469005379444273
5130.315624386205,0.7309341246781895,0.6497790473630473
5131.301751286709,0.6188755239038365,0.6524716885777311
5132.287878187213,0.6327522879201615,0.6549646470684936
5133.274005087718,0.7112333432570933,0.657252297901513
5134.260131988222,0.7342819251404687,0.6593368634680966
5135.2462588887265,0.7039270344392959,0.6612278122020376
5136.232385789232,0.6814204400596796,0.6629410345448552
5137.218512689736,0.6567612658486487,0.6644978392123919
5138.20463959024,0.6734891214058348,0.6659238171404762
5139.190766490745,0.6915975685087646,0.6672476223476836
5140.176893391249,0.7197297584566673,0.6684997184933166
5141.163020291753,0.7214503453862787,0.6697111373941473
5142.149147192258,0.7302927849720348,0.670912291549031
5143.135274092762,0.730400419147033,0.6721318772137052
5144.121400993266,0.6145661854603414,0.673395898193317
5145.1075278937715,0.6084989042979935,0.6747268336860628
5146.093654794276,0.7452407839501501,0.676142966584826
5147.079781694781,0.7375901289426472,0.6776578819320194
5148.065908595285,0.7111926706873064,0.6792801389640883
5149.052035495789,0.6609741525072333,0.6810131145439347
5150.038162396294,0.7249668818115552,0.6828550108648921
5151.024289296798,0.7695805365647498,0.684799016167544
5152.010416197302,0.7381359677262646,0.6868336038485414
5152.996543097807,0.7421522324402896,0.6889429527389538
5153.982669998311,0.8015138137649048,0.6911074694535211
5154.968796898816,0.7385148765738763,0.6933043925196003
5155.954923799321,0.7297823446971752,0.6955084574423187
5156.941050699825,0.7199685335987845,0.6976926019067926
5157.92717760033,0.6966691015460823,0.6998286909136394
5158.913304500834,0.7181227591723434,0.701888242738802
5159.899431401338,0.7325261574175352,0.7038431381411377
5160.885558301843,0.7053463232103144,0.7056662971355291
5161.871685202347,0.6931054478104536,0.7073323098142797
5162.857812102851,0.6914354948504273,0.7088180100298824
5163.843939003356,0.6716044967776643,0.7101029831327254
5164.8300659038605,0.6596283810416986,0.7111700012702771
5165.816192804365,0.6508239171414397,0.7120053818889972
5166.80231970487,0.6838580150484822,0.7125992669429828
5167.788446605374,0.6661851912874133,0.7129458218376046
5168.774573505878,0.7201768566406748,0.7130433542903201
5169.760700406383,0.7642356993939151,0.7128943540825623
5170.746827306887,0.736983594301226,0.7125054551545978
5171.732954207392,0.6053142024114627,0.7118873217451069
5172.719081107896,0.6788401266759914,0.7110544604133763
5173.7052080084,0.6679155795966277,0.7100249599362277
5174.691334908905,0.7130732094680794,0.7088201613788891
5175.67746180941,0.7158968881769572,0.7074642612211255
5176.663588709914,0.7288091212399395,0.7059838513714256
5177.649715610419,0.7050194368598951,0.7044074012761407
5178.635842510923,0.7340878433924708,0.7027646891292176
5179.621969411428,0.6863834605239068,0.701086191357145
5180.608096311932,0.6068215948925312,0.6994024419815287
5181.594223212436,0.6181019664121473,0.6977433759855094
5182.580350112941,0.6685837239782499,0.6961376732260781
5183.566477013445,0.6193515641730132,0.6946121215125585
5184.5526039139495,0.5189783344757484,0.693191018975128
5185.5387308144545,0.5786450592554266,0.6918956365529019
5186.524857714959,0.7067234432569823,0.6907437611499438
5187.510984615463,0.6503000767064204,0.6897493386052103
5188.497111515968,0.6321285576972999,0.6889222330353661
5189.483238416472,0.7434234749941147,0.6882681153572624
5190.469365316976,0.6361635724294833,0.6877884889882604
5191.455492217481,0.6271383826751611,0.6874808550547933
5192.441619117985,0.5934060662302804,0.6873390131904349
5193.427746018489,0.5335974629921206,0.6873534875182552
5194.4138729189945,0.4776746172765695,0.6875120610772709
5195.399999819499,0.5034539703504551,0.6878003961774499
5196.386126720003,0.48050210752057076,0.6882027133499246
5197.372253620508,0.5177796940007227,0.6887024980567791
5198.358380521012,0.5592660632847626,0.6892832024266409
5199.344507421517,0.5279298661801415,0.6899289091829025
5200.330634322021,0.46808001033421653,0.6906249267115946
5201.316761222525,0.44562487106248966,0.6913582878315297
5202.30288812303,0.4766815768667036,0.6921181301086341
5203.289015023534,0.48573093991803584,0.692895942207405
5204.2751419240385,0.4619632296496972,0.6936856683998447
5205.261268824544,0.5095234368472319,0.6944836714827649
5206.247395725048,0.5784346154475742,0.6952885624690206
5207.233522625553,0.5447603700999777,0.696100912989212
5208.219649526057,0.5266985260120204,0.696922872869109
5209.205776426561,0.5397603748769447,0.697757720402438
5210.191903327066,0.5220016802862281,0.6986093760852754
5211.17803022757,0.5606122769599742,0.6994819118080022
5212.164157128074,0.6455527773485891,0.7003790866445743
5213.150284028579,0.7326252833836878,0.7013039375137163
5214.1364109290835,0.7041618262295233,0.7022584483296034
5215.122537829588,0.74934821544372,0.7032433151519377
5216.108664730093,0.8393846769666313,0.704257817726786
5217.094791630597,0.7993806615621725,0.7052998001858941
5218.080918531101,0.6957564461918673,0.7063657560777711
5219.067045431606,0.7394013909838201,0.7074510058628235
5220.05317233211,0.7805367972744613,0.7085499489937854
5221.039299232614,0.8327320987190978,0.7096563681174296
5222.025426133119,0.824971536779009,0.7107637600625791
5223.011553033623,0.800129357211471,0.711865667286004
5223.997679934128,0.7990910981296204,0.7129559843611442
5224.983806834633,0.7669190867249719,0.7140292168114102
5225.969933735137,0.7374142059085318,0.7150806738843616
5226.956060635642,0.695132397045439,0.7161065824060784
5227.942187536146,0.7071935299802413,0.7171041152385549
5228.92831443665,0.7872784717136508,0.7180713346298616
5229.914441337155,0.7522482227480406,0.7190070574224825
5230.900568237659,0.6659404305233205,0.7199106552091841
5231.886695138164,0.7645884959459808,0.7207818076812014
5232.872822038668,0.8101583132979852,0.7216202312532445
5233.8589489391725,0.7844799672948312,0.7224254073166386
5234.8450758396775,0.7406956664984772,0.7231963350132203
5235.831202740182,0.8351619496950201,0.7239313321978891
5236.817329640686,0.8845443472433913,0.7246279053395868
5237.803456541191,0.8615150726941065,0.7252827046786946
5238.789583441695,0.7880897896369998,0.725891575288754
5239.775710342199,0.8283611525235988,0.7264497081356934
5240.761837242704,0.8234748367808776,0.7269518881993633
5241.747964143208,0.8323679657024301,0.7273928296639735
5242.734091043712,0.8161449809152017,0.7277675815467627
5243.720217944217,0.7924805433934801,0.7280719813490492
5244.706344844722,0.7671683129467973,0.728303129766679
5245.692471745226,0.6960537697654589,0.7284598565052406
5246.678598645731,0.6711802736359593,0.728543146038315
5247.664725546235,0.6632311149833735,0.7285564928499777
5248.65085244674,0.6612283982648216,0.7285061583281759
5249.636979347244,0.6231410791812378,0.7284013059194461
5250.623106247748,0.7303165920932043,0.7282539972009718
5251.609233148253,0.7077755502376754,0.7280790388538815
5252.595360048757,0.5926202387748463,0.7278936787270587
5253.5814869492615,0.6588844421094108,0.7277171577954742
5254.5676138497665,0.7839243694515792,0.7275701333370495
5255.553740750271,0.8342370737975594,0.7274739965671297
5256.539867650776,0.8120060639209155,0.7274501147949264
5257.52599455128,0.7627462772606824,0.7275190334725268
5258.512121451784,0.8469721432384182,0.7276996769484297
5259.498248352289,0.8463582513941247,0.7280085880743479
5260.484375252793,0.8262521289784969,0.7284592459293358
5261.470502153297,0.7769069318001831,0.7290614978337157
5262.456629053802,0.7705812878846103,0.7298211366735381
5263.442755954306,0.753194638273052,0.7307396476149663
5264.428882854811,0.736688002510172,0.7318141399355066
5265.415009755316,0.8002207651292201,0.7330374703983581
5266.40113665582,0.8252955076586885,0.7343985548663342
5267.387263556324,0.7660916070370806,0.7358828552354924
5268.373390456829,0.7811307533863606,0.7374730197990598
5269.359517357333,0.8036382897288858,0.7391496473206336
5270.345644257837,0.7388929696040345,0.7408921388223768
5271.331771158342,0.7996421618187856,0.7426795967043442
5272.317898058846,0.8587837116573465,0.744491728518551
5273.304024959351,0.9014878256340739,0.7463097126174651
5274.2901518598555,0.6800164540825827,0.7481169849495297
5275.27627876036,0.8590478492095166,0.7498999103350948
5276.262405660865,0.8615101161932335,0.7516483073717307
5277.248532561369,0.887939534121283,0.7533558033499291
5278.234659461873,0.8572684127239425,0.7550200038081352
5279.220786362378,0.7627296092670619,0.7566424701822686
5280.206913262882,0.763632032317431,0.7582285079607687
5281.193040163387,0.7536626946075309,0.7597867764065867
5282.179167063891,0.842695467223744,0.7613287388529875
5283.1652939643955,0.8718569956765723,0.7628679794748359
5284.1514208649005,0.8429449713556213,0.7644194180032009
5285.137547765405,0.7765510202207099,0.7659984578870301
5286.123674665909,0.7149429617532059,0.767620105790322
5287.109801566414,0.7340325541410307,0.7692981010057416
5288.095928466918,0.7182301529288041,0.7710440924011153
5289.082055367422,0.7585119252568557,0.7728668979973385
5290.068182267927,0.7334384182217369,0.7747718783677462
5291.054309168431,0.712215517681966,0.7767604499607276
5292.040436068935,0.7603440000460552,0.7788297584263906
5293.02656296944,0.8091612365936849,0.7809725253458204
5294.012689869945,0.6356759015771497,0.7831770747020081
5294.998816770449,0.6252423487580256,0.7854275382805553
5295.984943670954,0.8278548057082654,0.7877042322228289
5296.971070571458,0.7988614507330091,0.7899841904334484
5297.957197471963,0.6469755869633793,0.7922418347007427
5298.943324372467,0.6505684207981728,0.7944497564226776
5299.929451272971,0.8320459525007443,0.7965795809022987
5300.915578173476,0.7241719526839813,0.7986028824029969
5301.90170507398,0.662892153473305,0.8004921166059081
5302.8878319744845,0.8307823025314967,0.8022215368132553
5303.8739588749895,0.807604411762561,0.8037680611700896
5304.860085775494,0.7898112526356538,0.8051120602666293
5305.846212675999,0.8128267334400839,0.8062380376292082
5306.832339576503,0.7489454848002371,0.807135179671324
5307.818466477007,0.8456520311984627,0.8077977564929133
5308.804593377512,0.9022277049250838,0.8082253603024576
5309.790720278016,0.8300754961248787,0.8084229739986912
5310.77684717852,0.7452989418458379,0.8084008683885301
5311.762974079025,0.790243342144007,0.8081743324400307
5312.749100979529,0.7007193316491078,0.8077632466861324
5313.735227880034,0.7035767843513109,0.8071915152306925
5314.721354780539,0.8806495214123483,0.806486376601104
5315.707481681043,0.85413280614326,0.8056776177957917
5316.693608581547,0.8288501132897529,0.804796719161139
5317.679735482052,0.7806835665482652,0.8038759600901956
5318.665862382556,0.6775948752711132,0.8029475168736587
5319.65198928306,0.8189044451377169,0.802042584283303
5320.638116183565,0.810521806328198,0.8011905515862232
5321.624243084069,0.8121322322355023,0.8004182616627372
5322.610369984574,0.766566095936939,0.7997493787554899
5323.5964968850785,0.805900536831836,0.79920388617822
5324.582623785583,0.8415225838602662,0.7987977301725524
5325.568750686088,0.8194954432886411,0.798542620183009
5326.554877586592,0.7104590737307794,0.7984459893374131
5327.541004487096,0.6450327664558921,0.7985111121323154
5328.527131387601,0.750301026232037,0.7987373695303815
5329.513258288105,0.7398809270457432,0.7991206452052233
5330.49938518861,0.7688217871693063,0.7996538308552841
5331.485512089114,0.7987749165131641,0.8003274136785747
5332.471638989618,0.7681123366883441,0.8011301155483683
5333.4577658901235,0.7676282115795123,0.802049551395554
5334.443892790628,0.8056640619599043,0.8030728739493367
5335.430019691132,0.8543700546263729,0.8041873733842223
5336.416146591637,0.7456765477522644,0.8053810035327305
5337.402273492141,0.8515021387638604,0.8066428110057602
5338.388400392645,0.9862494184617164,0.8079632495662921
5339.37452729315,0.8652648875808214,0.8093343690843116
5340.360654193654,0.7269885231107214,0.8107498759457086
5341.346781094158,0.914286149685636,0.8122050694336935
5342.332907994663,0.9000733481508704,0.8136966658716662
5343.3190348951675,0.9066882076996827,0.8152225287545272
5344.305161795672,0.9175401416421162,0.8167813282964475
5345.291288696177,0.8671001766930226,0.8183721574646601
5346.277415596681,0.850117561688715,0.8199941334343166
5347.263542497186,0.8215344222769551,0.8216460133940916
5348.24966939769,0.7961084204202418,0.8233258517894193
5349.235796298194,0.8335073013088026,0.8250307225682945
5350.221923198699,0.8114298509170852,0.8267565250635565
5351.208050099203,0.8484987906602839,0.8284978861661517
5352.194176999707,0.9274792557412369,0.8302481648392687
5353.1803039002125,0.9635192605993994,0.8319995582473889
5354.166430800717,0.8653815104612032,0.833743302278184
5355.152557701222,0.8044268883824639,0.8354699534348657
5356.138684601726,0.8056949897596086,0.8371697343245144
5357.12481150223,0.8069630911367534,0.838832921530563
5358.110938402735,0.8082311925138992,0.8404502527001687
5359.097065303239,0.8094992938910439,0.8420133292566414
5360.083192203743,0.8107673952681886,0.843514992213441
5361.069319104248,0.8120354966453346,0.8449496509717194
5362.055446004752,0.7701106420276704,0.8463135484980417
5363.0415729052565,0.7805995283684254,0.8476049506114701
5364.027699805762,0.843497387122454,0.8488242519307967
5365.013826706266,0.8969261547839312,0.849973996002222
5365.99995360677,0.9049414341921578,0.8510588119159417
5366.986080507275,0.886876537278453,0.852085274031801
5367.972207407779,0.8688116403647649,0.8530616950262679
5368.958334308283,0.8507467434510767,0.8539978651679548
5369.944461208788,0.8326818465373719,0.8549047524225521
5370.930588109292,0.8146169496236838,0.8557941786518694
5371.916715009797,0.796552052709979,0.8566784868498052
5372.9028419103015,0.7784871557962908,0.8575702131594154
5373.888968810806,0.7612497573540794,0.8584817755013786
5374.875095711311,0.7643147370868548,0.8594251882148156
5375.861222611815,0.9271101069756984,0.8604118093873404
5376.847349512319,0.814582524642698,0.861452124757455
5377.833476412824,0.7699631325629797,0.8625555694210838
5378.819603313328,0.8302842640273895,0.8637303862500562
5379.805730213833,0.8358973384771774,0.864983518078625
5380.791857114337,0.9204374428976514,0.8663205294313656
5381.777984014841,0.8850008456106974,0.8677455528954261
5382.7641109153465,0.8246575731409462,0.8692612551720899
5383.750237815851,0.8356069802261097,0.8708688183168991
5384.736364716355,0.8462255122881758,0.872567932591934
5385.72249161686,0.8990806055897327,0.8743567985741864
5386.708618517364,0.961541104049932,0.8762321375375894
5387.694745417868,0.9614586564235567,0.8781892104956068
5388.680872318373,0.9275421503963188,0.8802218475081462
5389.666999218877,0.8936256443691124,0.8823224897945985
5390.653126119381,0.8597091383419058,0.8844822477602063
5391.639253019886,0.825792632314668,0.8866909781813685
5392.6253799203905,0.8046353872996076,0.8889373834955833
5393.611506820895,0.8149418326436219,0.8912091354344012
5394.5976337214,0.7718772560242187,0.8934930241916076
5395.583760621904,0.7910456682947276,0.895775133032106
5396.569887522408,0.7662504785666888,0.8980410368369992
5397.556014422913,0.752501379114284,0.9002760216714809
5398.542141323417,0.8161079582128534,0.9024653211734711
5399.528268223922,0.8983660207507547,0.9045943644948485
5400.514395124426,0.8614596741305665,0.9066490297601539
5401.50052202493,0.80305379363518,0.908615896584148
5402.4866489254355,0.841538280409029,0.9104824911190648
5403.47277582594,0.9215546211387317,0.9122375173606034
5404.458902726445,1.005586680968425,0.9138710689752905
5405.445029626949,0.9991281008137847,0.915374816646106
5406.431156527453,0.9399000402916661,0.9167421667818325
5407.417283427958,0.9432334462564497,0.9179683883112788
5408.403410328462,0.9620798234362792,0.9190507051089396
5409.389537228966,0.9433245647894043,0.9199883523153629
5410.375664129471,0.9850072363562283,0.9207825953909381
5411.361791029975,1.0478315232716038,0.9214367111728194
5412.3479179304795,0.9641187933926733,0.9219559305177123
