wavelength,flux,best_fit,gas_bestfit
5103.8203685162935,0.7500777047503936,0.8001679152074097,-7.379710328396187e-09
5104.806533374045,0.839297565768752,0.8018735356211741,7.52827034136871e-09
5105.792698231797,0.83891437967428,0.8038776761638429,-7.678338361484793e-09
5106.778863089548,0.7394736833651276,0.8061456545302016,7.829875152524041e-09
5107.7650279473,0.7753604267178141,0.8086434006092869,-7.982828346396485e-09
5108.751192805052,0.7310631319157543,0.8113389050950909,8.137124448961274e-09
5109.737357662803,0.713472930255739,0.8142028506016603,-8.29267206392406e-09
5110.723522520555,0.7925816803125348,0.8172093578626757,8.449353463792498e-09
5111.7096873783075,0.7960926730878631,0.8203357621352019,-8.607023060357756e-09
5112.695852236059,0.7831377850116411,0.8235624533565107,8.76550117588829e-09
5113.682017093811,0.7980185268043385,0.8268717313425957,-8.924568382679808e-09
5114.6681819515625,0.8290225479904875,0.830246833890974,9.0839577764233e-09
5115.654346809314,0.783210537389821,0.8336701333794986,-9.243347881922393e-09
5116.640511667066,0.8299176742315981,0.8371217764055652,9.402351379381825e-09
5117.626676524817,0.8940267113518314,0.8405777803521284,-9.560502420010357e-09
5118.612841382569,0.9026743077377183,0.8440089362270586,9.717246780969975e-09
5119.599006240321,0.8971688980033589,0.8473794946638454,-9.871914716095808e-09
5120.585171098072,0.8783531456387692,0.8506469957710572,1.0023714396337746e-08
5121.571335955824,0.8505484302483939,0.8537621180401391,-1.0171691602492698e-08
5122.557500813576,0.8563506169002707,0.8566698578973024,1.0314711762324917e-08
5123.543665671327,0.86608583582792,0.8593107664893321,-1.0451413281215133e-08
5124.529830529079,0.8519505305988642,0.8616234744662191,1.0580170003308493e-08
5125.515995386831,0.8687429726599321,0.8635470754478244,-1.0699028292583736e-08
5126.502160244582,0.8508181699347889,0.865024529441697,1.080564379784947e-08
5127.488325102334,0.8208006748339242,0.8660055393952696,-1.089719468068846e-08
5128.474489960086,0.7806088983760507,0.8664500424575763,1.0970273373614783e-08
5129.460654817838,0.9106462372143278,0.8663307227385451,-1.1020760000688963e-08
5130.44681967559,1.0015163880630362,0.8656357338418572,1.1043650791979459e-08
5131.432984533341,0.938886817354423,0.864370069725522,-1.1032853967149814e-08
5132.419149391093,0.9318174369121658,0.8625568724660093,1.0980919355740386e-08
5133.405314248845,0.943316603549245,0.8602372064796682,-1.087870533453352e-08
5134.391479106596,0.8906009149926998,0.8574697046978803,1.0714935191688138e-08
5135.377643964348,0.839355430835673,0.854328733245118,-1.0475645425311249e-08
5136.3638088221,0.807725274563142,0.8509025666493735,1.0143442502924776e-08
5137.349973679851,0.7579910591422887,0.847290333243369,-9.696557622220113e-09
5138.336138537603,0.7247952385332033,0.843599237177034,9.107577000918176e-09
5139.3223033953545,0.7665823205835052,0.8399409153041194,-8.341783755435001e-09
5140.308468253106,0.7844786831370907,0.8364283499409934,7.354928236716247e-09
5141.294633110858,0.8018153027437832,0.8331722974582311,-6.090265757699505e-09
5142.2807979686095,0.8400099831604265,0.8302784531802315,4.474569298515779e-09
5143.266962826361,0.8155012702914611,0.8278444648222333,-2.4127816985307818e-09
5144.253127684113,0.808117781526186,0.82595768409889,-2.1912707393624524e-10
5145.239292541864,0.8568138529911223,0.824693047533287,3.5836207985913022e-09
5146.225457399616,0.8563743254387112,0.8241114787079078,-7.893818328390125e-09
5147.211622257368,0.8844016299711751,0.8242587154508745,1.342860338483515e-08
5148.197787115119,0.900121960486947,0.8251642040254581,-2.0549526758032578e-08
5149.183951972871,0.8675775047216167,0.8268408636581683,2.9730769847461757e-08
5150.170116830624,0.8803250702682669,0.8292841867250589,-4.029462377059045e-08
5151.156281688375,0.8644576275541334,0.8324730530157156,1.1636832158961044e-07
5152.142446546127,0.8153335939057624,0.8363701939562068,1.7084021934742824e-06
5153.1286114038785,0.8432340496497953,0.840947603035348,3.1822926646296053e-05
5154.11477626163,0.8937444261155078,0.8463809859978391,0.00033722422612799026
5155.100941119382,0.7440905176051843,0.853815440259798,0.00214909511972149
5156.087105977133,0.7515313271336687,0.8658977863177421,0.008214109908573027
5157.073270834885,0.8715561825055202,0.8828523242221462,0.018868579943518905
5158.059435692637,0.9421486727797246,0.8965135965563984,0.02606923032852999
5159.045600550388,0.9354803489231384,0.898609557964341,0.021674000819722754
5160.03176540814,0.8748445514925927,0.8941623414237917,0.01084007561394457
5161.017930265892,0.8797724596999946,0.892726830100368,0.003259390394183438
5162.004095123643,0.9649528944296282,0.8958233602101773,0.0005880077611441147
5162.990259981395,0.9660757336825637,0.9005589454728924,6.384204929060719e-05
5163.976424839147,0.8789527677654226,0.9051281046416269,3.926244699345603e-06
5164.962589696898,0.8789626894771951,0.9090122765288555,3.3151298277182944e-07
5165.94875455465,0.9335771566436731,0.9120627984765242,-1.5118148248646223e-07
5166.934919412402,0.9182756910826728,0.9142000220122897,1.3919716665807884e-07
5167.921084270154,0.8797908557762446,0.9153659636897237,-1.2536899798339655e-07
5168.907249127906,0.8298672144431025,0.9155276273635594,1.1338732057663297e-07
5169.893413985657,0.7874401003018298,0.9146739000245149,-1.03001731772513e-07
5170.879578843409,0.890255355933332,0.9128199883928314,9.399802404734196e-08
5171.865743701161,0.9821761588868515,0.9100037916111583,-8.61737053684564e-08
5172.851908558912,0.8467804740553774,0.906288201087568,7.934940552138826e-08
5173.838073416664,0.9016892081829045,0.901756628411504,-7.337137897611237e-08
5174.824238274416,0.9722924733505345,0.8965134569518872,6.811012729241258e-08
5175.810403132167,1.0126631940149666,0.890678817169618,-6.345751596260947e-08
5176.796567989919,0.897597764106062,0.8843876365304957,5.932357340251446e-08
5177.782732847671,0.8516409917709604,0.8777839592534638,-5.563347265753718e-08
5178.768897705422,0.824655271323957,0.8710191320028511,5.232487533736413e-08
5179.755062563174,0.8009095624519983,0.8642460735249196,-4.9345701094895005e-08
5180.7412274209255,0.8184834045133504,0.8576171435570904,4.66522897092384e-08
5181.727392278677,0.8780847811248155,0.8512787761669445,-4.420788104061593e-08
5182.713557136429,0.9175655103097909,0.8453695095058743,4.198139839245706e-08
5183.69972199418,0.8651458234475471,0.8400153211466457,-3.994645367751102e-08
5184.685886851932,0.8265568956787597,0.8353281672930215,3.8080540449083827e-08
5185.672051709684,0.9089128058355703,0.8314022323206811,-3.6364376513986244e-08
5186.658216567435,0.9116796322596404,0.8283131746376423,3.478138065447978e-08
5187.644381425187,0.8428406691808606,0.8261153704231539,-3.3317222129958284e-08
5188.63054628294,0.8558455966761117,0.8248419330417456,3.1959477909455065e-08
5189.616711140691,1.0182696804834976,0.8245029355076061,-3.0697329983406975e-08
5190.602875998443,0.9175090197219732,0.8250861953467956,2.952132382057633e-08
5191.5890408561945,0.7720630561939885,0.826556425526303,-2.8423170001453036e-08
5192.575205713946,0.7451079700096148,0.8288567647466306,2.7395571010175524e-08
5193.561370571698,0.6991081497142663,0.831908824020991,-2.6432086256688926e-08
5194.547535429449,0.8077242399591203,0.835614967371646,2.5527009702407988e-08
5195.533700287201,0.7810290639747945,0.8398592507590623,-2.4675272965746085e-08
5196.519865144953,0.7623621421401651,0.8445104697294161,2.3872359068952567e-08
5197.506030002704,0.748561859677543,0.8494239761908147,-2.3114233922722007e-08
5198.492194860456,0.8022673247252837,0.8544454596662494,2.239728306605831e-08
5199.478359718208,0.8139854203108252,0.8594135407167421,-2.1718259369375077e-08
5200.464524575959,0.8508884714135797,0.8641641257817414,2.107424022232211e-08
5201.450689433711,0.9196710914288461,0.8685335227517564,-2.0462588119770744e-08
5202.436854291463,0.9006244469639451,0.8723630397081172,1.9880917038383908e-08
5203.423019149214,0.8953644533766525,0.8755022045600878,-1.9327063516310695e-08
5204.409184006966,0.9465456685692145,0.8778131376582469,1.8799064682508876e-08
5205.3953488647185,0.9350243860760064,0.8791733629787435,-1.8295129038098024e-08
5206.38151372247,0.9232194738975726,0.8794794491488712,1.7813629565465366e-08
5207.367678580222,0.880347367729289,0.8786489353106741,-1.7353074498973524e-08
5208.353843437973,0.8816102689564848,0.8766228412947963,1.6912098095618768e-08
5209.340008295725,0.8071066704592502,0.8733664032842828,-1.6489452074293288e-08
5210.326173153477,0.8529778897182156,0.8688702750776287,1.6083988843150436e-08
5211.312338011228,0.8987552305385447,0.8631500198696276,-1.569464821655502e-08
5212.29850286898,0.7636990050034381,0.8562460797104255,1.5320458377138334e-08
5213.284667726732,0.860043232125111,0.8482222054086086,-1.496052294107042e-08
5214.270832584483,0.782303165062505,0.8391644642167457,1.4614008487502488e-08
5215.256997442235,0.8770069911527135,0.8291789249392224,-1.4280147557313608e-08
5216.243162299987,0.8048378133603387,0.8183900414953884,1.3958230164833127e-08
5217.229327157738,0.7962391357852391,0.8069379116423816,-1.3647594885230463e-08
5218.21549201549,0.8023439881394976,0.7949763166855275,1.3347625058522689e-08
5219.2016568732415,0.7704879870462983,0.7826697723727167,-1.3057753974337439e-08
5220.187821730993,0.7912773348452639,0.7701913817254733,1.2777449027302999e-08
5221.173986588745,0.7922816725653692,0.7577197719504235,-1.2506211464165265e-08
5222.1601514464965,0.7360173427613562,0.7454368102397307,1.224358203542396e-08
5223.146316304248,0.7328909030793967,0.7335244469919248,-1.1989126993520984e-08
5224.132481162,0.7611021913624744,0.7221623129023426,1.1742441359371956e-08
5225.118646019751,0.7523469962304604,0.711524501603033,-1.1503146513854512e-08
5226.104810877503,0.7784906828567082,0.7017771176730847,1.127088853896571e-08
5227.090975735256,0.8027743201440848,0.6930751108423219,-1.1045331274431783e-08
5228.077140593007,0.7340598608997456,0.685559935768161,1.0826165399993039e-08
5229.063305450759,0.6769469910080829,0.679356637350641,-1.0613094639176231e-08
5230.0494703085105,0.6553930932354939,0.6745718512243857,1.040584167672868e-08
5231.035635166262,0.6294899611865623,0.6712913774373325,-1.020414813646169e-08
5232.021800024014,0.6898796402790849,0.6695787514032376,1.000776560888257e-08
5233.0079648817655,0.6554101403017935,0.6694735073025511,-9.816464311181026e-09
5233.994129739517,0.7175006273771095,0.6709904820892587,9.63002507174023e-09
5234.980294597269,0.6094045686567223,0.6741188822722513,-9.448239266725981e-09
5235.96645945502,0.5799737183786406,0.6788223882760203,9.270915653832347e-09
5236.952624312772,0.6286579108531823,0.6850390493242586,-9.09786454167865e-09
5237.938789170524,0.6112249084159271,0.6926821844237298,8.928913670315356e-09
5238.924954028275,0.6392365909894837,0.70164108497079,-8.76389656322139e-09
5239.911118886027,0.7006303725222177,0.7117826916121788,8.602654959768935e-09
5240.897283743779,0.6932790450767417,0.7229530918426124,-8.445040560257924e-09
5241.88344860153,0.7072726302976359,0.7349799749184366,8.29091127284268e-09
5242.869613459282,0.6804732506331312,0.7476749366815014,-8.140131469802472e-09
5243.8557783170345,0.6492556579149313,0.7608367260465769,7.992574815029355e-09
5244.841943174786,0.7201689327075091,0.7742543521794636,-7.84811791674299e-09
5245.828108032538,0.8209208497258612,0.7877110785550867,7.706643789441979e-09
5246.814272890289,0.8572443945692706,0.8009882235508671,-7.568046197080738e-09
5247.800437748041,0.8617930645721019,0.8138697082565677,7.432214558846251e-09
5248.786602605793,0.960869685606053,0.8261462549332277,-7.299050949883936e-09
5249.772767463544,0.941914145225205,0.8376200874841787,7.168460907603736e-09
5250.758932321296,0.9715444587969373,0.848109026523296,-7.0403497254407135e-09
5251.745097179048,0.9341979045387976,0.8574507625551607,6.9146312498723744e-09
5252.731262036799,0.9538574003713138,0.8655062199498862,-6.791224908994248e-09
5253.717426894551,0.8529422872471271,0.8721627708197537,6.670044928696861e-09
5254.703591752303,0.9076122962555888,0.877336278089904,-6.551019839906181e-09
5255.689756610054,0.9196358863575879,0.8809727521510593,6.434075051298477e-09
5256.675921467806,0.8776423481865505,0.8830487093692824,-6.319138835327635e-09
5257.6620863255575,0.869150423637849,0.8835710768035809,6.206146781349785e-09
5258.648251183309,0.8482729951638175,0.8825758584986446,-6.095032557301682e-09
5259.634416041061,0.7968552161033912,0.8801264710313883,5.98573460332325e-09
5260.6205808988125,0.7940126486477681,0.8763110743220451,-5.878195397389812e-09
5261.606745756564,0.7732540697734209,0.8712398380030022,5.772356048760689e-09
5262.592910614316,0.7608569642456928,0.8650415342663936,-5.668162276364435e-09
5263.579075472067,0.7963264638783346,0.8578603781200016,5.565563732830692e-09
5264.565240329819,0.8357315987898127,0.8498525146830398,-5.464506962545204e-09
5265.551405187572,0.8659907435522621,0.8411830043828755,5.364945506658337e-09
5266.537570045323,0.8888852725892741,0.83202267117306,-5.2668326157526155e-09
5267.523734903075,0.8889188962532845,0.8225455666009585,5.1701219905215294e-09
5268.509899760827,0.9101438656040777,0.8129263669358476,-5.0747722069295e-09
5269.496064618578,0.9234359677098679,0.8033383631708613,4.980741041178274e-09
5270.48222947633,0.8666460808062236,0.7939513321269703,-4.887986909572538e-09
5271.4683943340815,0.8346227050716926,0.7849298881294631,4.7964742128939816e-09
5272.454559191833,0.8844202567662872,0.776431613477781,-4.706162674519465e-09
5273.440724049585,0.8208503589065006,0.7686055497051665,4.617017526087892e-09
5274.426888907336,0.6345080954291484,0.7615903965665867,-4.529005589909782e-09
5275.413053765088,0.6974569264815726,0.755513015840116,4.442089636139748e-09
5276.39921862284,0.7307194024605198,0.7504866558958253,-4.3562418224817404e-09
5277.385383480591,0.6469783025149253,0.7466095177626222,4.271426742876883e-09
5278.371548338343,0.650327289194352,0.7439631417747327,-4.1876176763433985e-09
5279.357713196095,0.6717682048973858,0.7426112425758251,4.104782357734194e-09
5280.343878053846,0.6449630116879755,0.7425985078698076,-4.022895153831356e-09
5281.330042911598,0.6775602028304926,0.7439499646741766,3.9419273922604e-09
5282.3162077693505,0.743473637871799,0.7466704315225211,-3.8618516560367905e-09
5283.302372627102,0.7446980395250609,0.7507446071631112,3.782645145901764e-09
5284.288537484854,0.7594603099429801,0.7561372936866457,-3.704280552174275e-09
5285.274702342605,0.815778624665686,0.7627942380471238,3.626734398764679e-09
5286.260867200357,0.8567725726224135,0.7706430656810248,-3.5499844766661125e-09
5287.247032058109,0.8712661388336262,0.7795947314495151,3.474006697908019e-09
5288.23319691586,0.837851363551457,0.7895449537410437,-3.398780394717142e-09
5289.219361773612,0.8117482988531391,0.8003760225408556,3.324283415969856e-09
5290.205526631364,0.8220379171770125,0.811958466950679,-3.250496084637006e-09
5291.191691489115,0.8195433420744368,0.8241529674719703,3.1773969364896633e-09
5292.177856346867,0.9048587351599774,0.8368120435111787,-3.1049684542592198e-09
5293.164021204619,0.9021669685576981,0.8497819162444311,3.0331903552954234e-09
5294.15018606237,0.9087518004821198,0.8629041338252805,-2.962043991717618e-09
5295.136350920122,0.8593290349911666,0.8760173768843085,2.8915136656932503e-09
5296.122515777874,0.8519469306847752,0.8889590806289887,-2.821579107885339e-09
5297.108680635625,0.8035836255541061,0.9015672941856634,2.7522260631953387e-09
5298.094845493377,0.8282205758483253,0.913682440249932,-2.6834361978400197e-09
5299.0810103511285,0.8508246186223517,0.9251493722279153,2.615194960809666e-09
5300.06717520888,0.8699600111611115,0.9358193906589112,-2.547485495870941e-09
5301.053340066632,0.9698534171565213,0.9455525670604465,2.480294367209361e-09
5302.039504924383,0.943935659257097,0.9542200142428301,-2.4136043116208927e-09
5303.025669782135,0.9551820915308094,0.9617063883676035,2.3474039783131545e-09
5304.011834639888,0.9789970083116167,0.9679122333389535,-2.281676696751834e-09
5304.997999497639,1.0166263642506541,0.9727563941525024,2.21641048909281e-09
5305.984164355391,1.0396522323174715,0.9761780941723117,-2.151591029769056e-09
5306.970329213143,0.9955833676420304,0.9781388656878879,2.087206000482995e-09
5307.956494070894,1.0618305132753163,0.9786239401077732,-2.0232425011253057e-09
5308.942658928646,1.1903835605478046,0.977643281030464,1.9596873776994157e-09
5309.9288237863975,1.1309294577072329,0.9752319095310248,-1.8965304959021485e-09
5310.914988644149,1.0925154709017464,0.971449728947394,1.8337568488461884e-09
5311.901153501901,1.0058244463103758,0.9663805667085336,-1.7713585886615832e-09
5312.887318359652,0.8504811074432599,0.9601306835581084,1.7093214243871052e-09
5313.873483217404,0.9047735608924584,0.9528265463837263,-1.647635736428908e-09
5314.859648075156,0.9492070452380198,0.9446121600259088,1.5862904247135091e-09
5315.845812932907,0.9219860645774356,0.9356458255872083,-1.525275039694014e-09
5316.831977790659,0.8292370220187947,0.9260966505140049,1.4645785833173224e-09
5317.818142648411,0.7914163318386688,0.9161407270786722,-1.4041919993466548e-09
5318.804307506162,0.8409918500063842,0.9059573078466467,1.3441043543638224e-09
5319.790472363914,0.8155290630783505,0.8957249144955394,-1.2843062431421385e-09
5320.7766372216665,0.8003702734049163,0.8856176828619213,1.2247885209748841e-09
5321.762802079418,0.9781137600940244,0.8758018733326247,-1.1655412529749709e-09
5322.74896693717,0.960412999623421,0.8664328014748592,1.1065552926752147e-09
5323.7351317949215,0.8588653175762608,0.8576520941386906,-1.0478223161633543e-09
5324.721296652673,0.8593126186341793,0.8495854684622943,9.893326610837656e-10
5325.707461510425,0.8712861653946232,0.842340912403566,-9.310779390222876e-10
5326.693626368176,0.8334486341275765,0.8360074108241875,8.730498289546421e-10
5327.679791225928,0.8098559816106574,0.8306540782574203,-8.152398451079405e-10
5328.66595608368,0.8575896568104671,0.8263298020029193,7.576394798547001e-10
5329.652120941431,0.8960004880261494,0.8230632536379165,-7.00241063031853e-10
5330.638285799183,0.7979461330565295,0.8208633465737118,6.430362747903166e-10
5331.624450656935,0.7708804299532339,0.819720006741309,-5.860176643378947e-10
5332.610615514686,0.8216295640129588,0.8196053168591083,5.291771447576703e-10
5333.596780372438,0.7369747041287106,0.8204749148674401,-4.725073843659199e-10
5334.58294523019,0.770484768653225,0.8222696904183664,4.1600063089953924e-10
5335.569110087941,0.8039948331777395,0.8249176705239909,-3.596500730703488e-10
5336.555274945693,0.8375048977022539,0.8283361167753013,3.034478323852543e-10
5337.5414398034445,0.8710149622267683,0.8324337301733042,-2.4738688865475334e-10
5338.527604661196,0.9045250267512828,0.8371129603444667,1.9146081476947026e-10
5339.513769518948,0.9380350912757972,0.8422723185650309,-1.3566165151343548e-10
5340.4999343766995,0.9259929755865516,0.8478086681879804,7.998335128870918e-11
5341.486099234451,0.8280062406052806,0.8536194018886173,-2.4418586053037428e-11
5342.472264092204,0.7957589212635626,0.8596044669057576,-3.103881903585033e-11
5343.458428949955,0.8586123709758172,0.8656681713179255,8.639619188198626e-11
5344.444593807707,0.8985767981333425,0.8717207353139413,-1.4165909143085313e-10
5345.430758665459,0.9022983244362142,0.877679558717422,1.9683524281591076e-10
5346.41692352321,0.9060198507390858,0.8834701837671907,-2.519295590643531e-10
5347.403088380962,0.9097413770419575,0.8890269705946696,3.069499865032934e-10
5348.3892532387135,0.9134629033448292,0.8942934820832376,-3.6190118581994694e-10
5349.375418096465,0.9171844296477009,0.8992226383066697,4.167909407345145e-10
5350.361582954217,0.9209059559505725,0.9037766458383254,-4.716236526395725e-10
5351.3477478119685,0.9246274822534442,0.9079267909598497,5.264073837521142e-10
5352.33391266972,0.9090936526239731,0.9116530936401295,-5.811460649363564e-10
5353.320077527472,0.8339851708411589,0.9149439218412962,6.358478376455784e-10
5354.306242385223,0.8853127510322298,0.917795537247889,-6.905168812343124e-10
5355.292407242975,0.8756729312877132,0.920211667909876,7.451597784141915e-10
5356.278572100727,0.9251580099058586,0.9222030429188972,-7.997825366247579e-10
5357.264736958478,0.9718464349883275,0.9237869755720822,8.543909696164759e-10
5358.25090181623,0.9398661596848802,0.9249868947690101,-9.08990577058851e-10
5359.237066673983,0.8979488182907339,0.9258319077472125,9.635866399001522e-10
5360.223231531734,0.8976118433724025,0.9263562683625302,-1.0181864654583216e-09
5361.209396389486,0.9075841887161262,0.9265988431916605,1.0727938178264781e-09
5362.1955612472375,0.902131152481128,0.9266024377436526,-1.1274157313197702e-09
5363.181726104989,0.8713899717115876,0.9264130973070388,1.1820569049085516e-09
5364.167890962741,0.8127483546100875,0.9260792439317492,-1.2367238121565054e-09
5365.154055820492,0.8596247196341706,0.9256507944456619,1.2914209987518812e-09
5366.140220678244,0.9256858684648985,0.9251781247027229,-1.3461552358816405e-09
5367.126385535996,0.9369323269303581,0.9247110560537934,1.4009307074583725e-09
5368.112550393747,0.9481787853958179,0.9242977301288073,-1.4557540309641278e-09
5369.098715251499,0.9594252438612777,0.9239835733475621,1.5106305051135614e-09
5370.084880109251,0.9706717023267373,0.9238102104004187,-1.5655648342296974e-09
5371.071044967002,0.9514162700798628,0.9238145447348693,1.6205637155849025e-09
5372.057209824754,0.883498359790121,0.92402784939477,-1.675631503827116e-09
5373.043374682506,0.9246377929452015,0.9244750944557004,1.730774746507599e-09
5374.029539540257,1.0112805307120638,0.925174331226023,-1.7859977800858097e-09
5375.015704398009,0.9748856833189782,0.9261363620028735,1.8413071490420724e-09
5376.0018692557605,0.9712281259330152,0.9273644883779384,-1.896707594934029e-09
5376.988034113512,0.9717327707055233,0.9288545672226856,1.952204377234751e-09
5377.974198971264,0.9261227974294101,0.9305951394750651,-2.0078052177543818e-09
5378.9603638290155,0.823717998414807,0.9325678619533961,2.0635108162622607e-09
5379.946528686767,0.9533860208330136,0.9347479812453179,-2.119332515127195e-09
5380.932693544519,1.0456427799006323,0.9371050837828628,2.175271361462412e-09
5381.918858402271,1.027527490770348,0.9396038384550844,-2.2313349922124464e-09
5382.905023260023,0.9866815566325616,0.9422049737412624,2.287528305335293e-09
5383.891188117775,0.9437300217994656,0.9448661872331169,-2.3438568948070354e-09
5384.877352975526,0.9799855864369995,0.947543241900816,2.4003266804289504e-09
5385.863517833278,0.9710561308764557,0.950190932855679,-2.456942273203798e-09
5386.84968269103,0.9214086812377743,0.9527641956175544,2.513710929045489e-09
5387.835847548781,0.9218905613099317,0.9552190292394428,-2.570636550463902e-09
5388.822012406533,0.9421883534785344,0.9575135251499023,2.6277253423117683e-09
5389.8081772642845,0.9542693744305083,0.959608666870135,-2.68498442091602e-09
5390.794342122036,0.9547461207992282,0.9614692126834492,2.7424165420859386e-09
5391.780506979788,0.9216238384280445,0.9630643183828818,-2.8000304638722495e-09
5392.766671837539,0.9060778983869395,0.9643682327253802,2.857830354585208e-09
5393.752836695291,0.935304504770343,0.9653607130246,-2.915821595539914e-09
5394.739001553043,0.8174983004521396,0.966027512007177,2.9740118637135713e-09
5395.725166410794,0.8523017631955958,0.9663605712083886,-3.032405169001628e-09
5396.711331268547,0.9314689571415499,0.9663582883860993,3.091008125593821e-09
5397.697496126299,0.931544680786176,0.966025480217645,-3.149827733217905e-09
5398.68366098405,0.990128674960556,0.9653734232044552,3.208867857359651e-09
5399.669825841802,0.8943762556472218,0.9644195798379679,-3.268136068155643e-09
5400.6559906995535,0.988257108089553,0.9631874093420361,3.327639185612906e-09
5401.642155557305,0.9980552541417473,0.9617058573830101,-3.3873806554167796e-09
5402.628320415057,1.0152518703204119,0.9600089428001467,3.4473695792266635e-09
5403.614485272808,1.006015487181461,0.9581350254497956,-3.5076109552182573e-09
5404.60065013056,1.0231100628466712,0.9561261944186754,3.568110157900892e-09
5405.586814988312,1.0057465954040534,0.954027352124347,-3.62887622327724e-09
5406.572979846063,0.9588049880945338,0.9518854559104606,3.6899128243125953e-09
5407.559144703815,0.9648682794263006,0.9497484839363934,-3.751227088556729e-09
5408.545309561567,0.9663240793346527,0.9476646082912277,3.812828435611867e-09
5409.531474419318,0.9708090215385796,0.9456811309913833,-3.874719107325178e-09
5410.51763927707,1.0165650538362472,0.943843683970328,3.936907830788205e-09
5411.503804134822,1.0079962170378174,0.9421952333891346,-3.999403945019488e-09
5412.489968992573,1.0334432707890417,0.9407754031710632,4.062209126211406e-09
5413.476133850325,1.002387883103752,0.9396196379273397,-4.125334099867513e-09
5414.462298708077,0.9667311477637854,0.9387587296121638,4.188786601641571e-09
5415.448463565828,0.8912363348237885,0.9382182037315911,-4.252569088743627e-09
5416.43462842358,0.9079090396033819,0.9380180957751453,4.316693560746919e-09
5417.4207932813315,0.946358685619981,0.9381725869322055,-4.38116595169571e-09
5418.406958139083,0.9459141458171761,0.9386900351939347,4.445991650755412e-09
5419.393122996835,0.8851591995239401,0.9395728442387694,-4.5111810910926235e-09
5420.379287854587,0.8458957865727104,0.9408177134776865,4.576739935237674e-09
5421.365452712339,0.9878118167629943,0.9424156878873757,-4.642676219907689e-09
5422.351617570091,0.9267375123358124,0.944352562833387,4.708998369067413e-09
5423.337782427842,0.7901942423176762,0.946609044019852,-4.775713999867602e-09
5424.323947285594,0.8870545789265314,0.9491612360049293,4.842830030226952e-09
5425.310112143346,0.8748561367297297,0.9519808472702238,-4.910357293001762e-09
5426.296277001097,0.8545331893869007,0.9550357100058564,4.9783009361727835e-09
5427.282441858849,0.9737323937071128,0.9582899956725901,-5.046670795755184e-09
5428.2686067166005,1.0614216150959026,0.9617047533425177,5.115475671800612e-09
5429.254771574352,1.0253082743224164,0.9652381465714794,-5.184723961520435e-09
5430.240936432104,0.969169509703125,0.968846044152456,5.254424369595303e-09
5431.227101289855,0.9638874523110269,0.9724823315170731,-5.324584535688705e-09
5432.213266147607,1.0009064664922858,0.9760996205336963,5.395216284052701e-09
5433.199431005359,0.9972825360726059,0.9796497067466667,-5.466326441911036e-09
5434.18559586311,0.8798931969028227,0.9830844642569202,5.5379244914083906e-09
5435.171760720863,0.9722103114723731,0.986356498439098,-5.610021027354419e-09
5436.157925578615,0.9853104687148392,0.9894202489113855,5.682625627158611e-09
5437.144090436366,0.9356077274199044,0.99223282500938,-5.755746658032297e-09
5438.130255294118,1.0568339594881628,0.9947552625482453,5.829395699177071e-09
5439.1164201518695,1.0636905577793052,0.9969534435063174,-5.903582488163723e-09
5440.102585009621,1.1050669487356075,0.9987993658689523,5.978315242671509e-09
5441.088749867373,1.0187987579151123,1.000271970607383,-6.053609023420034e-09
5442.0749147251245,1.039418001854924,1.0013582220343893,6.129470335546324e-09
5443.061079582876,1.1068209554124306,1.0020536271242033,-6.205910221468462e-09
5444.047244440628,1.0711927075335086,1.0023629149432387,6.282943438241131e-09
5445.033409298379,1.0772364516579431,1.002300056368774,-6.360578134094157e-09
5446.019574156131,1.0708108648297632,1.0018883857890728,6.438824912649952e-09
5447.005739013883,1.0003968523802407,1.0011600122372912,-6.517698329139968e-09
5447.991903871634,0.9077124329465686,1.0001553318824439,6.597209706545991e-09
5448.978068729386,0.8897313022278075,0.9989218412436373,-6.677368797040239e-09
5449.964233587138,0.9191398544793611,0.9975131137235176,6.758189790028936e-09
5450.950398444889,0.9197025730713526,0.9959871458660929,-6.8396872587872215e-09
5451.936563302641,0.9481546681971641,0.9944049782713911,6.921869503398986e-09
5452.922728160393,1.0178251140074068,0.9928287924828507,-7.0047519962980235e-09
5453.908893018144,1.0398229434419022,0.9913204177225236,7.088350237172089e-09
5454.895057875896,0.9694912468898479,0.9899394289996604,-7.1726743276328645e-09
5455.8812227336475,0.9515842017960372,0.9887417860129502,7.257739206380836e-09
5456.867387591399,0.988742395797915,0.9877781621414612,-7.3435602844464195e-09
5457.853552449151,1.0317458974625224,0.9870929191840623,7.4301510040447225e-09
5458.839717306903,1.0691693197277292,0.9867228377021313,-7.51752591889792e-09
5459.825882164655,0.9828473773710343,0.9866965612864038,7.605701442464312e-09
5460.812047022407,1.0359252142646145,0.987033823458985,-7.694690771075894e-09
5461.798211880158,1.0656882995632475,0.9877454194087885,7.784512051872645e-09
5462.78437673791,0.9787932548448607,0.9888329520737882,-7.875179687904693e-09
5463.770541595662,0.9268063551375475,0.9902893222514704,7.966710881142997e-09
5464.756706453413,0.8616875552305499,0.9920989560940283,-8.059121563068116e-09
5465.742871311165,0.9025806556940689,0.9942387508210182,8.152430428375568e-09
5466.7290361689165,0.9623513944564701,0.9966786981865902,-8.246653112171577e-09
5467.715201026668,0.9981985695323675,0.9993831803486674,8.34180920394305e-09
5468.70136588442,0.9874806199224028,1.0023118652313392,-8.437915224752917e-09
