wavelength,flux,best_fit
4540.898104657343,0.2812721428475599,0.39663493882414386
4541.911745355973,0.29549270569852504,0.4059525904827694
4542.925386054603,0.27527496262717865,0.4154842703650736
4543.9390267532335,0.3296310072525148,0.42508500059240933
4544.952667451863,0.41374287679651783,0.43459808032868175
4545.966308150493,0.3036003967574172,0.44385693802936843
4546.9799488491235,0.29656610681415757,0.45268803017589293
4547.993589547754,0.3982474301860139,0.4609147869276452
4549.007230246384,0.30425218113306884,0.46836250595558515
4550.020870945014,0.1806363289630327,0.4748639945158383
4551.034511643644,0.2903288754257218,0.48026566738270954
4552.048152342274,0.38395186669352893,0.4844337354658458
4553.061793040904,0.2882155298150344,0.4872600762945029
4554.075433739535,0.23829202884943143,0.4886673698435029
4555.089074438165,0.20038845979894698,0.48861311438999877
4556.102715136795,0.14942266705496693,0.4870922058322158
4557.116355835425,0.19566004037461787,0.48413786437262607
4558.129996534055,0.3580579352689553,0.4798208150469617
4559.143637232685,0.37878912652588126,0.474246760930584
4560.157277931316,0.33098518790087167,0.46755231641352024
4561.170918629946,0.3331751873068288,0.45989967958355954
4562.184559328575,0.27839245153289455,0.4514704064208547
4563.1982000272055,0.24820883835999946,0.4424586974940996
4564.211840725836,0.2792860472162219,0.4330646167135098
4565.225481424466,0.2964479355565751,0.4234876325449325
4566.239122123096,0.23391166137131766,0.41392081027895433
4567.252762821727,0.216650142544296,0.40454589824844833
4568.266403520356,0.2155880651950054,0.3955294522352575
4569.280044218986,0.1684611067840306,0.3870200423410778
4570.293684917617,0.22988764778176113,0.37914649618084717
4571.307325616247,0.3357296006017134,0.37201706018110786
4572.320966314877,0.36103416650621706,0.36571931281201175
4573.334607013507,0.3558655446258001,0.36032064203466296
4574.348247712137,0.2986038746140661,0.35586910289960616
4575.361888410767,0.3021337775876002,0.35239449585225524
4576.375529109398,0.3056636805611343,0.3499095454440742
4577.389169808028,0.30919358353466847,0.34841110520758145
4578.402810506658,0.3127234865082026,0.3478813597674261
4579.416451205288,0.3162533894817335,0.34828903313437265
4580.430091903918,0.3191565114278279,0.3495906376428711
4581.443732602548,0.3055218712705793,0.3517318085018737
4582.457373301178,0.1269351647908231,0.3546487642274217
4583.471013999809,0.26349246824441686,0.35826991537734265
4584.484654698439,0.21879477781443313,0.3625176168921908
4585.498295397068,0.1681353869417647,0.36731002800557555
4586.511936095699,0.17188469796532774,0.3725630135750653
4587.525576794329,0.12900123412006678,0.37819199691251837
4588.539217492959,0.16512966343863014,0.3841136608636513
4589.55285819159,0.2330730167345452,0.3902473935966494
4590.566498890219,0.22014555015672738,0.3965163891045229
4591.580139588849,0.17539454171995825,0.402848338739827
4592.59378028748,0.29045153917605915,0.4091756864177022
4593.60742098611,0.30216126914417313,0.41543546233626
4594.62106168474,0.21553664422164528,0.42156875322938964
4595.6347023833705,0.36329732319324043,0.42751990610492724
4596.648343082,0.32216364175670414,0.4332355923311886
4597.66198378063,0.3077278932756516,0.4386638759745701
4598.6756244792605,0.2772093903561489,0.4437534320422156
4599.689265177891,0.2522298901827786,0.448453046060579
4600.702905876521,0.3510736646409065,0.45271149737852173
4601.716546575151,0.349928405273186,0.4564778876155011
4602.730187273781,0.4439129571207124,0.45970242710150305
4603.743827972411,0.42958546926583746,0.46233764123704796
4604.757468671041,0.3585240609810646,0.46433991103411915
4605.771109369672,0.3267962950036096,0.46567122295365093
4606.784750068302,0.3126561074896897,0.46630097685144467
4607.798390766931,0.3473377765360504,0.4662076902298358
4608.812031465562,0.36053275418243247,0.4653804431013633
4609.825672164192,0.35437136117366214,0.4638199297057975
4610.839312862822,0.2946295869328804,0.46153901837867534
4611.8529535614525,0.3091002162556463,0.4585627648887229
4612.866594260083,0.4048372734613763,0.4549278724646593
4613.880234958712,0.37987470627095477,0.45068163816815315
4614.8938756573425,0.36833590058069465,0.4458804652885552
4615.907516355973,0.21984002312759754,0.4405880510924108
4616.921157054603,0.18267538698916896,0.4348733760787383
4617.934797753233,0.2667709153509506,0.42880862411046405
4618.948438451864,0.39253169929232407,0.42246715338773855
4619.962079150493,0.38414357378248115,0.41592161868895344
4620.975719849123,0.3093206669517595,0.40924231921553944
4621.989360547754,0.33476067568913587,0.40249581786635424
4623.003001246384,0.36529127467798617,0.39574385090230435
4624.016641945014,0.30467590591836236,0.3890425251679003
4625.030282643644,0.2507622538138898,0.38244178563568537
4626.043923342274,0.18649595965717367,0.37598512995798
4627.057564040904,0.33363219295710567,0.36970954839661335
4628.071204739535,0.32522506517528976,0.36364567506008333
4629.084845438165,0.2974158502802307,0.35781814689821273
4630.098486136795,0.36191678263373606,0.35224617693352345
4631.1121268354245,0.3676077781386158,0.3469443543017805
4632.125767534055,0.2824087724061812,0.3419236829498432
4633.139408232685,0.24255064109835653,0.3371928614596371
4634.153048931315,0.22762881528276577,0.3327597879831158
4635.166689629946,0.2522088028488495,0.32863324778149816
4636.180330328576,0.21906703599598085,0.3248247089564968
4637.193971027205,0.19852599556502024,0.3213501184753757
4638.207611725836,0.17172353503183369,0.31823156016377807
4639.221252424466,0.1865118131403442,0.31549861384842515
4640.234893123096,0.22353207601986883,0.3131892447671053
4641.248533821727,0.14837891887886173,0.31135005821628675
4642.262174520356,0.16632067570732692,0.310035778143332
4643.275815218986,0.14461452907867675,0.30930785008605316
4644.289455917617,0.11696685801094109,0.30923212654409205
4645.303096616247,0.13133839351731622,0.30987566259097743
4646.316737314877,0.12089849664941174,0.31130272570330986
4647.3303780135075,0.114514260805954,0.3135701996607193
4648.344018712137,0.14332168150714228,0.31672263076366297
4649.357659410767,0.11655402171913233,0.3207872186250074
4650.371300109397,0.1452499228803082,0.3257690875513032
4651.384940808028,0.21562610789442488,0.33164718386064485
4652.398581506658,0.21014898922638758,0.33837112736534564
4653.412222205288,0.21861895374167029,0.345859302063283
4654.425862903918,0.2645897485487045,0.35399840460676807
4655.439503602548,0.3115139494117872,0.36264458424882917
4656.453144301178,0.3857895148113823,0.3716262112309156
4657.466784999809,0.38421344891065934,0.380748209478137
4658.480425698439,0.32201010613438313,0.38979779175664103
4659.494066397068,0.356633975211503,0.3985513483839934
4660.507707095699,0.3878162907676011,0.40678217029800556
4661.521347794329,0.40052402247012364,0.4142686382908993
4662.534988492959,0.4437844200097485,0.42080248509672696
4663.5486291915895,0.34709726533903107,0.42619673637674355
4664.56226989022,0.31157051290306337,0.4302929592007835
4665.575910588849,0.3579167045196634,0.43296748950613617
4666.5895512874795,0.32304453794317195,0.434136369178049
4667.60319198611,0.3364231359392839,0.4337587940612628
4668.61683268474,0.3617231206620725,0.4318389513342837
4669.63047338337,0.31326563364616566,0.4284262033492695
4670.644114082001,0.38364033179809,0.4236136508131809
4671.65775478063,0.3219382206628213,0.4175351772987713
4672.67139547926,0.2682697851976283,0.4103611365786918
4673.685036177891,0.4095764518908874,0.402292892080817
4674.698676876521,0.36145268520099183,0.3935564526142413
4675.712317575151,0.16899646420875852,0.3843954699395405
4676.725958273781,0.18577117233483095,0.37506387198218005
4677.739598972411,0.19070161188479276,0.365818401359431
4678.753239671041,0.1983050234305689,0.35691131378254654
4679.7668803696715,0.22512282562268146,0.34858346661616196
4680.780521068302,0.25018470318431946,0.34105799656456415
4681.794161766932,0.22640042944762398,0.33453474945380296
4682.8078024655615,0.1829072081696503,0.3291855867934494
4683.821443164192,0.1574184068309955,0.3251506555314244
4684.835083862822,0.14631090186239193,0.32253567118340487
4685.848724561452,0.08220880850662857,0.32141023191292606
4686.862365260083,0.22928825022377608,0.32180715318537967
4687.876005958713,0.20676394457711525,0.3237227897109447
4688.889646657342,0.17604786451283216,0.32711829328762443
4689.903287355973,0.18592261628556167,0.3319217410636042
4690.916928054603,0.18402207927844413,0.33803105747065526
4691.930568753233,0.29595775722869877,0.34531764327085035
4692.944209451864,0.3033939950603529,0.3536306155093792
4693.957850150493,0.2919228715795103,0.36280155169063044
4694.971490849123,0.3350198830729744,0.3726496197214234
4695.985131547754,0.376277789510001,0.3829869622659582
4696.998772246384,0.3714383516892919,0.3936241909777203
4698.012412945014,0.3454286801423835,0.40437583405881966
4699.026053643644,0.3476838670201282,0.41506557161381535
4700.039694342274,0.39261927189514634,0.42553108934689526
4701.053335040904,0.3888887116177754,0.43562838419996014
4702.066975739534,0.3465443997149861,0.4452353670123249
4703.080616438165,0.37202740133004597,0.4542546279731533
4704.094257136795,0.42524974307244073,0.4626152604313942
4705.107897835425,0.4401537610028408,0.4702736764688214
4706.121538534055,0.43593740553119464,0.47721339156548837
4707.135179232685,0.38107904931447256,0.48344380298015266
4708.148819931315,0.26013348695992816,0.48899803392419694
4709.162460629946,0.2719208653799169,0.49392995984527654
4710.176101328576,0.42973684642948895,0.49831057094479425
4711.189742027205,0.4546776005806752,0.502223853714084
4712.203382725836,0.35559145287795935,0.5057623918329547
4713.217023424466,0.4038084338044227,0.5090228922186701
4714.230664123096,0.4681477436761603,0.5121018353485951
4715.2443048217265,0.4389504827677031,0.5150914311925917
4716.257945520357,0.4458665975476327,0.5180760350148329
4717.271586218986,0.3921731204284013,0.5211291434019691
4718.2852269176165,0.37481831456892845,0.5243110529720106
4719.298867616247,0.38161451976361593,0.5276672252210969
4720.312508314877,0.49008913895935263,0.531227363587994
4721.326149013507,0.5325835225072828,0.5350051753553109
4722.339789712138,0.47248535901666927,0.5389987631777464
4723.353430410767,0.4839608584808154,0.5431915698775434
4724.367071109397,0.4187147611930906,0.5475537860416755
4725.380711808028,0.40801866757422567,0.5520441226381398
4726.394352506658,0.5015834646995787,0.5566118495764804
4727.407993205288,0.5079476692447149,0.5611990047502095
4728.421633903918,0.44292803983301643,0.5657426853067461
4729.435274602548,0.4587228042936819,0.5701773423582968
4730.448915301178,0.48255561053341123,0.5744370108550744
4731.4625559998085,0.5063884167731406,0.5784574168944252
4732.476196698439,0.5302212230128699,0.5821779146302242
4733.489837397069,0.5540540292525993,0.5855432137843446
4734.5034780956985,0.5778868354923072,0.5885048664508101
4735.517118794329,0.47872387248935844,0.5910224885745399
4736.530759492959,0.48568451904481874,0.5930646975046033
4737.544400191589,0.5764309448033097,0.5946097527779124
4738.55804089022,0.5261322902315987,0.5956458931951472
4739.57168158885,0.5012050777919799,0.5961713696408981
4740.585322287479,0.4512377829839029,0.5961941801710957
4741.59896298611,0.41706245576948076,0.5957315216633392
4742.61260368474,0.4825832223048288,0.5948089806314603
4743.62624438337,0.5065495012725524,0.5934594942998503
4744.639885082001,0.5001250494594499,0.591722121229241
4745.65352578063,0.5117481110195732,0.5896406681080619
4746.66716647926,0.523371172579707,0.5872622251710053
4747.6808071778905,0.5349942341398407,0.5846356665206454
4748.694447876521,0.5466172956999745,0.5818101729583274
4749.708088575151,0.5582403572601082,0.5788338334896579
4750.721729273781,0.55757726235518,0.5757523773730817
4751.735369972411,0.5420185618245361,0.5726080815650899
4752.749010671041,0.5264598612938781,0.569438889040919
4753.762651369671,0.5109011607632202,0.5662777622898576
4754.776292068302,0.49534246023256234,0.5631522840068214
4755.789932766932,0.4236657627029728,0.5600845044273279
4756.803573465562,0.35681822822125175,0.5570910227066357
4757.817214164192,0.4892051373371141,0.5541832790037045
4758.830854862822,0.4878715360138945,0.5513680251608946
4759.844495561452,0.40984647097648985,0.5486479355652445
4760.858136260083,0.40714353701177,0.5460223162225997
4761.871776958713,0.42144652465995663,0.5434878693309266
4762.885417657342,0.4242643073507987,0.5410394725403465
4763.899058355973,0.3669406929633002,0.5386709362737498
4764.912699054603,0.3946675516208235,0.5363757084379377
4765.926339753233,0.5373642171071533,0.5341475029668848
4766.939980451863,0.5281173288358155,0.5319808362551713
4767.953621150494,0.3923758465205539,0.529871463034572
4768.967261849123,0.41383549625809224,0.5278167100728748
4769.980902547753,0.570175063194817,0.5258157118041801
4770.994543246384,0.6439592304325542,0.5238695563534029
4772.008183945014,0.5249706042975,0.5219813532678803
4773.021824643644,0.4236083045107571,0.5201562356350307
4774.035465342275,0.3946999074107138,0.5184013092892927
4775.049106040904,0.37744279431020944,0.5167255607270241
4776.062746739534,0.4601837174461179,0.5151397334411018
4777.076387438165,0.5047664416940919,0.513656179960239
4778.090028136795,0.45862906548430615,0.5122886942181935
4779.103668835425,0.46536980738757744,0.5110523262317532
4780.117309534055,0.4418687197131159,0.5099631786268077
4781.130950232685,0.504537068473261,0.5090381824556456
4782.144590931315,0.6121852965606047,0.5082948480830758
4783.1582316299455,0.5352009857856209,0.5077509857357008
4784.171872328576,0.4839422803656352,0.507424389641967
4785.185513027206,0.47765090784846026,0.5073324795753031
4786.1991537258355,0.41732774736065653,0.507491894098753
4787.212794424466,0.37910482283256447,0.5079180309694739
4788.226435123096,0.4546566391598667,0.5086245320885483
4789.240075821726,0.43119973835928255,0.5096227131773237
4790.253716520357,0.3986625538539072,0.5109209421135437
4791.267357218987,0.4830822569712424,0.5125239746120398
4792.280997917616,0.5149612194895039,0.5144322616493908
4793.294638616247,0.4696845724004851,0.5166412495592667
4794.308279314877,0.49883107822395045,0.5191407007718254
4795.321920013507,0.48007592087711987,0.5219140702838876
4796.3355607121375,0.3873223160591167,0.5249379795160204
4797.349201410767,0.368312958409534,0.5281818344928266
4798.362842109397,0.37502112262025483,0.531607638441712
4799.3764828080275,0.42315003239893,0.5351700490960087
4800.390123506658,0.5227007391555946,0.5388167274396287
4801.403764205288,0.4749076095282534,0.542489016751172
4802.417404903918,0.34562854108822916,0.5461229782895562
4803.431045602548,0.4023601847473338,0.5496507928840054
4804.444686301178,0.48203916663164004,0.5530025165708174
4805.458326999808,0.5008845270863214,0.5561081542604296
4806.471967698439,0.41152340140830923,0.5588999896881635
4807.485608397069,0.4590739619661686,0.5613150844621926
4808.499249095699,0.5096005214635275,0.563297836004637
4809.512889794329,0.5876017125848501,0.5648024658169467
4810.526530492959,0.5812783839790818,0.5657952979129246
4811.540171191589,0.436979978758717,0.566256684248192
4812.55381189022,0.3466488584927788,0.5661824407894152
4813.56745258885,0.45153457922723356,0.5655846750446661
4814.581093287479,0.47628553490482484,0.5644919131061688
4815.5947339861095,0.5627054927327311,0.5629484703298877
4816.60837468474,0.4795649993657466,0.5610130526237092
4817.62201538337,0.5092983685507471,0.5587566221322285
4818.635656082,0.44927029932697893,0.5562596085578413
4819.649296780631,0.42187294974174877,0.5536085918549353
4820.662937479261,0.48295527588290577,0.5508926200425885
4821.67657817789,0.545294934201062,0.5481993542446866
4822.690218876521,0.4938554032153107,0.5456112493031253
4823.703859575151,0.49566612690125794,0.5432019808548969
4824.717500273781,0.5724659288745904,0.5410333181295389
4825.731140972412,0.5803325907832025,0.5391526165594129
4826.744781671041,0.6047976807720848,0.5375910673424436
4827.758422369671,0.5534161396917848,0.5363627950384785
4828.772063068302,0.5572954404987394,0.535464842505382
4829.785703766932,0.6023289178849636,0.534878028785312
4830.799344465562,0.5586605744747923,0.5345686138073165
4831.812985164192,0.5482483225615598,0.5344906575978027
4832.826625862822,0.5917369030512326,0.5345889241553614
4833.840266561452,0.5718206441801346,0.5348021535380998
4834.853907260082,0.545985280341077,0.5350665113829381
4835.867547958713,0.47171305339604086,0.5353190233857645
4836.881188657343,0.3856724926046134,0.5355008126155876
4837.894829355973,0.4666650128780068,0.5355599784651927
4838.908470054603,0.4482196346132985,0.5354539854403937
4839.922110753233,0.4079616759003527,0.5351514653038327
4840.935751451863,0.35834987044352584,0.5346333745623066
4841.949392150494,0.33198638147666176,0.5338934881993551
4842.963032849124,0.35483907655735114,0.5329382474297666
4843.976673547753,0.34414146296825504,0.5317860120155209
4844.990314246384,0.42924304008587527,0.5304657947691638
