wavelength,flux,best_fit
4000.7674062312763,0.03822679011954807,0.15050578233561612
4002.146403138731,0.12598192727323926,0.15370074505275597
4003.5254000461855,-0.046828032308144696,0.1566008880080909
4004.90439695364,-0.014723060790950048,0.15915326848619832
4006.2833938610947,0.12793030155882357,0.1613165626960021
4007.6623907685494,0.2544514609831498,0.16306166938022654
4009.041387676004,0.2762373403864679,0.1643719305742089
4010.420384583458,0.009894328001992882,0.16524298452497999
4011.7993814909128,-0.017239571934236964,0.16568227547463749
4013.1783783983674,-0.08553593001258997,0.1657082529779289
4014.557375305822,0.09131032427177603,0.16534929972691897
4015.9363722132766,0.2714290814526264,0.16464243162890324
4017.3153691207312,0.15014421199994357,0.16363181728392673
4018.694366028186,0.14626593986254613,0.1623671661782651
4020.07336293564,0.18136493640666418,0.16090203595612249
4021.4523598430947,0.26408419057289306,0.159292109114848
4022.8313567505493,0.21053777816757774,0.15759348841093002
4024.210353658004,0.14817862018630204,0.15586105816221546
4025.5893505654585,0.12414434567400937,0.15414695547904733
4026.968347472913,0.2401660141449959,0.15249919126166706
4028.3473443803678,0.016342148966074933,0.15096045560441299
4029.7263412878224,0.23980136345637745,0.1495671361346099
4031.105338195277,0.07959803837963475,0.14834857092180442
4032.484335102731,0.20993874327033088,0.14732655010831985
4033.863332010186,0.1500741459846335,0.14651507256804655
4035.2423289176404,0.23505016424273717,0.14592035596627823
4036.621325825095,0.06623599875102627,0.1455410908605298
4038.0003227325496,0.0638087064377746,0.1453689222456301
4039.3793196400043,0.058790401017763845,0.14538913548326957
4040.758316547459,0.1863992190863705,0.14558151810364142
4042.1373134549135,0.2186140856256196,0.14592136470068048
4043.516310362368,0.007765526665534927,0.14638058916155852
4044.8953072698223,0.16397242759800812,0.14692890679038043
4046.274304177277,0.08883282152417514,0.14753504844038673
4047.6533010847315,-0.11662908932318734,0.14816796942903004
4049.032297992186,-0.1574595650605111,0.148798017607803
4050.411294899641,0.2624354663926385,0.14939802731681526
4051.7902918070954,0.3623413658897694,0.14994430891691218
4053.16928871455,0.21293015485374295,0.15041750704616452
4054.548285622004,0.3438735118490938,0.15080330463079875
4055.927282529459,0.21531173978541346,0.15109295397584993
4057.3062794369134,0.06588505821798214,0.15128362097454623
4058.685276344368,0.08682118221609966,0.1513785336077472
4060.0642732518227,0.02081966762530602,0.15138693141662052
4061.4432701592773,-0.07651027222816387,0.1513238184196815
4062.822267066732,0.0971200908809943,0.15120952782961633
4064.2012639741865,0.20072398954416615,0.1510691126577503
4065.580260881641,0.2979323382081936,0.15093158158420633
4066.9592577890953,0.20147542346024483,0.15082900402828214
4068.33825469655,0.14311799083357862,0.1507955119312047
4069.7172516040046,0.231757525913797,0.15086622820638274
4071.096248511459,0.010363975832341048,0.15107615308233885
4072.475245418914,0.008343240809031212,0.15145903974654962
4073.8542423263684,0.22669572534905968,0.15204628998482284
4075.233239233823,0.14621955437279013,0.152865899153875
4076.612236141277,0.20104647761606154,0.153941478083304
4077.991233048732,0.10865076215020404,0.15529137758142578
4079.3702299561864,-0.0004608767640213515,0.15692793921682024
4080.749226863641,0.24344460850319233,0.1588568939302471
4082.1282237710957,0.1709010181589821,0.16107692763567266
4083.5072206785503,0.21355462867390274,0.16357943003495756
4084.886217586005,-0.07592298573782794,0.16634843910686295
4086.2652144934596,0.127385952299489,0.16936078889502676
4087.644211400914,0.19343248667668797,0.17258646220054458
4089.0232083083683,0.2063486783847505,0.17598914266983
4090.402205215823,0.24958895005238974,0.17952695287768386
4091.7812021232776,0.07280358071974073,0.18315335688365417
4093.160199030732,0.12116121459485109,0.18681819810168765
4094.539195938187,0.2181390326675784,0.19046883695817413
4095.9181928456414,0.2716766663974503,0.19405134846342276
4097.297189753096,0.32876613856261877,0.19751173805205935
4098.67618666055,0.19338954595305874,0.20079713513827305
4100.055183568005,0.11516167668164295,0.2038569277055877
4101.4341804754595,0.14999752922219411,0.206643807461808
4102.813177382915,0.05683905989909793,0.20911470287297204
4104.192174290369,0.1756564298536496,0.2112315857698901
4105.571171197823,0.300605888066026,0.2129621451609346
4106.950168105278,0.1740163535643021,0.21428032845435852
4108.329165012732,0.25951758640124806,0.21516675481886924
4109.708161920187,0.2991197356531244,0.2156090075850008
4111.087158827641,0.19558402223102572,0.2156018125161009
4112.466155735096,0.209426885056617,0.2151471069437093
4113.845152642551,0.21324846333599515,0.21425400194104516
4115.224149550006,0.18202778105936834,0.21293863681155287
4116.60314645746,0.24899379768172228,0.21122392307534568
4117.982143364914,0.2291309500290533,0.20913917452966782
4119.361140272369,0.19792759556794431,0.20671962121039872
4120.740137179823,0.122898218757332,0.204005808188228
4122.119134087278,0.1428097442149508,0.20104288473517606
4123.4981309947325,0.09145730148058163,0.1978797948569495
4124.877127902188,0.13595082675646067,0.1945683857183492
4126.256124809642,0.08756587222162915,0.19116245530871287
4127.635121717096,0.13734482416506283,0.1877167641607979
4129.014118624551,-0.011067099103905551,0.18428603765461327
4130.393115532005,0.1467819504881557,0.18092398530768022
4131.77211243946,0.2197949991293502,0.1776823616586623
4133.151109346914,0.16067998820513033,0.17461009029393013
4134.5301062543695,0.22169372050683278,0.1717524687652121
4135.909103161824,0.12193622429558691,0.16915046812455614
4137.288100069278,0.16356691569216145,0.1668401369894058
4138.667096976733,0.19075971609095727,0.16485211671419725
4140.046093884187,0.10030397563586338,0.16321127147143905
4141.425090791642,0.16035194600079622,0.161936434760555
4142.804087699096,0.4271281128097036,0.1610402718896557
4144.183084606551,0.165761759133451,0.16052925610828275
4145.5620815140055,0.08873486709050453,0.16040375414773692
4146.941078421461,0.09780587603367925,0.16065821488813337
4148.320075328915,0.15127612802399565,0.16128145277750203
4149.69907223637,0.3591438204229112,0.16225701564650652
4151.078069143824,0.2930894705344937,0.16356362492711224
4152.457066051278,0.24892470742608913,0.1651756752340015
4153.836062958733,0.127622524222886,0.16706377998304395
4155.215059866187,0.06589665841498388,0.169195350269306
4156.5940567736425,-0.09591507541253967,0.17153519553598828
4157.973053681097,0.2646092386930235,0.1740461364271984
4159.352050588552,0.05513716990193114,0.1766896223197329
4160.731047496006,0.17987843810520815,0.17942634801218613
4162.11004440346,0.1079472109896448,0.1822168655714146
4163.489041310915,0.16106983476027725,0.18502218813523308
4164.868038218369,0.4056642936720702,0.18780438241325192
4166.247035125824,-0.018773018149712262,0.19052714573431473
4167.6260320332785,0.020644376228003133,0.19315636192661137
4169.005028940734,0.036309361353359486,0.19566062837155637
4170.384025848188,0.062032942338971955,0.19801174460138105
4171.763022755642,0.3792800949374656,0.20018515118158847
4173.142019663097,0.2791420127867021,0.20216030665702117
4174.521016570551,0.23656485451540918,0.20392099027743563
4175.900013478006,0.3955671071807957,0.20545551916886512
4177.27901038546,0.21602779486602994,0.20675687056571174
4178.6580072929155,0.18941076968046017,0.2078227025329323
4180.03700420037,0.06320830405687491,0.2086552700629849
4181.416001107825,0.1373875477427676,0.2092612372473144
4182.794998015279,0.01652103628481674,0.20965139009734574
4184.173994922733,0.19072963059936957,0.2098402582426951
4185.552991830188,0.3377831922126772,0.20984565692681226
4186.931988737642,0.24161871359893794,0.2096881632775321
4188.310985645097,0.0616895454607643,0.20939054264767748
4189.689982552552,0.03630178597608285,0.20897714186356142
4191.068979460007,0.4060221148504155,0.20847326651252596
4192.447976367461,0.29942094984185846,0.20790455901809593
4193.826973274916,0.3811387204290878,0.2072963933003022
4195.20597018237,0.1718682368816272,0.20667330042563778
4196.584967089824,0.19832696603797006,0.20605843794855805
4197.963963997279,0.23977480862925388,0.20547311376189184
4199.342960904733,0.2105293382770069,0.204936373320315
4200.7219578121885,0.15175867914297805,0.20446465717156717
4202.100954719643,0.11124938018605976,0.2040715338911303
4203.479951627098,0.20789896853210998,0.2037675118061844
4204.858948534552,0.19618090924276785,0.20355993132421984
4206.237945442006,0.19826719395921724,0.2034529382354584
4207.616942349461,0.09037994185657862,0.20344753700074558
4208.995939256915,0.1646737328260223,0.20354172172008567
4210.37493616437,0.06246887792546111,0.20373068115177306
4211.753933071825,0.1441749122987729,0.20400707277736763
4213.13292997928,0.30355509288005106,0.20436135946305278
4214.511926886734,0.3107691485098061,0.20478220076146136
4215.890923794188,0.24415453910664978,0.20525688937261616
4217.269920701643,0.1573007100324386,0.205771821815308
4218.648917609097,0.33752634167509077,0.20631299105724885
4220.027914516552,0.20356319985903443,0.2068664878374259
4221.4069114240065,0.18921228052283398,0.20741899681255554
4222.7859083314615,0.12918262916437565,0.20795827357945418
4224.164905238916,0.31205838516116696,0.20847358913841288
4225.543902146371,0.08203162342540245,0.20895612948963516
4226.922899053825,0.15873561983916742,0.20939933975445743
4228.301895961279,0.19236814412720504,0.2097992043821124
4229.680892868734,0.21911756693974305,0.21015445748372885
4231.059889776188,0.2660975295813546,0.2104667199337291
4232.438886683643,0.2502452588510221,0.21074056238730746
4233.817883591098,0.18766540103174437,0.21098349558840201
4235.196880498553,0.12200776475793212,0.21120589113304034
4236.575877406007,0.17537452786753127,0.21142083711731957
4237.954874313462,0.2797031120983596,0.2116439338198301
4239.333871220916,0.22093681800180504,0.21189303480031782
4240.71286812837,0.1642008939354283,0.21218793865690078
4242.091865035825,0.057939991661286425,0.2125500363302431
4243.4708619432795,0.22258663268137882,0.21300191844465696
4244.849858850735,0.1564351709804761,0.21356694688726108
4246.228855758189,0.1493217502230945,0.21426879476118546
4247.607852665644,0.18523929869770536,0.21513095906614468
4248.986849573098,0.22128301815697768,0.2161762509584862
4250.365846480552,0.13651217309920538,0.21742626917015548
4251.744843388007,0.12812874727350457,0.2189008630340506
4253.123840295461,0.2800352250362931,0.22061759247184287
4254.502837202916,0.31865653190868093,0.22259119315967124
4255.881834110371,0.29399492902671887,0.22483305583467927
4257.260831017826,0.17305256242562644,0.22735072931409828
4258.63982792528,0.30590032684815727,0.23014745727305994
4260.018824832734,0.27428721035940645,0.233221759190469
4261.397821740189,0.1235842062293552,0.23656706614489462
4262.776818647643,0.20475671259110473,0.24017142232219668
4264.155815555098,0.330127023766486,0.2440172631420838
4265.5348124625525,0.3108583827031391,0.24808128073610977
4266.913809370008,0.1749885909636075,0.25233438699286626
4268.292806277462,0.28269313550875813,0.25674178339096765
4269.671803184917,0.3284812140569827,0.26126314524770156
4271.050800092371,0.31502176788740227,0.26585292575318076
4272.429796999826,0.19999381459452223,0.270460782249875
4273.80879390728,0.20072781431131473,0.27503212376596464
4275.187790814734,0.16553727815768657,0.2795087750236045
4276.5667877221895,0.3402198335152404,0.2838297482972359
4277.945784629644,0.3429088972736078,0.28793211090119697
4279.324781537099,0.3350940389065728,0.29175193302841573
4280.703778444553,0.36596309555986856,0.2952252983595521
4282.082775352008,0.3371662063092036,0.29828935841890136
4283.461772259462,0.32480235497442866,0.3008834110424125
4284.840769166916,0.3218757273652844,0.30294998339374585
4286.219766074371,0.28884965360082854,0.30443590047797575
4287.5987629818255,0.2524662282545777,0.3052933207916666
4288.977759889281,0.35642971916847077,0.3054807213845414
4290.356756796735,0.2419411661297844,0.3049638150690049
4291.73575370419,0.12488214368398892,0.3037163828287018
4293.114750611644,0.12904512200872792,0.30172100484225944
4294.493747519098,0.27255070588817404,0.29896967429259835
4295.872744426553,0.26329800854728175,0.2954642796942947
4297.251741334007,0.25134016289076166,0.291216944244886
4298.6307382414625,0.27653595450324203,0.28625021496697745
4300.009735148917,0.299743729665471,0.28059710019711276
4301.388732056372,0.26301962916980054,0.2743009610137578
4302.767728963826,0.2538729014151757,0.267415269836364
4304.14672587128,0.22434357191179694,0.26000325667790014
4305.525722778735,0.35253634081519486,0.25213746913341095
4306.904719686189,0.14958034656270602,0.24389927474980658
4308.283716593644,0.11734776458558327,0.23537833262923027
4309.662713501099,0.31646376014259453,0.22667205395060436
4311.041710408554,0.2632507970537603,0.21788505807020633
4312.420707316008,0.25400547030075554,0.20912861225678314
4313.799704223463,0.3017991214556098,0.20052002012511058
4315.178701130917,0.23641567825943008,0.19218189864547885
4316.557698038372,0.07200424624809293,0.18424125937148364
4317.936694945826,0.08151707883339358,0.1768282901597079
4319.31569185328,0.08531776611998833,0.17007472349450042
4320.6946887607355,0.06595366338704078,0.16411168085670585
4322.07368566819,0.10120310960573012,0.1590669029844628
4323.452682575645,0.31446579560279614,0.1550613156016819
4324.831679483099,0.27536672619074815,0.15220493943743568
4326.210676390554,0.11850129052444244,0.15059222974545933
4327.589673298008,0.2214570100092391,0.15029701877349855
4328.968670205462,0.18054653118304423,0.15136732656968563
4330.347667112917,0.21221004311931266,0.15382039057055136
4331.726664020372,0.21443736360642712,0.15763833051745732
4333.105660927827,0.14490969689789437,0.16276490017045547
4334.484657835281,0.23993709186241555,0.16910377032477877
4335.863654742736,0.18255592140904323,0.17651873138884805
4337.24265165019,0.2190204687470682,0.18483609582899707
4338.621648557644,0.048229429685418414,0.19384942491800877
4340.000645465099,0.10441356119887063,0.20332651101224003
4341.3796423725535,0.11501264160227785,0.2130183330376324
4342.7586392800085,0.09972485366207078,0.22266949111619208
4344.137636187463,0.1402049641986346,0.2320294412885634
4345.516633094918,0.33262418694452034,0.24086371791416583
4346.895630002372,0.2138019777071673,0.248964270870317
4348.274626909827,0.13127300716712592,0.25615807164274007
4349.653623817281,0.2810826922405009,0.26231326184191595
4351.032620724736,0.25740345964772643,0.26734232353315474
4352.41161763219,0.2497041392331755,0.2712020256583096
4353.790614539645,0.2145388413777038,0.2738902174080128
4355.1696114471,0.2514215695425556,0.2754398631952819
4356.548608354554,0.35237984484319,0.2759110072869825
4357.927605262009,0.2719510731149502,0.27538158315110095
4359.306602169463,0.17417393885420793,0.27393811347405067
4360.685599076918,0.3113340983143554,0.2716673623194215
4362.064595984372,0.24011893530515516,0.26864989507035164
4363.4435928918265,0.2610127777815512,0.2649562831724091
4364.822589799282,0.21968173129137958,0.26064638167878273
4366.201586706736,0.23294850439823084,0.2557717419806846
4367.580583614191,0.24212160233070035,0.25038084108275244
4368.959580521645,0.11492145613211883,0.24452645603211776
4370.3385774291,0.14453595217082682,0.23827422853688646
4371.717574336554,0.1848466028275237,0.2317112836723006
4373.096571244008,0.17587710157328992,0.22495370958705924
4374.475568151463,0.3626863935612312,0.21815178001910368
4375.854565058918,0.2818019657397097,0.21149200121689665
4377.233561966373,0.14490788151007922,0.20519536881792333
4378.612558873827,0.3107584769882422,0.19951159645061603
4379.991555781282,0.20303541435842995,0.19470948691899545
4381.370552688736,0.27342984343604887,0.19106401636771428
4382.74954959619,0.3432308771829475,0.18884105091043019
4384.128546503645,0.3268218072296272,0.1882808787213623
4385.5075434110995,0.3351774359310014,0.18958189268349163
4386.886540318555,0.1988314566329269,0.19288578514434498
4388.265537226009,0.15583912659862462,0.19826551568561374
4389.644534133464,0.30908834257441176,0.2057170961266143
4391.023531040918,0.21429509483637682,0.21515592638209413
4392.402527948373,0.19089620914224847,0.2264180409773346
4393.781524855827,0.22112866333371514,0.23926622499091366
4395.160521763282,0.18867577733852492,0.25340056758252855
4396.5395186707365,0.30622575719574663,0.26847267661193486
4397.918515578191,0.22375500821611793,0.284102509205924
4399.297512485646,0.24795695144086816,0.2998966022579466
4400.6765093931,0.48482023214695524,0.31546642539986647
4402.055506300555,0.2530505618170631,0.33044562771260944
4403.434503208009,0.39506644511768785,0.3445050985379928
4404.813500115464,0.32231745025280184,0.3573649932962425
4406.192497022918,0.30072621950424744,0.3688031614944944
4407.5714939303725,0.07150240465545617,0.3786597265889947
4408.950490837828,0.35521320264362993,0.3868378758915716
4410.329487745282,0.37340044832552405,0.39330119567319155
4411.708484652737,0.35276779412807857,0.3980681096132912
4413.087481560191,0.22427825862711231,0.40120413253556253
4414.466478467646,0.33735309344759595,0.40281272890587466
4415.8454753751,0.33740902002238743,0.4030255680079705
4417.224472282554,0.40601461945763023,0.401992903536909
4418.6034691900095,0.27852445223995526,0.3998746887081328
4419.982466097464,0.2514779282650019,0.3968328865550146
4421.361463004919,0.3394128777191116,0.3930252677787275
4422.740459912373,0.26448126545097084,0.38860082323845313
4424.119456819828,0.30226584866985373,0.3836967700451393
4425.498453727282,0.3893026994017078,0.3784370103110032
4426.877450634736,0.339806161327596,0.3729318163111062
4428.256447542191,0.39172131869862264,0.3672784669027525
4429.635444449646,0.4285614723095414,0.36156254523416254
4431.014441357101,0.20569940982925186,0.3558596216646705
4432.393438264555,0.3220140119506944,0.35023708107880497
4433.77243517201,0.42058630822352094,0.34475590230167785
4435.151432079464,0.47370872769355277,0.3394722512821986
4436.530428986919,0.4412688490314767,0.33443880235027545
4437.909425894373,0.4077331614599468,0.3297057480124209
4439.288422801828,0.3133805209123669,0.3253214940843384
4440.6674197092825,0.3705506218117303,0.32133306192503935
4442.046416616737,0.3124442328485306,0.3177862331874426
4443.425413524192,0.4211724127135319,0.31472547616969665
4444.804410431646,0.3691868515743044,0.3121936887937139
4446.183407339101,0.3322782912869017,0.31023178426082154
4447.562404246555,0.24608833054846724,0.3088781345608886
4448.94140115401,0.09157482252787429,0.30816787716991173
4450.320398061464,0.22318434404830959,0.30813208402576053
4451.699394968919,0.329203416298957,0.30879679118093106
4453.078391876374,0.3130717563542193,0.31018189354211567
4454.457388783828,0.3325837041695941,0.31229992199779993
4455.836385691283,0.2998896700961852,0.31515473912814246
4457.215382598737,0.27391810839179326,0.3187402126564204
4458.594379506192,0.17917149498441343,0.32303894998282234
4459.973376413646,0.29410473800706805,0.32802119901417115
4461.3523733211005,0.4878907592085034,0.333644036252597
4462.7313702285555,0.4599183021394661,0.3398509691039415
4464.11036713601,0.47130531354081684,0.34657207269025236
4465.489364043465,0.2972740882999835,0.35372476037852013
