wavelength,flux,best_fit
3995.251418601458,0.2683475202152141,0.33991935301823245
3996.630415508913,0.05314891060494846,0.29293274964495514
3998.009412416367,0.028700034580840857,0.24628442555750185
3999.3884093238216,0.3038266738685893,0.20272887989436317
4000.7674062312763,-0.13381731911046008,0.16481112690292693
4002.146403138731,0.5636386392020294,0.13471481203764527
4003.5254000461855,0.2501813414293266,0.11413539840204506
4004.90439695364,0.1751895066084321,0.10418498093219912
4006.2833938610947,0.37257879511452247,0.10533507633900552
4007.6623907685494,-0.22303574627683928,0.11739924001238794
4009.041387676004,-0.05682625065878099,0.1395567873521161
4010.420384583458,0.2639027440047636,0.1704142908485375
4011.7993814909128,0.017069149098561068,0.20810124729436852
4013.1783783983674,0.2084544123678788,0.250392222073845
4014.557375305822,0.3580979081994777,0.2948483582191638
4015.9363722132766,0.3611493145209979,0.33896802783140034
4017.3153691207312,0.7757443014509275,0.38033817603805015
4018.694366028186,0.3782404235786589,0.4167759638894819
4020.07336293564,0.3662222025068556,0.4464533192171404
4021.4523598430947,0.2318954729469183,0.46799611161471044
4022.8313567505493,0.17775545708920076,0.4805536441607846
4024.210353658004,0.5236646661690472,0.4838339306274662
4025.5893505654585,0.6866526522790268,0.47810469920707044
4026.968347472913,0.8080099562110715,0.464159964230168
4028.3473443803678,0.5663551366590017,0.44325640478941963
4029.7263412878224,0.3831173516488195,0.417023253019035
4031.105338195277,0.5860364814061625,0.3873532078518944
4032.484335102731,0.26986044675596504,0.3562804897550626
4033.863332010186,-0.06645847426297014,0.3258550657385538
4035.2423289176404,0.3586813297685495,0.2980196215800384
4036.621325825095,0.010979087187928685,0.27449782304733866
4038.0003227325496,0.4065870982016169,0.2566989854038151
4039.3793196400043,0.20200310877170016,0.24564549097998378
4040.758316547459,0.29779163155207056,0.24192520538671738
4042.1373134549135,0.3685833268958089,0.24567199964353106
4043.516310362368,0.19893557162066988,0.2565731550988677
4044.8953072698223,0.13748431709965273,0.2739033662557897
4046.274304177277,0.43778961954495743,0.296580918301393
4047.6533010847315,0.5912841524761757,0.323243035248983
4049.032297992186,0.21254192355214946,0.35233378711796287
4050.411294899641,0.30422898924011815,0.382200107902775
4051.7902918070954,0.4785953475975564,0.4111885691861149
4053.16928871455,0.13965309645531584,0.43773853355461423
4054.548285622004,0.8031743249938613,0.46046507335903597
4055.927282529459,0.27913216882609165,0.47822870870429623
4057.3062794369134,0.5647784985092363,0.4901872349869815
4058.685276344368,0.7147504501993746,0.4958289914828573
4060.0642732518227,0.33387449540549563,0.49498527440438467
4061.4432701592773,0.42269716795230705,0.4878237595900393
4062.822267066732,0.42766362799412544,0.47482296379169586
4064.2012639741865,0.7395178303681327,0.45673172787870425
4065.580260881641,0.5915995389210503,0.43451544122776975
4066.9592577890953,0.14359537546571235,0.4092942968919785
4068.33825469655,0.17096847565787238,0.3822760607624107
4069.7172516040046,0.16565969834134525,0.3546889745245474
4071.096248511459,0.3317354272030063,0.3277170679644935
4072.475245418914,0.4231726939750417,0.30244291461447975
4073.8542423263684,0.7687405724453977,0.27979907661885733
4075.233239233823,0.3731576909456094,0.2605319952630374
4076.612236141277,0.08609936294402926,0.24517800743475665
4077.991233048732,0.039806209299149395,0.2340536118281858
4079.3702299561864,0.14386433882164,0.2272579393544913
4080.749226863641,0.20917376899517653,0.22468796489929238
4082.1282237710957,-0.16621823742222178,0.2260629370526173
4083.5072206785503,0.3357972635381724,0.23095741451100774
4084.886217586005,0.127746301238373,0.23883850529522788
4086.2652144934596,0.5573474329187937,0.24910626579964246
4087.644211400914,0.7023815252772292,0.26113275510738687
4089.0232083083683,0.21528445635026308,0.2742990549351976
4090.402205215823,0.6306355746855337,0.2880263763497969
4091.7812021232776,0.29424791007945955,0.3018015322691995
4093.160199030732,-0.13979257824288788,0.3151939805282007
4094.539195938187,0.4470154048909555,0.32786596116264954
4095.9181928456414,0.47580634323138765,0.33957409820740053
4097.297189753096,0.34428316170598455,0.35016513322541576
4098.67618666055,0.38498719453710306,0.3595650626931148
4100.055183568005,0.27934079544291934,0.36776510088370484
4101.4341804754595,0.07518813116206476,0.3748041651356654
4102.813177382915,0.1748259530798761,0.38075153994955174
4104.192174290369,0.5403299881846129,0.3856893169010318
4105.571171197823,0.5216762572541922,0.3896980111339876
4106.950168105278,0.35277302856227616,0.39284442220913857
4108.329165012732,0.1772347398054128,0.3951745426102221
4109.708161920187,0.3764738941863258,0.3967098110046835
4111.087158827641,0.8614064748719178,0.397448786783855
4112.466155735096,0.6545518191217898,0.39737175321160845
4113.845152642551,-0.04716434109063394,0.3964496876729005
4115.224149550006,0.3113586392390294,0.39465449774283246
4116.60314645746,0.54838289536925,0.3919715830092197
4117.982143364914,0.7159027604016955,0.38841132577399773
4119.361140272369,0.39914250701568843,0.3840205384812019
4120.740137179823,0.6793679791769555,0.37889052803824025
4122.119134087278,0.36070322632315444,0.37316311264082147
4123.4981309947325,0.16535129563580972,0.36703161192345773
4124.877127902188,0.09610114389848376,0.3607387082153253
4126.256124809642,0.19426622697455187,0.35456874897177515
4127.635121717096,0.5029626655034797,0.3488370674487485
4129.014118624551,0.331384677976353,0.34387447712214847
4130.393115532005,0.4845596991226537,0.34001015320476013
4131.77211243946,0.305680810971706,0.33755151821121354
4133.151109346914,0.08813411682659347,0.33676478654395237
4134.5301062543695,0.3526305630222366,0.337854988424153
4135.909103161824,0.29028554849742294,0.3409492680088287
4137.288100069278,0.4518557693778587,0.3460821496975776
4138.667096976733,0.4996100568882317,0.35318637602975195
4140.046093884187,-0.027153953067005552,0.36208757080064335
4141.425090791642,0.2743944866494777,0.3725058681011152
4142.804087699096,0.5323633618462449,0.384062105702933
4144.183084606551,0.8612437978437172,0.39629111921489363
4145.5620815140055,0.6203133935341067,0.4086590141909605
4146.941078421461,0.5682594356027596,0.4205863627715386
4148.320075328915,0.4019551573993308,0.43147356675743276
4149.69907223637,0.24726503214546838,0.4407298973409057
4151.078069143824,0.4961088447494294,0.4478020238252097
4152.457066051278,0.48120673672104913,0.4522033557256173
4153.836062958733,0.2644358486453267,0.45353985952832937
4155.215059866187,0.051955512240638504,0.45153378762776897
4156.5940567736425,0.29491582821034606,0.446041132147958
4157.973053681097,0.5001625654769327,0.437064652506293
4159.352050588552,0.28125686549882745,0.42475871683429944
4160.731047496006,0.5277242947338189,0.40942846236829045
4162.11004440346,0.9094282990167383,0.3915201374391307
4163.489041310915,0.5061924940364594,0.37160592366983325
4164.868038218369,0.5251757734887854,0.35036078678505367
4166.247035125824,0.11419532772205362,0.3285354347802029
4167.6260320332785,0.1041162737615736,0.3069235192462088
4169.005028940734,0.5693527239177619,0.2863277627164212
4170.384025848188,0.8161716836281531,0.2675234841219593
4171.763022755642,0.12620132460427516,0.2512245018577919
4173.142019663097,-0.043284579487262685,0.23804987148874995
4174.521016570551,-0.04762715328405145,0.22849636580463678
4175.900013478006,0.28623734557283653,0.22291477105080776
4177.27901038546,0.11513253863196028,0.2214944958494644
4178.6580072929155,-0.03200311990743224,0.22425388796527795
4180.03700420037,0.014441151127460632,0.23104011591309387
4181.416001107825,0.3438622913335237,0.2415351775292079
4182.794998015279,0.21576721260942422,0.25527118567293083
4184.173994922733,0.18702136214715748,0.271650675132178
4185.552991830188,0.8977836644496479,0.2899744730583167
4186.931988737642,0.5600204128544837,0.30947222639744904
4188.310985645097,0.5324921035182585,0.32933774967868756
4189.689982552552,0.5359576098354695,0.34876390416818787
4191.068979460007,0.18995139981488915,0.366979089726989
4192.447976367461,0.19842687888331592,0.38327998056816237
4193.826973274916,0.5199504828023771,0.39706280409442474
4195.20597018237,0.17917163066183922,0.4078479918395976
4196.584967089824,0.40283114422447724,0.41530097169387326
4197.963963997279,0.3551293339641211,0.4192443407235985
4199.342960904733,0.3729590695062168,0.4196648324678983
4200.7219578121885,0.24271777533301084,0.4167108549070714
4202.100954719643,0.6080929052321896,0.41068474112906783
4203.479951627098,0.3564394196982286,0.4020260571760723
4204.858948534552,0.40072683713714036,0.39129082265516396
4206.237945442006,0.5601461218823782,0.3791234879550883
4207.616942349461,0.08719370271430443,0.3662271214510667
4208.995939256915,0.3430559026513937,0.3533289810858416
4210.37493616437,0.5784132071450377,0.341147311124212
4211.753933071825,0.4195209788619448,0.33035661576339953
4213.13292997928,0.2482768708418748,0.32155735949705166
4214.511926886734,0.12923450762752825,0.3152471245775845
4215.890923794188,0.3228152329911154,0.31179898915759086
4217.269920701643,0.4385634849568675,0.31144365113528905
4218.648917609097,-0.01762280295884032,0.3142606273606755
4220.027914516552,0.5877181666355384,0.3201743428415605
4221.4069114240065,0.3425123500786992,0.32895986364990154
4222.7859083314615,0.30596826559062196,0.34025329761581113
4224.164905238916,0.40548078248838043,0.3535710344841694
4225.543902146371,0.39029471759464224,0.368332116735887
4226.922899053825,0.6799747805718654,0.38388745636962607
4228.301895961279,0.5706726787623726,0.399549632090195
4229.680892868734,0.2162978395016398,0.4146267519425251
4231.059889776188,0.24050252451321605,0.4284538141458238
4232.438886683643,0.48173083857955945,0.440425102909231
4233.817883591098,0.4305561782863235,0.45002103691186685
4235.196880498553,0.5894517012718429,0.4568333479893255
4236.575877406007,0.39112525613557064,0.46058226098883026
4237.954874313462,-0.13186884380043817,0.46113013869148445
4239.333871220916,0.46685957520796806,0.4584857158324144
4240.71286812837,0.7871611892710526,0.45280412628469646
4242.091865035825,0.7730463389672488,0.4443773882148404
4243.4708619432795,0.3276112650112488,0.4336213186796227
4244.849858850735,0.612906913232265,0.4210540369358645
4246.228855758189,0.40354512040652335,0.40727269043977454
4247.607852665644,0.09115823451930129,0.3929238896695296
4248.986849573098,0.29559244120815414,0.37867494194817464
4250.365846480552,0.6299872459677106,0.3651814542372599
4251.744843388007,0.3888781500157332,0.35305859961536074
4253.123840295461,0.47509381065700035,0.34285144271084766
4254.502837202916,0.44109599029797036,0.3350115836868589
4255.881834110371,0.029588843692841968,0.32987511672472053
4257.260831017826,0.47031848265817733,0.32764893804522993
4258.63982792528,0.5126046603143498,0.32839983548170903
4260.018824832734,0.29291937931535045,0.3320530463970719
4261.397821740189,0.15256768992364728,0.3383940555229561
4262.776818647643,0.10508937429320514,0.34707991775926317
4264.155815555098,0.48349111756669283,0.357653192595733
4265.5348124625525,0.42752720216988876,0.36956439536399954
4266.913809370008,0.4049104853362145,0.3821954210656958
4268.292806277462,0.3526191887551558,0.3948895694433816
4269.671803184917,0.21027914621981664,0.40698013101699143
4271.050800092371,0.2264179339144965,0.41782306665473035
4272.429796999826,0.5290744834781589,0.4268254467616646
4273.80879390728,0.842752331823648,0.4334753205226488
4275.187790814734,0.48372388401466826,0.4373646241057644
4276.5667877221895,0.5655281346512793,0.438211182600116
4277.945784629644,0.3294556628027343,0.43587158232255707
4279.324781537099,0.3613563646711806,0.43035156489105986
4280.703778444553,0.6735012891332804,0.4218060560866125
4282.082775352008,0.3585113871862926,0.41053621557688935
4283.461772259462,0.40381461258133394,0.39697603548805305
4284.840769166916,0.13712850245513292,0.3816766461046355
4286.219766074371,0.2544680928667443,0.3652812421695496
4287.5987629818255,0.4029479764043268,0.34849948888074916
4288.977759889281,0.5214483980997916,0.3320745712467522
4290.356756796735,0.25473143193245257,0.31675228088322277
4291.73575370419,0.0051114298969222125,0.30324534035308137
4293.114750611644,0.06977802035875934,0.29220267422485247
4294.493747519098,0.3844700235909792,0.2841766222928269
4295.872744426553,0.40910991534721314,0.27959790338772805
4297.251741334007,0.5547864520499601,0.27875091055798074
4298.6307382414625,0.5121758170498633,0.2817590850334936
4300.009735148917,0.6160299783822326,0.2885723920726798
4301.388732056372,0.06836935411842401,0.298966494451275
4302.767728963826,-0.09857714470336888,0.3125450006087215
4304.14672587128,0.22079639116934538,0.3287541733306083
4305.525722778735,0.4966952997551219,0.3469007393527822
4306.904719686189,0.679733671491912,0.3661818870254924
4308.283716593644,0.43752010875130937,0.3857172090647453
4309.662713501099,0.2293163789889131,0.404591234880734
4311.041710408554,0.12617012927131135,0.42189524424214736
4312.420707316008,0.4254177309330022,0.4367764462616679
4313.799704223463,0.29478920030062056,0.4484820739614597
4315.178701130917,0.605558031238187,0.45640601964757144
4316.557698038372,0.7984340542031126,0.4601246657870478
4317.936694945826,0.47622629780652187,0.45942960541884426
4319.31569185328,0.6803183531479432,0.45434372039585236
4320.6946887607355,0.3970703282190761,0.44512937001496017
4322.07368566819,0.4562196999692986,0.4322760235665559
4323.452682575645,0.3854807168289462,0.4164783182860956
4324.831679483099,0.3834303873504994,0.39859367755624964
4326.210676390554,0.2526705289970834,0.3795934924956669
4327.589673298008,-0.07397866316477994,0.36049898502615074
4328.968670205462,0.4336007677502441,0.3423186594129701
4330.347667112917,0.43813173447317894,0.3259793830049321
4331.726664020372,0.5381093014904508,0.31226986899632675
4333.105660927827,0.49336333104236035,0.3017873089265302
4334.484657835281,0.30592628723660864,0.29490569271496425
4335.863654742736,0.02890014622715262,0.29175444820722274
4337.24265165019,0.3192770841688948,0.29222195704113707
4338.621648557644,0.5939300710309978,0.29597089008768995
4340.000645465099,0.1583737907532935,0.30247528706293675
4341.3796423725535,0.2525250751158348,0.3110641789600758
4342.7586392800085,0.5569512779096696,0.3209789263627646
4344.137636187463,0.010958284129646265,0.33142808644276056
4345.516633094918,0.310128037016467,0.3416464392938868
4346.895630002372,0.32044783213360534,0.3509428958485058
4348.274626909827,0.6030413390399092,0.3587452663089133
4349.653623817281,0.20008573509714278,0.3646287964358269
4351.032620724736,0.1881064256100008,0.36833857928499397
4352.41161763219,0.47728386381264726,0.3697949895128926
4353.790614539645,0.18043327518997535,0.3690939191956195
4355.1696114471,0.22692716630326737,0.36649228765587394
4356.548608354554,0.7730121148288948,0.3623911947092547
4357.927605262009,0.6226592466254177,0.3573074418761925
4359.306602169463,0.8060521292140507,0.3518455412986885
4360.685599076918,0.33925585410655623,0.34666069759688845
4362.064595984372,0.14768461270419964,0.3424245271717353
4363.4435928918265,0.3469491773614481,0.339784016036237
4364.822589799282,0.7592800791892592,0.33932558068169183
4366.201586706736,0.07781646974561073,0.3415352948981286
4367.580583614191,0.14411655066741696,0.3467676284993606
4368.959580521645,0.353912079139823,0.35521449045656167
4370.3385774291,0.2824057695569363,0.36688713628476566
4371.717574336554,0.742110229203457,0.38160290293109567
4373.096571244008,0.09711959653246276,0.3989885558610328
4374.475568151463,0.394674248283215,0.41849135159428785
4375.854565058918,0.40850114055500825,0.43940760554857883
4377.233561966373,0.46434072016832173,0.46091822346870404
4378.612558873827,0.8376083813453873,0.48213823346927676
4379.991555781282,0.7029287805054588,0.5021683791792613
4381.370552688736,0.6114607253098165,0.5201530186723071
4382.74954959619,0.3888172830252706,0.5353325788785388
4384.128546503645,0.38434478145238726,0.5470935269604985
4385.5075434110995,0.5702046331217263,0.5550041704759485
4386.886540318555,0.5960741271657141,0.5588426893057726
4388.265537226009,0.506682741658209,0.5586048716931705
4389.644534133464,0.3064277574616976,0.55450281252691
4391.023531040918,0.5145388534684093,0.5469429638367471
4392.402527948373,0.45129813342053754,0.5364984706209805
4393.781524855827,0.5773417356272281,0.5238652955192434
4395.160521763282,0.615901934707325,0.5098194301557435
4396.5395186707365,0.43008217382587843,0.4951647217428472
4397.918515578191,0.6151906784375546,0.4806894240509417
4399.297512485646,0.7940427992968966,0.4671197320121181
4400.6765093931,0.2695964518233867,0.4550879584407584
4402.055506300555,0.5515647808551192,0.4451015067095567
4403.434503208009,0.6333420006615516,0.4375292889609207
4404.813500115464,0.40274219121220134,0.43258952336641454
4406.192497022918,0.1695633394543062,0.4303547164260133
4407.5714939303725,0.3985793824685203,0.43075600556721494
4408.950490837828,0.28309250556109933,0.43360241796714283
4410.329487745282,0.39983613667543594,0.43859614290757615
4411.708484652737,0.720879979227193,0.4453597683811442
4413.087481560191,0.6085383771234484,0.4534560721237513
4414.466478467646,0.5126499309863916,0.46241715689316
4415.8454753751,0.2698448673239725,0.4717633230918621
4417.224472282554,0.4099986758985699,0.48102949284287216
4418.6034691900095,0.7573899554876188,0.48977945359869346
4419.982466097464,0.6880645925135267,0.49762676128705247
4421.361463004919,0.31986216966144115,0.5042423847721851
4422.740459912373,0.5129732508008628,0.5093688829648929
4424.119456819828,0.5242286493628132,0.5128209102276854
4425.498453727282,0.6135940100099736,0.5144927125278214
4426.877450634736,0.33648943072417703,0.5143520302974557
4428.256447542191,0.5176547565125346,0.5124418760925153
4429.635444449646,0.1923030989376772,0.5088691386374429
4431.014441357101,0.23762312913386438,0.503802227096214
4432.393438264555,0.4776269900603421,0.4974561534748255
4433.77243517201,0.34891225237347073,0.4900879456280297
4435.151432079464,0.6466836618906008,0.481980133757656
4436.530428986919,0.5053242759430616,0.4734358075864419
4437.909425894373,0.6547095952819945,0.46476222865849665
4439.288422801828,0.3932655418448973,0.45626703796903484
4440.6674197092825,0.4786025828461187,0.4482432059589978
4442.046416616737,0.6259272133856303,0.44096728895822634
4443.425413524192,0.4564737449859922,0.43468627641380886
4444.804410431646,0.820574469424142,0.42961816250966167
4446.183407339101,0.535066073239008,0.4259407017105016
4447.562404246555,0.5754784746240031,0.4237941541041047
4448.94140115401,0.7379286386245802,0.42327172969410143
4450.320398061464,0.24958654686637954,0.4244243256916999
4451.699394968919,0.2683890637339344,0.4272525705790371
4453.078391876374,0.26770927267814226,0.4317136268250961
4454.457388783828,0.27442766714636097,0.4377150534776542
4455.836385691283,0.4238434626118333,0.4451240258678021
4457.215382598737,0.5309935405399998,0.4537634004570381
4458.594379506192,0.4574719080084553,0.46342369011111983
4459.973376413646,0.5013960484799659,0.4738614850418405
4461.3523733211005,0.37255822635601976,0.4848140761842598
4462.7313702285555,0.3046722816127288,0.49599976076981755
4464.11036713601,0.5313493232893276,0.5071342759943621
4465.489364043465,0.3605494433913905,0.5179317772381342
