wavelength,flux,best_fit,gas_bestfit
5018.024025891897,0.6118125833511197,0.5920784790228525,2.0612229511359316e-08
5019.010190749648,0.6156435214845617,0.5902587119968135,2.4443088987759578e-08
5019.9963556074,0.5560696816582449,0.5893046092639553,2.8840103570791173e-08
5020.9825204651515,0.5170845454024295,0.589336216330768,3.385689612695051e-08
5021.968685322903,0.5273733308797033,0.5904142391090421,3.954641338368904e-08
5022.954850180655,0.5563415908241043,0.5925339280117952,4.595964402124955e-08
5023.9410150384065,0.5871950794592327,0.5956242787273943,5.314419552220637e-08
5024.927179896158,0.6382238135703249,0.5995527554071366,6.114270148987929e-08
5025.91334475391,0.5502954951989405,0.6041351570707489,6.999113231269734e-08
5026.899509611661,0.5256451712234809,0.6091496897220219,7.971701679738995e-08
5027.885674469413,0.5555547286194337,0.6143538455784293,9.033762350411994e-08
5028.871839327165,0.4861301234057708,0.6195023877161232,1.018581788070312e-07
5029.858004184916,0.6024527273533812,0.6243646353188437,1.1427014085744936e-07
5030.844169042668,0.5605997616154808,0.6287393581036886,1.2754963979618605e-07
5031.83033390042,0.5008290130452645,0.632465906018775,1.4165611386608806e-07
5032.816498758171,0.5991690836344236,0.6354306814871239,1.5653124100545972e-07
5033.802663615923,0.6111759243700958,0.6375686426977961,1.7209820811226426e-07
5034.7888284736755,0.5614400156972257,0.638860129662942,1.8826140012239127e-07
5035.774993331427,0.5117876731939917,0.6393238486278219,2.04906548867467e-07
5036.761158189179,0.5248864002529341,0.6390072622765568,2.219013824209307e-07
5037.74732304693,0.5023807652042528,0.6379758598896523,2.390968202875037e-07
5038.733487904682,0.5451740604787734,0.6363027975534108,2.5632868414564336e-07
5039.719652762434,0.6137522156603173,0.6340602092999785,2.734199723378608e-07
5040.705817620185,0.5256178360378283,0.6313131313231186,2.901836098487371e-07
5041.691982477937,0.4908193187273939,0.6281165129424918,3.064256702044768e-07
5042.678147335689,0.5492744851786777,0.6245152839610164,3.2194896108069565e-07
5043.66431219344,0.5147116225507458,0.6205469852008374,3.365569277993522e-07
5044.650477051192,0.5205335258391504,0.6162461145397196,3.5005771835186737e-07
5045.636641908944,0.6127026887361278,0.6116491422203454,3.6226835748620866e-07
5046.622806766695,0.5528865689991708,0.6067991276590183,3.7301884431718126e-07
5047.608971624447,0.574771786439166,0.6017490178931709,3.821560687859923e-07
5048.5951364821985,0.5215206319146114,0.5965629915338001,3.895474542806382e-07
5049.58130133995,0.617816875339821,0.5913155785620521,3.9508414830760915e-07
5050.567466197702,0.5790251445133393,0.5860886725691281,3.9868368068945843e-07
5051.553631055454,0.5171406507763582,0.5809668958888645,4.0029202612961376e-07
5052.539795913206,0.5379404494722448,0.5760320280192257,3.998849336435168e-07
5053.525960770958,0.5870190901505775,0.5713573305790989,3.974685470464644e-07
5054.512125628709,0.6015815779681927,0.5670025870260376,3.930792481046541e-07
5055.498290486461,0.6466754668372184,0.5630105342898697,3.867827462316359e-07
5056.484455344213,0.6099840183333964,0.5594051272344254,3.786724329233761e-07
5057.470620201964,0.5757913492663518,0.5561917889898291,3.6886709457986805e-07
5058.456785059716,0.5718469487684973,0.5533595089446753,3.5750799963941085e-07
5059.442949917468,0.5235142044904826,0.5508844004037863,3.4475552727130635e-07
5060.429114775219,0.46532246784194276,0.548734156202794,3.3078540564247133e-07
5061.415279632971,0.4626935123607666,0.546872762676866,3.1578468830919974e-07
5062.4014444907225,0.5248866319976659,0.5452648534345924,2.9994762180497017e-07
5063.387609348474,0.6067474708557058,0.5438791919743275,2.8347150155232676e-07
5064.373774206226,0.5938050416333223,0.5426909418282507,2.665526564360449e-07
5065.359939063977,0.5147378138278228,0.541682583184696,2.4938265850514894e-07
5066.346103921729,0.45214352762285714,0.540843533088565,2.3214488311716778e-07
5067.332268779481,0.4849347627766191,0.5401686936225276,2.150114599478586e-07
5068.318433637232,0.4630195633373756,0.5396562682780046,1.9814071630286624e-07
5069.304598494984,0.48922224751551535,0.5393052407876453,1.8167513022521705e-07
5070.290763352736,0.5196962210689939,0.5391129035491766,1.6573981942090285e-07
5071.276928210487,0.5293108585025752,0.5390727643363897,1.5044157386756424e-07
5072.263093068239,0.5293605654679394,0.5391730667739627,1.3586841495406665e-07
5073.2492579259915,0.5184014295901221,0.5393960516097763,1.2208963031086973e-07
5074.235422783743,0.4721535655988319,0.539717981126457,1.091562681671506e-07
5075.221587641495,0.492657040941703,0.54010986335646,9.710200791480304e-08
5076.207752499246,0.4758802864925444,0.5405387555094874,8.594435809358172e-08
5077.193917356998,0.41759779665723806,0.540969499837414,7.568610704045211e-08
5078.18008221475,0.39883681244688274,0.5413667463238305,6.631695745667391e-08
5079.166247072501,0.4080825197724262,0.541697136476907,5.781528200265499e-08
5080.152411930253,0.39706462180725355,0.5419315498737667,5.014993164031615e-08
5081.138576788005,0.41597139033190306,0.5420473386416305,4.328203464003862e-08
5082.124741645756,0.44880743982783095,0.5420304858300515,3.716675361125406e-08
5083.110906503508,0.4121360595473567,0.5418776169372309,3.1754933657725905e-08
5084.09707136126,0.42772528864659226,0.5415977702460767,2.699463368947165e-08
5085.083236219011,0.4397706508311902,0.5412137968442007,2.2832490846765304e-08
5086.069401076763,0.38176801796592874,0.5407632251325458,1.9214929190146884e-08
5087.055565934515,0.433765102182761,0.5402983994145996,1.60891801035276e-08
5088.041730792266,0.4997013425015888,0.5398856998121889,1.3404131208589383e-08
5089.027895650018,0.5230741472626056,0.53960368065379,1.1110998821425034e-08
5090.01406050777,0.45872199123750884,0.5395400312097373,9.16383198032992e-09
5091.000225365522,0.507014139472591,0.5397873645408843,7.519877871561156e-09
5091.986390223274,0.5744131686338623,0.5404379689150973,6.139798142369491e-09
5092.972555081025,0.5445903994096384,0.5415777973231755,4.9877766635841615e-09
5093.958719938777,0.5186090481802405,0.5432801053815726,4.031527345095009e-09
5094.944884796529,0.6556777844864374,0.5455992559071629,3.2422158251295844e-09
5095.93104965428,0.6604646091085062,0.5485652705800494,2.5943205557097883e-09
5096.917214512032,0.6551846149831885,0.5521797106621088,2.06545233308427e-09
5097.903379369784,0.6163728281335231,0.556413402003722,1.636124052697543e-09
5098.889544227535,0.5864868421869927,0.5612063855626844,1.2895165297430741e-09
5099.875709085287,0.5805447338657397,0.5664702836362933,1.0112238240474138e-09
5100.8618739430385,0.5923029268170048,0.5720930426700178,7.890008309449228e-10
5101.84803880079,0.5877977671927824,0.5779457709248788,6.12515738532379e-10
5102.834203658542,0.5808650840667309,0.583891161822734,4.731146461368982e-10
5103.8203685162935,0.6437875156220453,0.5897928094177367,3.6360213717380125e-10
5104.806533374045,0.5643461059807263,0.5955246049832589,2.7803189748550893e-10
5105.792698231797,0.5709047312391907,0.6009793695090803,2.1153058608568633e-10
5106.778863089548,0.5164910023703637,0.6060759324806494,1.6012641831217107e-10
5107.7650279473,0.5195124862080499,0.6107640082396636,1.2060353389100017e-10
5108.751192805052,0.6191217540223919,0.6150264325412952,9.037961792582776e-11
5109.737357662803,0.5530172136453847,0.6188785799522678,6.738850423966033e-11
5110.723522520555,0.6500996169725476,0.6223650581058728,4.99938598795959e-11
5111.7096873783075,0.6551730046424514,0.6255540362774816,3.6902523988718187e-11
5112.695852236059,0.6562410981432878,0.6285297841395967,2.7101744027718484e-11
5113.682017093811,0.6813916998442254,0.6313841486155805,1.9804996726723586e-11
5114.6681819515625,0.6654750320819495,0.6342077678882789,1.4399793674798496e-11
5115.654346809314,0.7065528179774255,0.6370818075429101,1.0417684422157335e-11
5116.640511667066,0.6224275777979658,0.6400709106870015,7.498680523399359e-12
5117.626676524817,0.5838553641061466,0.6432178970046076,5.3709328345565126e-12
5118.612841382569,0.5780070474400507,0.6465405470411947,3.827552828330163e-12
5119.599006240321,0.5744272625650393,0.6500305929293371,2.7143639335880238e-12
5120.585171098072,0.4946537457142377,0.6536548304168653,1.9163087069821374e-12
5121.571335955824,0.47817674930289816,0.6573580911278293,1.3457780386427729e-12
5122.557500813576,0.5575402864424849,0.6610676841125871,9.39945671823194e-13
5123.543665671327,0.5055355133782394,0.6646988400462897,6.540014501300762e-13
5124.529830529079,0.5000000189294628,0.6681606702544323,4.5278159749315113e-13
5125.515995386831,0.5044465279884804,0.6713621795384355,3.1349498540205617e-13
5126.502160244582,0.4778433300363552,0.6742179349403056,2.1452143198130003e-13
5127.488325102334,0.5834968682437516,0.6766530778256841,1.4782614646760104e-13
5128.474489960086,0.6236802094163888,0.6786074594741273,1.0071498399778959e-13
5129.460654817838,0.6048337297635032,0.6800387682327926,6.864949365614871e-14
5130.44681967559,0.5659365625131112,0.6809245902879183,4.6230321510981857e-14
5131.432984533341,0.6700700691920779,0.6812634016956243,3.167872906072731e-14
5132.419149391093,0.6113732765090368,0.6810745263019673,2.176752702036899e-14
5133.405314248845,0.6577473699138857,0.6803971159898958,1.5189026104737408e-14
5134.391479106596,0.6680649866296208,0.6792882220818334,1.0672495832501586e-14
5135.377643964348,0.6718200368235301,0.6778200363141538,6.605814469851853e-15
5136.3638088221,0.6616582731139261,0.6760763925813446,5.094879957855395e-15
5137.349973679851,0.6630440970274185,0.6741486408069334,3.2000531867109997e-15
5138.336138537603,0.6545322038665502,0.6721310334307794,1.5905383945598001e-15
5139.3223033953545,0.6431228505723259,0.6701158018377968,1.6127941745992233e-15
5140.308468253106,0.6513800591418988,0.668188140666753,2.124338849060331e-16
5141.294633110858,0.6844787438449805,0.6664213563729969,-6.497700267439256e-16
5142.2807979686095,0.6702691402119514,0.6648724656062461,5.002491470204952e-16
5143.266962826361,0.5607988582352184,0.6635785417956546,-2.1158453535464235e-15
5144.253127684113,0.5126919230314324,0.6625540987532391,-2.0242179564837385e-15
5145.239292541864,0.6394677588252298,0.6617897640903969,-2.0649751972938643e-15
5146.225457399616,0.7330608796572471,0.6612524315629151,-1.7241883294127422e-15
5147.211622257368,0.7337907908894098,0.660886992140119,-2.4088655493451027e-15
5148.197787115119,0.7056040810796176,0.6606196340000874,-2.8415699693169073e-15
5149.183951972871,0.6726832772367425,0.6603625801885392,-1.982943486333883e-15
5150.170116830624,0.7394835559265895,0.6600200100896318,-2.4224230332836606e-15
5151.156281688375,0.6938605545152351,0.6594947991870395,-2.0053612954920786e-16
5152.142446546127,0.5760509060520232,0.6586956228920083,1.2982102342624833e-15
5153.1286114038785,0.5998975612599446,0.6575439151199183,-2.7977883844519077e-15
5154.11477626163,0.6475945695642685,0.6559801586726792,-3.749013544934096e-15
5155.100941119382,0.6168598053829955,0.6539690162920567,-2.512199547437582e-15
5156.087105977133,0.6720655363081598,0.6515028878218061,-2.586307857337727e-15
5157.073270834885,0.7057613801974536,0.6486035947687362,-4.77505453822551e-16
5158.059435692637,0.603242702525355,0.6453220387900891,-3.0958504989917907e-15
5159.045600550388,0.5548254712234778,0.6417358419362009,-1.6191626728772114e-15
5160.03176540814,0.5811567693884152,0.6379451385466899,-8.822878326038107e-16
5161.017930265892,0.6111236359766992,0.6340668359954622,-2.35044967270945e-16
5162.004095123643,0.6225788380050448,0.6302277799993673,-7.976684241165685e-16
5162.990259981395,0.6554719823394926,0.6265573390648778,-1.1505474693509047e-15
5163.976424839147,0.6713045537790774,0.6231799552614181,-1.7418580504644344e-15
5164.962589696898,0.5730056469499066,0.6202081932112398,-3.1983137691408297e-15
5165.94875455465,0.5136920479067739,0.6177367592208148,-3.9114993933448656e-15
5166.934919412402,0.5607792119460844,0.6158378654191857,-9.171985423519273e-16
5167.921084270154,0.5786722179967362,0.6145581904467535,-1.9411102313147646e-15
5168.907249127906,0.6352268095804807,0.6139175513845009,-3.846654480940939e-15
5169.893413985657,0.6054669545217493,0.6139092643958006,-4.609912226426626e-15
5170.879578843409,0.5587197273381301,0.6145020462048012,-3.7854323226723216e-15
5171.865743701161,0.6046346793689209,0.6156432052278186,-3.0127725889573004e-15
5172.851908558912,0.5637034324499611,0.6172627972265006,-4.0981991118986734e-15
5173.838073416664,0.5936605137919935,0.6192783798118187,-1.48778719799209e-15
5174.824238274416,0.5532314229176316,0.6215999937085712,-3.9770020000194835e-15
5175.810403132167,0.5014581940230686,0.6241350240001724,-2.701130836064456e-15
5176.796567989919,0.6000619550726419,0.6267926465769296,-3.5400472613617275e-15
5177.782732847671,0.5884010443895998,0.6294876366424029,-3.406670079643732e-15
5178.768897705422,0.6013789771294245,0.6321433990069822,-4.15357704272689e-15
5179.755062563174,0.5589649656736123,0.6346941650832523,-5.265541947494128e-15
5180.7412274209255,0.5958341417535549,0.6370863803040993,-3.872494055308593e-15
5181.727392278677,0.6352013321673553,0.6392793704516572,-7.669589171006326e-15
5182.713557136429,0.6322566935865145,0.6412454202157594,-8.115892921470107e-15
5183.69972199418,0.6313838365472906,0.6429694186844714,-7.586225604371039e-15
5184.685886851932,0.5948947945836184,0.6444482237227286,-1.0336534639988804e-14
5185.672051709684,0.6094716566322519,0.6456898726294139,-1.1207126412000094e-14
5186.658216567435,0.5916768768953908,0.6467127252208631,-1.1201864097813323e-14
5187.644381425187,0.5980299362641591,0.6475445750019622,-1.0974418470896421e-14
5188.63054628294,0.548552069684762,0.6482217131780619,-1.2034632128508296e-14
5189.616711140691,0.5862782021621644,0.6487878879673412,-1.331324864307283e-14
5190.602875998443,0.6065191887690687,0.6492930759200681,-1.3784986986752609e-14
5191.5890408561945,0.6429201261586497,0.649791978282853,-1.55016593515749e-14
5192.575205713946,0.6749579629409812,0.6503421760072547,-1.433857188248871e-14
5193.561370571698,0.7014648432170385,0.6510019199693224,-1.5161997243380504e-14
5194.547535429449,0.6316086549379789,0.6518275925663106,-1.6332290404554724e-14
5195.533700287201,0.7491187682898088,0.6528709440241601,-1.4935891018204816e-14
5196.519865144953,0.706513859316928,0.6541762703787807,-1.3751778954006086e-14
5197.506030002704,0.6472537214590808,0.6557777487189951,-1.501997078783893e-14
5198.492194860456,0.6065940381091225,0.6576971689401109,-1.5185727698915593e-14
5199.478359718208,0.5642281683953082,0.6599422932593668,-1.484800942827902e-14
5200.464524575959,0.6425628695059538,0.6625060330010744,-1.4849785547260532e-14
5201.450689433711,0.6157630363264528,0.6653665598694913,-1.50444524130886e-14
5202.436854291463,0.5544610743783932,0.6684883744315877,-1.4003909827642447e-14
5203.423019149214,0.5684875810507751,0.6718242503100965,-1.2012564998332804e-14
5204.409184006966,0.5552159636512451,0.6753178735173793,-1.2477403898799e-14
5205.3953488647185,0.5910057175658099,0.6789069174732156,-1.0358453810957316e-14
5206.38151372247,0.6584131641846853,0.682526248322051,-9.37240459439456e-15
5207.367678580222,0.6513900765949968,0.6861109505379976,-9.738504817549773e-15
5208.353843437973,0.6705260028088118,0.6895989017906107,-7.389507494210177e-15
5209.340008295725,0.7147273214793469,0.6929327042173328,-5.5524042791064155e-15
5210.326173153477,0.7136335915203575,0.6960608857886762,-5.930128150041257e-15
5211.312338011228,0.6408535450665993,0.6989384045290554,-4.46179236635361e-15
5212.29850286898,0.6428756968550564,0.7015266013950046,-3.588931481408062e-15
5213.284667726732,0.7023426716055864,0.7037928361175714,-8.130094137312066e-16
5214.270832584483,0.7334791026514281,0.7057100888277419,-1.5790248562260591e-16
5215.256997442235,0.7789903765251928,0.7072568090034679,1.4584727672228543e-15
5216.243162299987,0.6823940021548613,0.7084172399185935,2.8890480486597772e-15
5217.229327157738,0.6722638705973842,0.7091823473210193,3.5385182122963446e-15
5218.21549201549,0.6709129837032494,0.7095513492549442,4.8150517389988145e-15
5219.2016568732415,0.6162785519113343,0.7095336994966432,6.2296952031909356e-15
5220.187821730993,0.6523119136998603,0.7091512429300422,6.301844514645301e-15
5221.173986588745,0.7167834904060176,0.708440160081657,7.782959968627835e-15
5222.1601514464965,0.6685850533894405,0.7074522689694427,6.5153316808583925e-15
5223.146316304248,0.6177640110893319,0.7062552675683779,9.036821752954421e-15
5224.132481162,0.6482371887495387,0.7049315827097006,9.217327598621785e-15
5225.118646019751,0.6895043641350668,0.7035756343433538,8.70566778641662e-15
5226.104810877503,0.7225419571324962,0.7022895116744259,8.626522375995163e-15
5227.090975735256,0.731483623659511,0.7011772662169913,7.770264791730814e-15
5228.077140593007,0.7191583583879168,0.7003382285121985,7.632896492810425e-15
5229.063305450759,0.7046141210231395,0.6998599219256045,6.127121877536758e-15
5230.0494703085105,0.6824382792755309,0.6998112539316497,8.307390355531467e-15
5231.035635166262,0.635579756368509,0.7002366951017935,8.113211675850316e-15
5232.021800024014,0.6326736014368096,0.7011521008750544,7.606831232372985e-15
5233.0079648817655,0.7442117394409907,0.702542694370473,2.7687805624507777e-15
5233.994129739517,0.7688184294948704,0.7043635240535576,3.1771174900507197e-15
5234.980294597269,0.6939275183006105,0.7065424611030237,2.500199424274009e-15
5235.96645945502,0.6392102380273116,0.7089855370367899,4.3672066491914215e-16
5236.952624312772,0.6819603658190047,0.7115841740333435,2.830562404405008e-16
5237.938789170524,0.746594478172094,0.7142236581163888,4.480380120078232e-16
5238.924954028275,0.7481225770096421,0.7167920730296066,-1.6468929544644982e-15
5239.911118886027,0.726170453236252,0.7191888656319855,-1.0544717372397678e-15
5240.897283743779,0.6697574136288167,0.7213322568920983,-3.032392629829047e-15
5241.88344860153,0.6927344036678403,0.7231648399707367,-3.0518542896160694e-15
5242.869613459282,0.7162104596312935,0.7246569023606608,-3.6465965533308646e-15
5243.8557783170345,0.708829529661502,0.7258072487278029,-5.6780127888383925e-15
5244.841943174786,0.7072010412706674,0.7266415564942844,-4.6551047140681314e-15
5245.828108032538,0.6928796636193626,0.7272085379164493,-5.240500058292776e-15
5246.814272890289,0.6976111610060775,0.7275743837851008,-6.7959210549767255e-15
5247.800437748041,0.6624595184563331,0.7278161042033982,-4.697534701223144e-15
5248.786602605793,0.60922463111046,0.7280144487434094,-3.623442560396487e-15
5249.772767463544,0.737451845337807,0.7282470786439128,-4.093433124306499e-15
5250.758932321296,0.750045946387303,0.7285825839247413,-5.719179747276084e-15
5251.745097179048,0.7585509673275256,0.7290758027212101,-5.211212737957415e-15
5252.731262036799,0.7537781244262722,0.7297647288844721,-5.262107426180027e-15
5253.717426894551,0.7222140834503658,0.7306691098487064,-3.5318689025597993e-15
5254.703591752303,0.8458528780490318,0.731790662481136,-1.434419437662437e-15
5255.689756610054,0.6934927676867012,0.7331146893774005,-3.559717230956687e-15
5256.675921467806,0.7284149370918687,0.7346127755344678,3.257424695212072e-17
5257.6620863255575,0.7614477010920216,0.7362461922544594,-1.797556669467647e-15
5258.648251183309,0.6936697931764205,0.7379696309604405,-5.944493774233182e-16
5259.634416041061,0.69292073996272,0.7397349272761911,3.786293548927486e-15
5260.6205808988125,0.6595693430893056,0.7414945033169853,7.143394482580942e-16
5261.606745756564,0.6287124910731152,0.7432043391443075,2.411552703714341e-15
5262.592910614316,0.6188515344412954,0.744826368143326,4.1485550280285315e-15
5263.579075472067,0.6399390158896219,0.7463302632969617,9.390640029183687e-15
5264.565240329819,0.6660132597740761,0.7476946335644755,1.0637685731494276e-14
5265.551405187572,0.6763329763787407,0.7489076784231611,1.0307157359871467e-14
5266.537570045323,0.6809571521604366,0.7499673557397463,1.0734583939322429e-14
5267.523734903075,0.7007864783782051,0.750881109360386,1.2828373769324036e-14
5268.509899760827,0.7441050143380876,0.75166518667634,1.133687586631995e-14
5269.496064618578,0.6718583966421188,0.7523435621964274,1.540845887023684e-14
5270.48222947633,0.6924335789140377,0.752946478827673,1.5870738822811244e-14
5271.4683943340815,0.6890820959055177,0.7535086291726492,1.7291559559488845e-14
5272.454559191833,0.7337064285414399,0.7540670257166034,1.7332797051181095e-14
5273.440724049585,0.7941260569348323,0.7546586480359614,1.6940994607926414e-14
5274.426888907336,0.7496483957964672,0.7553180001351323,2.006146553448737e-14
5275.413053765088,0.76539668797921,0.7560747523288952,1.991092613984062e-14
5276.39921862284,0.6809686770113578,0.7569516697423269,2.1877476998145638e-14
5277.385383480591,0.7153029454398878,0.7579630348639348,1.7943215041924618e-14
5278.371548338343,0.7920652194714854,0.7591137491549658,2.4650547527068863e-14
5279.357713196095,0.7089745897303266,0.7603992473744219,2.4628260191244126e-14
5280.343878053846,0.7599924876478118,0.7618062818252799,1.4658181721803273e-14
5281.330042911598,0.8188782512194659,0.763314540548272,1.6810178804368657e-14
5282.3162077693505,0.8001621055550491,0.764898965434025,2.1870151811844886e-14
5283.302372627102,0.7541457805623468,0.7665325468511106,1.7311304441959984e-14
5284.288537484854,0.719470475176256,0.7681893038806593,2.438100283707225e-14
5285.274702342605,0.7254425679053367,0.7698471243355609,1.739927050076204e-14
5286.260867200357,0.7553338749664241,0.7714901429535629,1.427332040733154e-14
5287.247032058109,0.7843723613297905,0.7731103807009483,2.0795202980832973e-14
5288.23319691586,0.8269987174627037,0.7747084485895082,1.9231060312935737e-14
5289.219361773612,0.7801927261862094,0.7762932262718425,1.8504173165769978e-14
5290.205526631364,0.6158887686089748,0.777880545613258,2.5023659687243098e-14
5291.191691489115,0.6725246696207992,0.7794910271687636,2.206696909556684e-14
5292.177856346867,0.7420029661620421,0.7811473179309039,1.4987447060800375e-14
5293.164021204619,0.7866633628167149,0.7828710490443966,1.9174265429506636e-14
5294.15018606237,0.7501029522361207,0.7846798636087764,2.6850857796978603e-14
5295.136350920122,0.6940996842778819,0.7865848535745059,2.002531470872652e-14
5296.122515777874,0.7262643331142875,0.7885886930118279,2.226475339912287e-14
5297.108680635625,0.8145510564510845,0.7906846698153365,1.8433752780617078e-14
5298.094845493377,0.8350015562473554,0.7928567104339197,1.8672031000798316e-14
5299.0810103511285,0.8217514186270016,0.7950803762253968,1.3698758384233637e-14
5300.06717520888,0.7707867943400072,0.7973246998969166,2.077570065343069e-14
5301.053340066632,0.779608833991747,0.7995546393055477,2.2791924208078132e-14
5302.039504924383,0.7973684564568626,0.8017338638591781,1.6932559640394342e-14
5303.025669782135,0.794120606445147,0.8038275620016787,1.9519593115863885e-14
5304.011834639888,0.8142061142901645,0.8058049682801051,2.005446130128758e-14
5304.997999497639,0.8198653611486529,0.807641352209841,1.5438244124326052e-14
5305.984164355391,0.7872333760628966,0.8093192816330161,1.8092527327037953e-14
5306.970329213143,0.7635915434273823,0.8108290608287685,1.7143641344089705e-14
5307.956494070894,0.7672168026939884,0.8121683372843025,1.6254581221099346e-14
5308.942658928646,0.7648612289748632,0.8133409599332969,1.2948202635432533e-14
5309.9288237863975,0.7058563149157578,0.8143552464567438,9.37146187792055e-15
5310.914988644149,0.6606470239395614,0.8152218710467904,1.6969533311054038e-14
5311.901153501901,0.6892751364889533,0.8159516130369289,1.3524558825539146e-14
5312.887318359652,0.7488193736428644,0.8165532103312924,8.568889638063931e-15
5313.873483217404,0.6290496595161684,0.8170315417616147,6.816062755077015e-15
5314.859648075156,0.7698817284853501,0.817386323641349,7.369419004661657e-15
5315.845812932907,0.813689818580809,0.817611453418975,4.535502667798611e-15
5316.831977790659,0.8128275955519055,0.8176950733760016,1.4690304909873932e-15
5317.818142648411,0.7842400216131661,0.8176203652769489,1.9069290432946277e-15
5318.804307506162,0.877201582772906,0.8173670273067518,-1.966577469062731e-15
5319.790472363914,0.8832488931287646,0.816913330860543,-5.424195007738838e-15
5320.7766372216665,1.0093200874939137,0.8162386089489196,-3.1052162408288643e-15
5321.762802079418,0.861828660593375,0.8153259914353944,-5.080253937239607e-15
5322.74896693717,0.7878949819991846,0.8141651758633934,-6.253171280146919e-15
5323.7351317949215,0.8010408030381054,0.8127550070727065,-1.7660835934275266e-14
5324.721296652673,0.8277715886661224,0.811105635268856,-1.4115401979919762e-14
5325.707461510425,0.8257348649071335,0.8092400322151612,-1.4699790545923853e-14
5326.693626368176,0.8196941968852482,0.8071946705190867,-1.854948856519532e-14
5327.679791225928,0.8460489740133629,0.805019213113964,-1.7048645710968068e-14
5328.66595608368,0.837223368699135,0.8027751196668691,-2.4648382673893767e-14
5329.652120941431,0.8283977633849071,0.8005331528605674,-1.9387564648006054e-14
5330.638285799183,0.8195721580706793,0.7983698571783979,-2.2344237812929806e-14
5331.624450656935,0.8107465527564515,0.7963631802630284,-2.8216816101733093e-14
5332.610615514686,0.8019209474422235,0.7945875038741727,-2.3445081415274404e-14
5333.596780372438,0.7875702213630078,0.793108437679058,-3.121887912508852e-14
5334.58294523019,0.7275946013016595,0.7919777933299131,-3.288410520654414e-14
5335.569110087941,0.7471604585305646,0.7912291877305404,-2.5403070878206282e-14
5336.555274945693,0.8094493825307943,0.7908747144129712,-3.0436355917966254e-14
5337.5414398034445,0.6887076902782532,0.7909030656511198,-3.1051747010757556e-14
5338.527604661196,0.6695153427854705,0.7912793855663374,-3.067513911403641e-14
5339.513769518948,0.6629815329049379,0.7919469921477489,-3.1486503683330853e-14
5340.4999343766995,0.6564477230244053,0.7928309357962834,-3.168510843325097e-14
5341.486099234451,0.6499139131438727,0.7938431806396231,-2.919605071890871e-14
5342.472264092204,0.6433801032633342,0.7948890225810519,-2.575201233537616e-14
5343.458428949955,0.6368462933828015,0.7958742157237645,-2.5614010731581843e-14
5344.444593807707,0.630312483502269,0.7967121853040925,-2.3304173657335678e-14
5345.430758665459,0.6237786736217363,0.7973306746325242,-2.2857664271576516e-14
5346.41692352321,0.6619061191260669,0.7976772127635141,-1.4579060320265627e-14
5347.403088380962,0.7084481953839677,0.7977228971700979,-1.102366694185442e-14
5348.3892532387135,0.7427426534584047,0.7974641512677249,-1.4819695600086353e-14
5349.375418096465,0.7753512176260602,0.7969223220612722,-1.1613421414125657e-14
5350.361582954217,0.7026295029397156,0.7961412046434572,-1.1533264904401015e-14
5351.3477478119685,0.6777196267990144,0.7951827912864017,-2.9803420305180318e-15
5352.33391266972,0.7790745659468825,0.7941217178915119,7.17319456778182e-15
5353.320077527472,0.7832762531286958,0.7930389984772064,2.2309292791855897e-15
5354.306242385223,0.8186368706826588,0.7920156854461993,1.5663946260427596e-14
5355.292407242975,0.805853843160724,0.7911270651495921,7.935081314641111e-15
5356.278572100727,0.7968275774190908,0.7904379002324327,9.902332236604918e-15
5357.264736958478,0.7551789303588083,0.7899990769707348,1.5170886024521143e-14
5358.25090181623,0.764771614702579,0.7898458288307224,1.729789491265833e-14
5359.237066673983,0.9051861157917859,0.7899975121870814,2.1123395738906342e-14
5360.223231531734,0.9158836603116948,0.7904587321713623,2.3765387378826765e-14
5361.209396389486,0.8984295115145359,0.7912214783024013,2.2841097620780384e-14
5362.1955612472375,0.8809753627173769,0.7922678468772004,2.4090961357009168e-14
5363.181726104989,0.863521213920218,0.7935729077574399,2.5462723498587404e-14
5364.167890962741,0.7955204340024695,0.7951073158099374,2.5109584652771572e-14
5365.154055820492,0.7350505859208679,0.7968393620278369,2.2533856771477547e-14
5366.140220678244,0.7445834567779036,0.7987362897651211,1.7903493753274627e-14
5367.126385535996,0.7718559351309233,0.8007648469974737,2.0110877770879116e-14
5368.112550393747,0.7775170562975731,0.8028911845286593,2.750836879761211e-14
5369.098715251499,0.7844980147681415,0.8050803230924214,2.1069616777522076e-14
5370.084880109251,0.7305611729072651,0.8072954844692635,1.5409359674914525e-14
5371.071044967002,0.6364625165270104,0.8094976045403299,1.500519000311895e-14
5372.057209824754,0.7824118930891985,0.8116453182869745,1.239961181906203e-14
5373.043374682506,0.9327890594397676,0.8136956336646899,1.2532522205587642e-14
5374.029539540257,0.7424458775380673,0.815605404328018,7.720192729442484e-15
5375.015704398009,0.7292632473147934,0.8173335855655612,9.789702466299e-16
5376.0018692557605,0.8078873639992409,0.8188441304490013,5.434194503372407e-15
5376.988034113512,0.838438051920527,0.8201092705321327,5.1694250161079845e-15
5377.974198971264,0.8215642604851525,0.8211128414110223,3.662736464245805e-15
5378.9603638290155,0.7825400387890451,0.8218532680818499,-2.9086405791830988e-15
5379.946528686767,0.8308104572440301,0.8223458235050409,-6.260275238560753e-15
5380.932693544519,0.7448635130997638,0.8226238162638803,-3.532672365391509e-15
