wavelength,flux,best_fit
4880.947110664411,0.5750041481695379,0.5733305055363358
4881.933275522163,0.6320249299705376,0.571124429158749
4882.919440379915,0.5152709159035045,0.5687265763516742
4883.905605237666,0.5323527998196558,0.5663170285990982
4884.891770095418,0.5316054526673973,0.5640783298317475
4885.87793495317,0.5039440950652588,0.5621788976647055
4886.864099810921,0.49817865099590497,0.5607579576960157
4887.850264668673,0.4927179868073086,0.559913720798793
4888.836429526425,0.48689393761335203,0.5596960799041432
4889.822594384176,0.48106988841939546,0.5601044884339463
4890.808759241928,0.4752458392254389,0.5610909902049173
4891.7949240996795,0.4694217900314824,0.5625677045747012
4892.781088957431,0.518543511513155,0.5644175308025824
4893.767253815183,0.5239473051384844,0.5665065022074831
4894.7534186729345,0.44574006960347534,0.5686961409896658
4895.739583530686,0.4273325202872619,0.5708543443887472
4896.725748388438,0.46829883720870136,0.5728637344079652
4897.71191324619,0.45251844590419826,0.5746269503549069
4898.698078103942,0.4728977302201396,0.5760689533671106
4899.684242961694,0.5654943793148556,0.5771369339057197
4900.670407819445,0.5584580381229899,0.5777987680702816
4901.656572677197,0.4596410087205442,0.5780410894161948
4902.6427375349485,0.44184651971409844,0.577867908951764
4903.6289023927,0.42708134387694363,0.5773003587985257
4904.615067250452,0.5111101880867707,0.5763776344338687
4905.6012321082035,0.5757193191844228,0.5751586799210544
4906.587396965955,0.5568864842477641,0.5737237245545507
4907.573561823707,0.5581398576696147,0.5721745472169681
4908.559726681458,0.49227376044268756,0.570632386066152
4909.54589153921,0.5033453953313408,0.5692327384839367
4910.532056396962,0.4644514182604351,0.5681168589957972
4911.518221254713,0.46562440622504286,0.5674204549014285
4912.504386112465,0.49402990603384433,0.5672607586452783
4913.490550970217,0.5343074487528862,0.5677236735078813
4914.476715827968,0.5963838903838095,0.5688529208824046
4915.46288068572,0.6375475584512819,0.5706429921269116
4916.449045543472,0.596198029945807,0.5730372258872131
4917.435210401223,0.5346394239427104,0.5759315679835594
4918.421375258975,0.4962949127642734,0.5791836633485988
4919.407540116727,0.42407056816503347,0.5826260524990414
4920.393704974479,0.46548683393137796,0.5860815741425566
4921.379869832231,0.4828369995733071,0.5893787501140213
4922.366034689982,0.505683962211562,0.5923650208408224
4923.352199547734,0.4918178509904703,0.5949161953782551
4924.338364405486,0.6139475318115434,0.59694128026942
4925.324529263237,0.5101556911523507,0.5983827890933064
4926.310694120989,0.42805076531930397,0.5992135091581972
4927.296858978741,0.4390026583500246,0.5994313226061729
4928.283023836492,0.5199462700671053,0.5990539080399002
4929.269188694244,0.49991751474725143,0.5981149331918683
4930.2553535519955,0.5171427319078752,0.5966627375331179
4931.241518409747,0.530652406081895,0.5947616380506795
4932.227683267499,0.47554530761619906,0.5924950779224456
4933.2138481252505,0.4366469921119299,0.5899691011285959
4934.200012983002,0.4902258968911582,0.5873142669178462
4935.186177840754,0.5503792288189026,0.58468422664723
4936.172342698506,0.5379067429719854,0.5822497717759644
4937.158507556258,0.48309257119064436,0.5801881109642644
4938.14467241401,0.47111320433570864,0.5786682397825493
4939.130837271761,0.5222676556682561,0.5778342761060691
4940.117002129513,0.556805437679485,0.5777893082404352
4941.103166987265,0.5844107761445634,0.5785824716644389
4942.089331845016,0.5072814013168745,0.5802015764527141
4943.075496702768,0.46633420700025513,0.5825727211829377
4944.0616615605195,0.5771872814118283,0.5855671336532497
4945.047826418271,0.5595398015859713,0.5890142281014518
4946.033991276023,0.5331196635319201,0.5927188284384184
4947.020156133774,0.47838536456360714,0.5964798925415439
4948.006320991526,0.5684736033213051,0.6001079995895544
4948.992485849278,0.6437677151640931,0.6034393223373562
4949.978650707029,0.5431280725722544,0.6063446723455583
4950.964815564781,0.5166374667890311,0.6087332672456864
4951.950980422533,0.5299006313886299,0.6105518822714053
4952.937145280284,0.45505146534651225,0.6117807971215883
4953.923310138036,0.47385286852493025,0.6124282926319975
4954.909474995788,0.5031608489263046,0.6125253518976874
4955.895639853539,0.49274550495461156,0.612121744373225
4956.881804711291,0.4891287202438242,0.6112839671548999
4957.867969569043,0.49455183172620076,0.6100947730631389
4958.854134426795,0.47771566571841695,0.6086534108509272
4959.840299284547,0.4554601341903541,0.607075370908848
4960.826464142298,0.5490067878040373,0.6054904283172311
4961.81262900005,0.5360337689221494,0.6040380830618728
4962.798793857802,0.45599787464136726,0.6028600288379586
4963.784958715553,0.5038149414974961,0.6020899138098752
4964.771123573305,0.5588306468903927,0.6018412601589087
4965.757288431057,0.6129023595417062,0.6021948775783731
4966.743453288808,0.53619549756685,0.6031873715382934
4967.72961814656,0.4475056834618654,0.6048023856348244
4968.715783004312,0.48253806463101045,0.6069660398411156
4969.701947862063,0.5012045965470064,0.6095476662884023
4970.688112719815,0.5041677287195068,0.6123664431823115
4971.6742775775665,0.56511620428869,0.6152039275900342
4972.660442435318,0.5449258865850186,0.6178218303750926
4973.64660729307,0.5532313432870247,0.6199837075815421
4974.632772150822,0.5547375740429006,0.6214786208294739
4975.618937008574,0.47901258837805033,0.6221443208488416
4976.605101866326,0.47894226585198524,0.6218872231388733
4977.591266724077,0.5286650071203117,0.6206964632093694
4978.577431581829,0.49772915545559415,0.6186497094281773
4979.563596439581,0.46297741569673123,0.6159091954859633
4980.549761297332,0.48631787896403833,0.6127075651917158
4981.535926155084,0.5819352324897841,0.609324476419068
4982.5220910128355,0.6290890134591625,0.6060562976698692
4983.508255870587,0.5731868820484011,0.6031824191938742
4984.494420728339,0.5631590931767478,0.6009324625582981
4985.4805855860905,0.4810545503177602,0.5994588301386421
4986.466750443842,0.4406273106095332,0.5988185047330863
4987.452915301594,0.43466568476483425,0.5989668252128296
4988.439080159345,0.3879727503558584,0.5997642862007551
4989.425245017097,0.2881830596163596,0.6009954984249961
4990.411409874849,0.465095803505359,0.6023976175218511
4991.3975747326,0.5623134895788366,0.6036941157177658
4992.383739590352,0.5698952659283228,0.6046289834241724
4993.369904448104,0.5432176915634184,0.6049964456630824
4994.356069305855,0.5586277108951598,0.6046620626240716
4995.342234163607,0.5689059427005294,0.6035725174734374
4996.3283990213595,0.540989958411334,0.6017532288239205
4997.314563879111,0.6051027353612043,0.5992948462720701
4998.300728736863,0.6981670332111976,0.5963313746465201
4999.286893594614,0.6334732057986701,0.5930138563049303
5000.273058452366,0.527081484153637,0.589484047682811
5001.259223310118,0.5256096538640357,0.5858523055641549
5002.245388167869,0.5214799879752972,0.5821830243024001
5003.231553025621,0.5061335147614793,0.5784896159394899
5004.217717883373,0.5272171920684099,0.5747394455867345
5005.203882741124,0.5887905781040512,0.5708675881143876
5006.190047598876,0.6136757916395688,0.5667969944407265
5007.176212456628,0.5943381550539457,0.5624618157671817
5008.162377314379,0.5440688031915074,0.5578303133845032
5009.148542172131,0.4549483210359281,0.5529239708635802
5010.1347070298825,0.5562975791978481,0.5478300393175443
5011.120871887634,0.5367563561036715,0.5427056513576575
5012.107036745386,0.5553653288461783,0.5377726860607591
5013.093201603138,0.5912714888625649,0.5333036204620277
5014.07936646089,0.5842568358265272,0.5295995614723349
5015.065531318642,0.5372942923280147,0.5269624546462544
5016.051696176393,0.5771530793929359,0.5256640850961373
5017.037861034145,0.6045738377230528,0.5259149103366603
5018.024025891897,0.6118125833511197,0.5278359828500852
5019.010190749648,0.6156435214845617,0.5314372050325836
5019.9963556074,0.5560696816582449,0.5366048677798472
5020.9825204651515,0.5170845454024295,0.54310080835047
5021.968685322903,0.5273733308797033,0.5505745536294913
5022.954850180655,0.5563415908241043,0.558588508053711
5023.9410150384065,0.5871950794592327,0.5666546876745997
5024.927179896158,0.6382238135703249,0.5742798593237155
5025.91334475391,0.5502954951989405,0.5810144520114995
5026.899509611661,0.5256451712234809,0.5864995382385453
5027.885674469413,0.5555547286194337,0.5905057928727917
5028.871839327165,0.4861301234057708,0.5929588098870291
5029.858004184916,0.6024527273533812,0.5939465482121007
5030.844169042668,0.5605997616154808,0.5937068809216102
5031.83033390042,0.5008290130452645,0.5925959646536814
5032.816498758171,0.5991690836344236,0.5910410217685464
5033.802663615923,0.6111759243700958,0.5894836587619758
5034.7888284736755,0.5614400156972257,0.5883215685644498
5035.774993331427,0.5117876731939917,0.587857025498634
5036.761158189179,0.5248864002529341,0.588259807578829
5037.74732304693,0.5023807652042528,0.5895501295586908
5038.733487904682,0.5451740604787734,0.5916041338028266
5039.719652762434,0.6137522156603173,0.5941809486831793
5040.705817620185,0.5256178360378283,0.5969668797070865
5041.691982477937,0.4908193187273939,0.5996295439380717
5042.678147335689,0.5492744851786777,0.6018731821940475
5043.66431219344,0.5147116225507458,0.603486272792426
5044.650477051192,0.5205335258391504,0.6043739530265381
5045.636641908944,0.6127026887361278,0.6045703902912556
5046.622806766695,0.5528865689991708,0.6042296687818804
5047.608971624447,0.574771786439166,0.603597365123783
5048.5951364821985,0.5215206319146114,0.6029681445704043
5049.58130133995,0.617816875339821,0.6026368751226012
5050.567466197702,0.5790251445133393,0.6028515748555607
5051.553631055454,0.5171406507763582,0.603775872992904
5052.539795913206,0.5379404494722448,0.6054667369510427
5053.525960770958,0.5870190901505775,0.6078703822990728
5054.512125628709,0.6015815779681927,0.6108360759446625
5055.498290486461,0.6466754668372184,0.6141445453232501
5056.484455344213,0.6099840183333964,0.6175454344574988
5057.470620201964,0.5757913492663518,0.6207970618560321
5058.456785059716,0.5718469487684973,0.6237017811460945
5059.442949917468,0.5235142044904826,0.6261314393360622
5060.429114775219,0.46532246784194276,0.628039485458425
5061.415279632971,0.4626935123607666,0.6294587843085284
5062.4014444907225,0.5248866319976659,0.6304866668040175
5063.387609348474,0.6067474708557058,0.6312607703957055
5064.373774206226,0.5938050416333223,0.6319304745318928
5065.359939063977,0.5147378138278228,0.632629063798378
5066.346103921729,0.45214352762285714,0.6334511768500262
5067.332268779481,0.4849347627766191,0.6344388002942964
5068.318433637232,0.4630195633373756,0.6355773309983637
5069.304598494984,0.48922224751551535,0.6368013947829798
5070.290763352736,0.5196962210689939,0.6380084970592605
5071.276928210487,0.5293108585025752,0.6390774465397728
5072.263093068239,0.5293605654679394,0.639887986934571
5073.2492579259915,0.5184014295901221,0.6403382239571774
5074.235422783743,0.4721535655988319,0.6403571628284941
5075.221587641495,0.492657040941703,0.639910801833181
5076.207752499246,0.4758802864925444,0.6390015333958483
5077.193917356998,0.41759779665723806,0.6376618455889711
5078.18008221475,0.39883681244688274,0.6359442806012902
5079.166247072501,0.4080825197724262,0.6339101387433083
5080.152411930253,0.39706462180725355,0.6316194450025022
5081.138576788005,0.41597139033190306,0.6291242382620919
5082.124741645756,0.44880743982783095,0.6264664039394474
5083.110906503508,0.4121360595473567,0.6236802172994159
5084.09707136126,0.42772528864659226,0.6207987009741687
5085.083236219011,0.4397706508311902,0.6178620297785117
5086.069401076763,0.38176801796592874,0.6149257054475543
5087.055565934515,0.433765102182761,0.6120661729214465
5088.041730792266,0.4997013425015888,0.6093819718261266
5089.027895650018,0.5230741472626056,0.6069893364687893
5090.01406050777,0.45872199123750884,0.6050122243647369
5091.000225365522,0.507014139472591,0.6035678693784956
5091.986390223274,0.5744131686338623,0.6027499136121238
5092.972555081025,0.5445903994096384,0.6026117941119515
5093.958719938777,0.5186090481802405,0.6031532303186204
5094.944884796529,0.6556777844864374,0.604312342231025
5095.93104965428,0.6604646091085062,0.6059651797754101
5096.917214512032,0.6551846149831885,0.6079333865287642
5097.903379369784,0.6163728281335231,0.6099995292863161
5098.889544227535,0.5864868421869927,0.611928488047616
5099.875709085287,0.5805447338657397,0.6134923910677486
5100.8618739430385,0.5923029268170048,0.6144960258929164
5101.84803880079,0.5877977671927824,0.6147995298315264
5102.834203658542,0.5808650840667309,0.6143354682058976
5103.8203685162935,0.6437875156220453,0.6131180933800942
5104.806533374045,0.5643461059807263,0.6112435430394334
5105.792698231797,0.5709047312391907,0.6088808533808168
5106.778863089548,0.5164910023703637,0.6062547894258661
5107.7650279473,0.5195124862080499,0.6036224911263133
5108.751192805052,0.6191217540223919,0.6012466781528131
5109.737357662803,0.5530172136453847,0.599368556115307
5110.723522520555,0.6500996169725476,0.5981835710116443
5111.7096873783075,0.6551730046424514,0.5978227639793947
5112.695852236059,0.6562410981432878,0.5983417338112443
5113.682017093811,0.6813916998442254,0.5997182179918843
5114.6681819515625,0.6654750320819495,0.601858190463514
5115.654346809314,0.7065528179774255,0.6046093025849645
5116.640511667066,0.6224275777979658,0.6077796163078313
5117.626676524817,0.5838553641061466,0.6111590204563966
5118.612841382569,0.5780070474400507,0.6145405566008273
5119.599006240321,0.5744272625650393,0.6177391203278642
5120.585171098072,0.4946537457142377,0.6206055900954768
5121.571335955824,0.47817674930289816,0.6230352567048537
5122.557500813576,0.5575402864424849,0.6249703347793978
5123.543665671327,0.5055355133782394,0.6263971802858241
5124.529830529079,0.5000000189294628,0.6273394841409552
5125.515995386831,0.5044465279884804,0.627849075639288
5126.502160244582,0.4778433300363552,0.6279960230698034
5127.488325102334,0.5834968682437516,0.6278594929475075
5128.474489960086,0.6236802094163888,0.6275204010978457
5129.460654817838,0.6048337297635032,0.6270563628640616
5130.44681967559,0.5659365625131112,0.6265389343832037
5131.432984533341,0.6700700691920779,0.6260327231836773
5132.419149391093,0.6113732765090368,0.6255956925376092
5133.405314248845,0.6577473699138857,0.625279908858022
5134.391479106596,0.6680649866296208,0.6251320666192273
5135.377643964348,0.6718200368235301,0.6251933249543231
5136.3638088221,0.6616582731139261,0.6254982448745112
5137.349973679851,0.6630440970274185,0.6260728677466822
5138.336138537603,0.6545322038665502,0.6269321792539848
5139.3223033953545,0.6431228505723259,0.628077333790315
5140.308468253106,0.6513800591418988,0.6294930686265641
5141.294633110858,0.6844787438449805,0.6311457285724854
5142.2807979686095,0.6702691402119514,0.6329822722318912
5143.266962826361,0.5607988582352184,0.6349305616708943
5144.253127684113,0.5126919230314324,0.6369011614933366
5145.239292541864,0.6394677588252298,0.6387907920253713
5146.225457399616,0.7330608796572471,0.6404874848136217
5147.211622257368,0.7337907908894098,0.6418773621933385
5148.197787115119,0.7056040810796176,0.6428527952025098
5149.183951972871,0.6726832772367425,0.6433214869313528
5150.170116830624,0.7394835559265895,0.6432158010474988
5151.156281688375,0.6938605545152351,0.6425014459368735
5152.142446546127,0.5760509060520232,0.6411844846188134
5153.1286114038785,0.5998975612599446,0.6393156216078649
5154.11477626163,0.6475945695642685,0.6369908594001739
5155.100941119382,0.6168598053829955,0.6343479318423312
5156.087105977133,0.6720655363081598,0.6315583865659632
5157.073270834885,0.7057613801974536,0.6288157450872064
5158.059435692637,0.603242702525355,0.6263207303296455
5159.045600550388,0.5548254712234778,0.624265018667865
5160.03176540814,0.5811567693884152,0.6228152572540232
5161.017930265892,0.6111236359766992,0.6220991263929485
5162.004095123643,0.6225788380050448,0.6221950037237933
5162.990259981395,0.6554719823394926,0.6231263337415232
5163.976424839147,0.6713045537790774,0.6248611982295187
5164.962589696898,0.5730056469499066,0.6273169242483747
5165.94875455465,0.5136920479067739,0.6303689667074759
5166.934919412402,0.5607792119460844,0.633862856001101
5167.921084270154,0.5786722179967362,0.6376277662742933
5168.907249127906,0.6352268095804807,0.6414902499639419
5169.893413985657,0.6054669545217493,0.645286868453022
5170.879578843409,0.5587197273381301,0.6488747630597343
5171.865743701161,0.6046346793689209,0.6521395764573642
5172.851908558912,0.5637034324499611,0.6550004787892361
5173.838073416664,0.5936605137919935,0.6574123244453985
5174.824238274416,0.5532314229176316,0.6593651456153411
5175.810403132167,0.5014581940230686,0.6608812893580933
5176.796567989919,0.6000619550726419,0.6620105595629203
5177.782732847671,0.5884010443895998,0.6628237733721207
5178.768897705422,0.6013789771294245,0.6634052126240377
5179.755062563174,0.5589649656736123,0.6638445513276039
5180.7412274209255,0.5958341417535549,0.6642289500358618
5181.727392278677,0.6352013321673553,0.6646360856732789
5182.713557136429,0.6322566935865145,0.6651288810718675
5183.69972199418,0.6313838365472906,0.6657525715359988
5184.685886851932,0.5948947945836184,0.666534481055803
5185.672051709684,0.6094716566322519,0.6674864989136908
5186.658216567435,0.5916768768953908,0.6686098052794043
5187.644381425187,0.5980299362641591,0.6699009753524853
5188.63054628294,0.548552069684762,0.6713582874124129
5189.616711140691,0.5862782021621644,0.6729869488355293
5190.602875998443,0.6065191887690687,0.6748020798876014
5191.5890408561945,0.6429201261586497,0.6768286549226118
5192.575205713946,0.6749579629409812,0.6790981417065354
5193.561370571698,0.7014648432170385,0.6816422080126259
5194.547535429449,0.6316086549379789,0.6844844635380187
5195.533700287201,0.7491187682898088,0.6876316582829991
5196.519865144953,0.706513859316928,0.6910659736700746
5197.506030002704,0.6472537214590808,0.6947399703980781
5198.492194860456,0.6065940381091225,0.6985754003324542
5199.478359718208,0.5642281683953082,0.7024665034983855
5200.464524575959,0.6425628695059538,0.7062876918507858
5201.450689433711,0.6157630363264528,0.7099047892570545
5202.436854291463,0.5544610743783932,0.713188375155353
5203.423019149214,0.5684875810507751,0.7160273728281319
5204.409184006966,0.5552159636512451,0.7183409025340103
5205.3953488647185,0.5910057175658099,0.7200866097966874
5206.38151372247,0.6584131641846853,0.7212641561641882
5207.367678580222,0.6513900765949968,0.7219132552629379
5208.353843437973,0.6705260028088118,0.7221064482047022
5209.340008295725,0.7147273214793469,0.7219376172838183
5210.326173153477,0.7136335915203575,0.721507911676125
5211.312338011228,0.6408535450665993,0.720911196126374
5212.29850286898,0.6428756968550564,0.7202212585450821
5213.284667726732,0.7023426716055864,0.7194827949429673
5214.270832584483,0.7334791026514281,0.7187076512465411
5215.256997442235,0.7789903765251928,0.7178770126216627
5216.243162299987,0.6823940021548613,0.7169493052268525
5217.229327157738,0.6722638705973842,0.7158726524786528
5218.21549201549,0.6709129837032494,0.7145999533196323
5219.2016568732415,0.6162785519113343,0.7131041517979747
5220.187821730993,0.6523119136998603,0.7113911349044559
5221.173986588745,0.7167834904060176,0.7095079634133645
5222.1601514464965,0.6685850533894405,0.7075447798382144
5223.146316304248,0.6177640110893319,0.7056296594161138
5224.132481162,0.6482371887495387,0.703916737430566
5225.118646019751,0.6895043641350668,0.7025689959022188
5226.104810877503,0.7225419571324962,0.701737961280562
5227.090975735256,0.731483623659511,0.7015431152700883
5228.077140593007,0.7191583583879168,0.7020539650912396
5229.063305450759,0.7046141210231395,0.7032774319077177
5230.0494703085105,0.6824382792755309,0.7051525377717612
5231.035635166262,0.635579756368509,0.7075534020598673
5232.021800024014,0.6326736014368096,0.7103004399279089
5233.0079648817655,0.7442117394409907,0.7131785489840682
5233.994129739517,0.7688184294948704,0.71596013167559
5234.980294597269,0.6939275183006105,0.7184301569067707
5235.96645945502,0.6392102380273116,0.7204101967011912
5236.952624312772,0.6819603658190047,0.7217785090382933
5237.938789170524,0.746594478172094,0.7224837476109534
5238.924954028275,0.7481225770096421,0.7225506861799329
5239.911118886027,0.726170453236252,0.7220773373928785
5240.897283743779,0.6697574136288167,0.7212238929596668
5241.88344860153,0.6927344036678403,0.7201948826274932
5242.869613459282,0.7162104596312935,0.7192167273010188
5243.8557783170345,0.708829529661502,0.7185133586380132
5244.841943174786,0.7072010412706674,0.7182827417569784
5245.828108032538,0.6928796636193626,0.7186769581424279
5246.814272890289,0.6976111610060775,0.7197880115800445
5247.800437748041,0.6624595184563331,0.7216407763101995
5248.786602605793,0.60922463111046,0.7241936074786219
5249.772767463544,0.737451845337807,0.7273461915383865
5250.758932321296,0.750045946387303,0.7309533463538342
5251.745097179048,0.7585509673275256,0.7348427970452918
5252.731262036799,0.7537781244262722,0.7388345416950698
5253.717426894551,0.7222140834503658,0.7427593340975762
5254.703591752303,0.8458528780490318,0.7464740586592037
5255.689756610054,0.6934927676867012,0.749872318313273
5256.675921467806,0.7284149370918687,0.752889319047618
5257.6620863255575,0.7614477010920216,0.7555009997924762
5258.648251183309,0.6936697931764205,0.7577181921337137
5259.634416041061,0.69292073996272,0.759577271918009
5260.6205808988125,0.6595693430893056,0.7611291800335724
5261.606745756564,0.6287124910731152,0.7624287808536785
5262.592910614316,0.6188515344412954,0.7635262866303125
5263.579075472067,0.6399390158896219,0.7644619537661593
5264.565240329819,0.6660132597740761,0.7652645504929885
5265.551405187572,0.6763329763787407,0.7659533351308806
5266.537570045323,0.6809571521604366,0.766542608659015
5267.523734903075,0.7007864783782051,0.767047437155235
5268.509899760827,0.7441050143380876,0.7674889620206446
5269.496064618578,0.6718583966421188,0.7678978573958485
5270.48222947633,0.6924335789140377,0.7683149233146473
5271.4683943340815,0.6890820959055177,0.7687884342467625
5272.454559191833,0.7337064285414399,0.7693685720822782
5273.440724049585,0.7941260569348323,0.770099922126574
5274.426888907336,0.7496483957964672,0.7710134739168653
5275.413053765088,0.76539668797921,0.7721197550572302
5276.39921862284,0.6809686770113578,0.7734045981123626
5277.385383480591,0.7153029454398878,0.7748286199473371
5278.371548338343,0.7920652194714854,0.7763308568387817
5279.357713196095,0.7089745897303266,0.7778362641522143
5280.343878053846,0.7599924876478118,0.7792660905985043
5281.330042911598,0.8188782512194659,0.7805496001626159
5282.3162077693505,0.8001621055550491,0.7816353345941767
5283.302372627102,0.7541457805623468,0.7825001329567733
5284.288537484854,0.719470475176256,0.7831544446085414
5285.274702342605,0.7254425679053367,0.7836430295027147
5286.260867200357,0.7553338749664241,0.7840408378677253
5287.247032058109,0.7843723613297905,0.784444583653013
5288.23319691586,0.8269987174627037,0.7849611575532661
5289.219361773612,0.7801927261862094,0.7856944713823556
5290.205526631364,0.6158887686089748,0.7867325258533253
5291.191691489115,0.6725246696207992,0.788136429462662
5292.177856346867,0.7420029661620421,0.7899327889865398
5293.164021204619,0.7866633628167149,0.7921103979450339
5294.15018606237,0.7501029522361207,0.7946215471690663
5295.136350920122,0.6940996842778819,0.7973876601475676
5296.122515777874,0.7262643331142875,0.8003084009310244
5297.108680635625,0.8145510564510845,0.8032729855613079
5298.094845493377,0.8350015562473554,0.8061721982137493
5299.0810103511285,0.8217514186270016,0.8089095918928804
5300.06717520888,0.7707867943400072,0.8114105332593395
5301.053340066632,0.779608833991747,0.8136280981411572
5302.039504924383,0.7973684564568626,0.8155452836860113
5303.025669782135,0.794120606445147,0.8171735072439199
5304.011834639888,0.8142061142901645,0.8185478400962791
5304.997999497639,0.8198653611486529,0.8197198121713875
5305.984164355391,0.7872333760628966,0.8207488739526466
5306.970329213143,0.7635915434273823,0.8216936883279125
5307.956494070894,0.7672168026939884,0.8226043477901807
5308.942658928646,0.7648612289748632,0.8235163947784171
5309.9288237863975,0.7058563149157578,0.8244472074875178
5310.914988644149,0.6606470239395614,0.8253949536226309
5311.901153501901,0.6892751364889533,0.8263399656217104
5312.887318359652,0.7488193736428644,0.8272481012960553
5313.873483217404,0.6290496595161684,0.8280754584945196
5314.859648075156,0.7698817284853501,0.8287737285927228
5315.845812932907,0.813689818580809,0.8292955003192841
5316.831977790659,0.8128275955519055,0.8295989453456767
5317.818142648411,0.7842400216131661,0.8296515007279543
5318.804307506162,0.877201582772906,0.8294323744298129
5319.790472363914,0.8832488931287646,0.8289339013855603
5320.7766372216665,1.0093200874939137,0.8281619357329525
5321.762802079418,0.861828660593375,0.8271355556571776
5322.74896693717,0.7878949819991846,0.8258863687240307
5323.7351317949215,0.8010408030381054,0.824457639914103
5324.721296652673,0.8277715886661224,0.8229033385430156
5325.707461510425,0.8257348649071335,0.821287043175542
5326.693626368176,0.8196941968852482,0.8196804932720277
5327.679791225928,0.8460489740133629,0.8181614727375133
5328.66595608368,0.837223368699135,0.8168106887824349
5329.652120941431,0.8283977633849071,0.8157073918681879
5330.638285799183,0.8195721580706793,0.8149236723052345
5331.624450656935,0.8107465527564515,0.8145176470088993
5332.610615514686,0.8019209474422235,0.8145260744493261
5333.596780372438,0.7875702213630078,0.8149572479246733
5334.58294523019,0.7275946013016595,0.8157852493528499
5335.569110087941,0.7471604585305646,0.8169467335871874
5336.555274945693,0.8094493825307943,0.8183413089642049
5337.5414398034445,0.6887076902782532,0.8198362637057665
5338.527604661196,0.6695153427854705,0.8212758765983121
5339.513769518948,0.6629815329049379,0.8224948996533717
5340.4999343766995,0.6564477230244053,0.8233351003858395
5341.486099234451,0.6499139131438727,0.8236631152405229
5342.472264092204,0.6433801032633342,0.8233874125430685
5343.458428949955,0.6368462933828015,0.8224719967237346
5344.444593807707,0.630312483502269,0.8209446723576026
5345.430758665459,0.6237786736217363,0.8188982396813338
5346.41692352321,0.6619061191260669,0.8164838622190159
5347.403088380962,0.7084481953839677,0.8138969197781356
5348.3892532387135,0.7427426534584047,0.8113567762816116
5349.375418096465,0.7753512176260602,0.8090828685852691
5350.361582954217,0.7026295029397156,0.8072701855807163
5351.3477478119685,0.6777196267990144,0.8060674250486056
5352.33391266972,0.7790745659468825,0.8055608279891882
5353.320077527472,0.7832762531286958,0.8057659222143077
5354.306242385223,0.8186368706826588,0.8066282710371068
5355.292407242975,0.805853843160724,0.8080330002454725
5356.278572100727,0.7968275774190908,0.8098215857232769
5357.264736958478,0.7551789303588083,0.8118133405783641
5358.25090181623,0.764771614702579,0.8138284165208937
5359.237066673983,0.9051861157917859,0.8157090261427264
5360.223231531734,0.9158836603116948,0.8173360049088761
5361.209396389486,0.8984295115145359,0.8186386774073645
5362.1955612472375,0.8809753627173769,0.8195971132934582
5363.181726104989,0.863521213920218,0.8202370565167981
5364.167890962741,0.7955204340024695,0.8206188875715668
5365.154055820492,0.7350505859208679,0.8208227678583969
5366.140220678244,0.7445834567779036,0.8209325139646758
5367.126385535996,0.7718559351309233,0.8210207276493864
5368.112550393747,0.7775170562975731,0.8211373060302903
5369.098715251499,0.7844980147681415,0.8213027741061243
5370.084880109251,0.7305611729072651,0.821507050113135
5371.071044967002,0.6364625165270104,0.8217134129595649
5372.057209824754,0.7824118930891985,0.8218667142634353
5373.043374682506,0.9327890594397676,0.8219043569345255
5374.029539540257,0.7424458775380673,0.8217682977562418
5375.015704398009,0.7292632473147934,0.8214163302576628
5376.0018692557605,0.8078873639992409,0.820831136130287
5376.988034113512,0.838438051920527,0.8200260005581108
5377.974198971264,0.8215642604851525,0.8190465950002457
5378.9603638290155,0.7825400387890451,0.817968761884264
5379.946528686767,0.8308104572440301,0.8168927175962074
5380.932693544519,0.7448635130997638,0.8159344666842911
5381.918858402271,0.7339922841744309,0.8152154563482696
5382.905023260023,0.7723251466322201,0.814851585405749
5383.891188117775,0.8774292217981239,0.8149426289765063
5384.877352975526,0.8917882600128713,0.8155629813632699
5385.863517833278,0.8309055500242226,0.8167543990669053
5386.84968269103,0.8473940716796535,0.8185211898101308
5387.835847548781,0.8636203035282125,0.82082808053602
5388.822012406533,0.8085213154409528,0.8236008307445175
5389.8081772642845,0.8096400776287297,0.8267295407412016
5390.794342122036,0.8489797937097598,0.8300745222229844
5391.780506979788,0.7982529712416326,0.8334745233645273
5392.766671837539,0.7356892047785158,0.836757001851077
5393.752836695291,0.8013882386008673,0.8397499955640104
5394.739001553043,0.902009166109987,0.8422949488184711
5395.725166410794,0.8081967198269454,0.8442596327870908
5396.711331268547,0.8202399813067535,0.8455500949379342
5397.697496126299,0.9219533715272367,0.8461204410250147
5398.68366098405,0.9209128011402243,0.845979252076187
5399.669825841802,0.8681477303898508,0.8451916105043791
5400.6559906995535,0.8542830901919969,0.8438760673330197
5401.642155557305,0.7803345258235486,0.8421964023059663
5402.628320415057,0.7811511836033594,0.8403486481033966
5403.614485272808,0.8647217637916347,0.8385444775369766
5404.60065013056,0.8614557267365911,0.8369925841297592
5405.586814988312,0.8402599063775128,0.8358800253413037
5406.572979846063,0.8518132620886564,0.8353555753672997
5407.559144703815,0.8521844410439737,0.8355169257371329
5408.545309561567,0.7875130696820151,0.8364031016056678
5409.531474419318,0.7183640906734265,0.8379928006910095
5410.51763927707,0.7013419408100502,0.84020861426419
5411.503804134822,0.7032517431948712,0.8429263725673408
