wavelength,flux,best_fit
4397.726330366081,0.36415243046716533,0.35956397772298476
4398.712495223834,0.37967577783444845,0.35909270353770434
4399.698660081585,0.35392532990889564,0.367319515059217
4400.684824939337,0.33151159414274267,0.37948096383040203
4401.670989797089,0.41036725346832376,0.3913177529780989
4402.65715465484,0.4789819534802009,0.40137595528452974
4403.643319512592,0.38331347449189274,0.41135046598883523
4404.629484370344,0.3137937073340335,0.4244448580389152
4405.615649228095,0.44448905659735255,0.44277197558349823
4406.601814085847,0.5494696109704273,0.46527638916040537
4407.5879789435985,0.5285117084451234,0.48733275227281936
4408.57414380135,0.47572775944848666,0.5022754605665274
4409.560308659102,0.43051029558022524,0.5041353426327602
4410.546473516853,0.5008328323435223,0.49029438316731155
4411.532638374605,0.5245791624193787,0.46285835528972985
4412.518803232357,0.42145648423868337,0.42817502737808777
4413.504968090108,0.28012613967125194,0.39473647150399116
4414.49113294786,0.35677276057629675,0.3703233404461629
4415.477297805612,0.45277544998034713,0.35946358445422466
4416.463462663363,0.40919612033945035,0.3620831533525677
4417.449627521115,0.40480027361940574,0.37375894130325216
4418.4357923788675,0.3732429425749383,0.38742785500366844
4419.421957236619,0.29839436770814504,0.39592963596278763
4420.408122094371,0.28692355553960824,0.3944987751444977
4421.3942869521225,0.37660051081400514,0.382354214329777
4422.380451809874,0.48090779756367197,0.3628633066213972
4423.366616667626,0.43834966085994564,0.3422713819440781
4424.352781525377,0.2957139390582929,0.32749865069216055
4425.338946383129,0.25399785600716684,0.32381260349374996
4426.325111240881,0.315773093626401,0.33317337138539976
4427.311276098632,0.3776514993730102,0.35374886592381033
4428.297440956384,0.3274662383385827,0.3806525629114159
4429.283605814136,0.39557768562657386,0.4075548474975542
4430.269770671887,0.5078070759116547,0.4285939836439462
4431.255935529639,0.4544233145721567,0.44000308867727356
4432.242100387391,0.4212629386198861,0.4410275609154074
4433.228265245142,0.3324975388607827,0.4339478860944508
4434.214430102894,0.4066381080350122,0.42326834264559426
4435.2005949606455,0.4060280969754477,0.41433309962596965
4436.186759818397,0.46765314823133514,0.4117595145520193
4437.17292467615,0.5862003114331654,0.4181151769367163
4438.159089533901,0.4886866354790281,0.43319858183193083
4439.145254391653,0.31600199066378865,0.454119321903643
4440.131419249405,0.2995004561293554,0.47614804914172815
4441.117584107156,0.47840393337428283,0.4940828119699699
4442.103748964908,0.5880795576136344,0.5037285502454252
4443.08991382266,0.5337601977638977,0.5030614836089753
4444.076078680411,0.482953704700698,0.49275737903993866
4445.062243538163,0.5053805723921697,0.4759626845579672
4446.0484083959145,0.5084094094039989,0.4574105799146062
4447.034573253666,0.47503618003796805,0.4421586362140941
4448.020738111418,0.4733899222222314,0.43430367767864797
4449.0069029691695,0.3840277141262136,0.4360022946936946
4449.993067826921,0.2874631404289105,0.4470157283627061
4450.979232684673,0.4352103262750859,0.4648481187184727
4451.965397542424,0.47451886622822176,0.4854015535147824
4452.951562400176,0.5041387312717607,0.5039627972896576
4453.937727257928,0.6401283795251319,0.5162815171297694
4454.923892115679,0.5507509686082114,0.5195002048018407
4455.910056973431,0.5415404025689804,0.5127440209177747
4456.8962218311835,0.5399197834408691,0.4972610904649357
4457.882386688935,0.42503445613081625,0.47610357041691675
4458.868551546687,0.4119191637633643,0.4534378549829786
4459.8547164044385,0.42675632786024514,0.43364868082758834
4460.84088126219,0.38814624212160503,0.4204398055510712
4461.827046119942,0.3457382444279882,0.4161245144126921
4462.813210977693,0.3559829408535783,0.4212453995764251
4463.799375835445,0.4457901429561258,0.4345795834994859
4464.785540693197,0.534106656728944,0.45349553081970545
4465.771705550948,0.5799052297192238,0.47455406498052755
4466.7578704087,0.5875898000793573,0.49420572355686315
4467.744035266452,0.491560703095312,0.5094346610385025
4468.730200124203,0.47805392008784997,0.5182304124211017
4469.716364981955,0.5115416711327095,0.5198200564622713
4470.702529839707,0.39170284179079673,0.5146495988596004
4471.688694697458,0.4175637665637968,0.5041520430744224
4472.67485955521,0.4935744704592652,0.4903727821337136
4473.6610244129615,0.5697231046157476,0.4755378956869889
4474.647189270713,0.44661954503115897,0.4616488940361046
4475.633354128466,0.4505352074787287,0.4501719852537059
4476.619518986217,0.4385687451505272,0.4418656284130698
4477.605683843969,0.5091390005056583,0.4367617173795389
4478.591848701721,0.4745243983256953,0.4342876934404185
4479.578013559472,0.4792607955766784,0.43349318121840014
4480.564178417224,0.3937188907823938,0.4333286096389478
4481.550343274976,0.3195911977286286,0.43291691844071456
4482.536508132727,0.40336595073012504,0.4317637238097174
4483.522672990479,0.40498986556487243,0.4298655046589631
4484.5088378482305,0.3712346241049425,0.42769708469381706
4485.495002705982,0.464255515495065,0.4260850226138198
4486.481167563734,0.525231576389773,0.4259975425812148
4487.4673324214855,0.4871374601123964,0.4282991943059873
4488.453497279237,0.43793461964178937,0.43352532948701017
4489.439662136989,0.4352580468750788,0.4417257259482834
4490.42582699474,0.38028825340370737,0.4524094415520027
4491.411991852492,0.42476556587688524,0.46459867802226884
4492.398156710244,0.564841936015581,0.4769747708456568
4493.384321567995,0.4339150656393523,0.4880812497899351
4494.370486425747,0.39346261680285427,0.4965418028234215
4495.3566512835,0.5253457504214928,0.5012554495564411
4496.342816141251,0.5416264458542407,0.5015436370955526
4497.328980999003,0.4887109245729712,0.4972382088876612
4498.3151458567545,0.5134195564627808,0.48870959781092616
4499.301310714506,0.5979684321705182,0.4768385838000081
4500.287475572258,0.4730602797506959,0.46293410259196055
4501.273640430009,0.3682889283584988,0.44859843739230687
4502.259805287761,0.3745191469239793,0.4355443468046736
4503.245970145513,0.4093527498987648,0.4253780853506117
4504.232135003264,0.40927397137354543,0.41937527886495546
4505.218299861016,0.38343561650535296,0.4182871840035993
4506.204464718768,0.41155505848530155,0.42221648672605194
4507.190629576519,0.499518796193432,0.43059109608705604
4508.176794434271,0.49787186435620656,0.44224335230273804
4509.162959292023,0.4244224671035622,0.45557765915492704
4510.149124149774,0.5081381121558227,0.4687907257156162
4511.135289007526,0.4946524096706425,0.4801021115691586
4512.1214538652775,0.43257207013647325,0.48795987994253687
4513.107618723029,0.4490755670763059,0.49120203038548765
4514.093783580782,0.5141960752804301,0.48917050608240065
4515.079948438533,0.43712558922974987,0.48178316127367027
4516.066113296285,0.48826567214355737,0.4695671125611449
4517.052278154037,0.5382107278169659,0.4536477288281805
4518.038443011788,0.40581144197374347,0.4356790356676294
4519.02460786954,0.3538693014611502,0.4177015937401305
4520.010772727292,0.35745795731668356,0.40192651469363877
4520.996937585043,0.382669716627799,0.3904657868197704
4521.983102442795,0.432100585291555,0.385050337430287
4522.969267300547,0.4805233198561833,0.3867878307569251
4523.955432158298,0.4088571596264045,0.3960058602557117
4524.94159701605,0.3820169263117315,0.412204485016778
4525.9277618738015,0.5293930425139766,0.4341139353143499
4526.913926731553,0.5677729728250115,0.45983083660507096
4527.900091589305,0.3864009486285896,0.48699852804483945
4528.886256447056,0.3387985550252526,0.5130052873670883
4529.872421304808,0.49758138318331985,0.5351913331675757
4530.85858616256,0.5724626038502066,0.5510694895794778
4531.844751020311,0.5600996639184456,0.5585653009646779
4532.830915878063,0.5314000226835617,0.556267669222633
4533.817080735816,0.6033689945617882,0.5436576828910591
4534.803245593567,0.5577720967992471,0.5212643913038215
4535.789410451319,0.5306020653334111,0.4906945138259765
4536.7755753090705,0.4697979250215156,0.45450375514074004
4537.761740166822,0.40630121917552525,0.415915105288384
4538.747905024574,0.32515753328520747,0.3784301703707333
4539.7340698823255,0.3096310637337574,0.34540701362241
4540.720234740077,0.374635170884107,0.319681579791936
4541.706399597829,0.4071886513382429,0.30328948447392123
4542.69256445558,0.3196291860850588,0.29731102842803026
4543.678729313332,0.24130910836912373,0.30183000157814144
4544.664894171084,0.2258108522248885,0.3159788938920272
4545.651059028835,0.232817479065186,0.3380438072924266
4546.637223886587,0.26708636851747974,0.36561612372787244
4547.623388744339,0.3815336218620103,0.3957931124015804
4548.60955360209,0.5107408825420341,0.4254348014669889
4549.595718459842,0.5276682167683113,0.4514745663546261
4550.581883317594,0.5431940717750507,0.4712596796331683
4551.568048175345,0.5788378807860184,0.48287575836403884
4552.554213033098,0.544954163026527,0.48539710041171824
4553.540377890849,0.4598976420341266,0.4790104145661418
4554.526542748601,0.40555228940024834,0.464982004549778
4555.512707606353,0.4364643092421983,0.44547073667818166
4556.498872464104,0.3625440022084627,0.4232205016922472
4557.485037321856,0.31012006689808913,0.4011870959372732
4558.471202179608,0.35490162228475086,0.38216088984151037
4559.457367037359,0.3144446031139529,0.36843921632742654
4560.443531895111,0.4100326609962276,0.36158595565597906
4561.429696752863,0.4517036136793311,0.36229644854618637
4562.415861610614,0.4321776889160137,0.37036864842050754
4563.402026468366,0.38982820128394785,0.38476902962460985
4564.3881913261175,0.32401082215168775,0.4037746860769543
4565.374356183869,0.3265757169410404,0.4251703682696313
4566.360521041621,0.4244841237786439,0.4464794669660137
4567.3466858993725,0.5617821889767323,0.4652097045061342
4568.332850757124,0.6460322985606467,0.479096281587199
4569.319015614876,0.5652549381655363,0.4863265057690262
4570.305180472627,0.40432206628392353,0.4857300807405275
4571.291345330379,0.3961293667606541,0.4769186271490593
4572.277510188132,0.4813863321216899,0.46035785385337596
4573.263675045883,0.403715763884248,0.4373578491985517
4574.249839903635,0.3383525832708192,0.4099727732555178
4575.2360047613865,0.33755580772582544,0.3808113249881271
4576.222169619138,0.3367590321808317,0.3527726417093707
4577.20833447689,0.335962256635838,0.32873608568562396
4578.1944993346415,0.33516548109084426,0.31124412843372223
4579.180664192393,0.33436870554585046,0.3022219738225419
4580.166829050145,0.3335719300008568,0.30277381558180594
4581.152993907896,0.33277515445586303,0.3130839961680987
4582.139158765648,0.36981821126071307,0.3324342435427706
4583.1253236234,0.3830183936296133,0.3593294277443763
4584.111488481151,0.36269170330000744,0.39170795074103204
4585.097653338903,0.37373037085445043,0.4272020883766251
4586.083818196655,0.445461638534352,0.46340980229458484
4587.069983054406,0.47318878303355544,0.4981424031282227
4588.056147912158,0.4413798776510609,0.5296203005327644
4589.04231276991,0.4914594605467506,0.5565996464247666
4590.028477627661,0.5994533270057715,0.5784237920180968
4591.014642485414,0.6533144900715651,0.5950034837846816
4592.000807343165,0.7389704099519778,0.6067375719285255
4592.986972200917,0.7177950071979936,0.6143911413910086
4593.973137058669,0.6477134752109892,0.6189502060567357
4594.95930191642,0.42112668824046295,0.621471576780929
4595.945466774172,0.4817052143501424,0.6229437602606429
4596.931631631924,0.5868049474886656,0.6241706928587928
4597.917796489675,0.6991874865549494,0.6256858860850336
4598.903961347427,0.7190383452176038,0.6277011185984802
4599.890126205179,0.6901522154570158,0.6300915612210919
4600.87629106293,0.6274754151328793,0.632417840197113
4601.862455920682,0.5930367937108894,0.6339841448679074
4602.8486207784335,0.6129162216425617,0.6339291227609039
4603.834785636185,0.6471906640594135,0.631342559736183
4604.820950493937,0.6469948856076063,0.6253961990446915
4605.8071153516885,0.6343983345198131,0.6154728354779216
4606.79328020944,0.5889797019981025,0.6012756946430393
4607.779445067192,0.5547165182799138,0.5829013595185567
4608.765609924943,0.59532076469831,0.5608644382596648
4609.751774782695,0.5842283392951562,0.5360698802586665
4610.737939640448,0.4279619943831142,0.509737514156704
4611.724104498199,0.3459060670335733,0.48329087545719734
4612.710269355951,0.44317430585009115,0.45822700501586205
4613.696434213703,0.45207150345021013,0.4359848633616417
4614.682599071454,0.47332313569332296,0.41782763169032056
4615.668763929206,0.502175306621805,0.40474961145246735
4616.6549287869575,0.4569600898536997,0.39741319697071154
4617.641093644709,0.3420608499948158,0.3961168139092959
4618.627258502461,0.35716859551140095,0.40079158022412026
4619.613423360212,0.39295208817150024,0.4110228819339231
4620.599588217964,0.40574488088193983,0.4260926580835067
4621.585753075716,0.4332966254067407,0.4450383067068424
4622.571917933467,0.48408876254545147,0.4667241707227938
4623.558082791219,0.553842865709948,0.4899212367279885
4624.544247648971,0.5081100999616516,0.5133900242327449
4625.530412506722,0.54872189635497,0.5359609638529603
4626.516577364474,0.5945932410624907,0.5566062565688158
4627.502742222226,0.5397275094484206,0.5744975810893482
4628.488907079977,0.4966082366729849,0.5890451772196595
4629.47507193773,0.5179772094476289,0.59991565591375
4630.461236795481,0.5636901189647839,0.6070280763303464
4631.447401653233,0.614375052494834,0.6105300226991928
4632.433566510985,0.6400129520843049,0.6107572792765688
4633.419731368736,0.6697458108464096,0.6081820157617942
4634.405896226488,0.6911355274061863,0.6033550658791278
4635.39206108424,0.5645969441238978,0.5968479336437967
4636.378225941991,0.4891965684123899,0.5891996974116817
4637.364390799743,0.6481455731104219,0.5808731317710327
4638.350555657495,0.5488820540730797,0.5722232505483392
4639.336720515246,0.6363379454704791,0.5634801786968014
4640.322885372998,0.6494782990718175,0.554746850417118
4641.30905023075,0.5516168384593433,0.5460105721889001
4642.295215088501,0.49872417195109825,0.5371660842728929
4643.281379946253,0.4322550543842685,0.5280465567017631
4644.2675448040045,0.4573680169286462,0.5184581575851731
4645.253709661756,0.5212642450419342,0.508213613541382
4646.239874519508,0.5255000084445356,0.49716064643439106
4647.226039377259,0.49806786799876646,0.4852022827091783
4648.212204235011,0.43264246512703536,0.4723076003606492
4649.198369092764,0.4053644204751153,0.4585131904285096
4650.184533950515,0.45236591408593274,0.44391710941836005
4651.170698808267,0.411297234506059,0.42866808777970367
4652.156863666019,0.3375611370067872,0.4129530774748101
4653.14302852377,0.4407293710426416,0.39698588216222275
4654.129193381522,0.5032965671767649,0.38099878289939226
4655.1153582392735,0.44256975566180584,0.3652380054985135
4656.101523097025,0.3253028753926752,0.3499628346190728
4657.087687954777,0.2901810214873971,0.33544736236997286
4658.0738528125285,0.29542967974032025,0.32198336051399007
4659.06001767028,0.3018659471747883,0.3098825768485778
4660.046182528032,0.32787741152285804,0.29947679999778126
4661.032347385783,0.3926074437773486,0.2911142188229847
4662.018512243535,0.24234316220191882,0.2851508667533105
4663.004677101287,0.1800321554707894,0.2819363012510277
4663.990841959038,0.23433722275876132,0.28179320190165147
4664.97700681679,0.2962102472208008,0.2849913694147359
4665.963171674542,0.27406784780060656,0.29171770047781515
4666.949336532293,0.3028571731935178,0.30204498994571993
4667.935501390046,0.3374916695620305,0.31590359573430626
4668.9216662477975,0.3035289630653052,0.33306069972904784
4669.907831105549,0.3244894102845869,0.35311172837355753
4670.893995963301,0.4307203657727538,0.37548725602984534
4671.880160821052,0.4382444036015094,0.3994765117535355
4672.866325678804,0.39023433908400107,0.42426589736004083
4673.852490536556,0.5197096114219286,0.4489883863581243
4674.838655394307,0.5091455422305003,0.47277800391410274
4675.824820252059,0.4452926865178144,0.494823236228273
4676.810985109811,0.5312892359274493,0.5144142071185106
4677.797149967562,0.5022652467307289,0.5309803686464216
4678.783314825314,0.5182100826719802,0.5441175727619312
4679.769479683066,0.4969642146956144,0.5536050035683301
4680.755644540817,0.4421880085862063,0.5594131077910747
4681.741809398569,0.6655945675032885,0.5617033561526372
4682.7279742563205,0.7121981588136147,0.5608198136300209
4683.714139114072,0.5640397582953397,0.5572717318503284
4684.700303971824,0.5010752286940588,0.5517062814092711
4685.6864688295755,0.5409562791602563,0.5448713762035541
4686.672633687327,0.50426013149473,0.537570127585538
4687.65879854508,0.4751318357922642,0.5306102536520356
4688.644963402831,0.5085768439235613,0.5247530643968226
4689.631128260583,0.522372324201875,0.5206669011693548
4690.617293118335,0.5220857544299872,0.5188889687126763
4691.603457976086,0.484617999186839,0.5197976679833025
4692.589622833838,0.46634271212313844,0.5235954845557731
4693.5757876915895,0.6304335406410913,0.5303009734509812
4694.561952549341,0.6312384568836408,0.5397479531413072
4695.548117407093,0.49918675981804406,0.5515907732960481
4696.5342822648445,0.5186640799028747,0.5653160345752368
4697.520447122596,0.6239290495107329,0.5802626334172525
4698.506611980348,0.6613169091871675,0.5956526415155019
4699.492776838099,0.597124370684203,0.6106347560017514
4700.478941695851,0.5672466920426525,0.6243398512299946
4701.465106553603,0.6809244101648254,0.6359450826006348
4702.451271411354,0.7069362011790855,0.6447399936526856
4703.437436269106,0.6157270638562808,0.6501861832457954
4704.423601126858,0.5617039517997019,0.6519620271567445
4705.409765984609,0.6636951578008672,0.6499858913957997
4706.395930842362,0.6700415735023467,0.6444147842145207
4707.3820957001135,0.5645116961306668,0.6356195719774081
4708.368260557865,0.5590738596608442,0.6241416728483313
4709.354425415617,0.5834565147276922,0.6106386561394063
4710.340590273368,0.5815104333603892,0.5958269503838962
4711.32675513112,0.5748890130369807,0.5804289482071661
4712.312919988872,0.5805386509846154,0.5651296715344147
4713.299084846623,0.6776992562904236,0.5505455363834617
4714.285249704375,0.6636405677879896,0.5372053287105174
4715.271414562127,0.4248889923150386,0.5255417569343493
4716.257579419878,0.47065133907609735,0.51589106243987
4717.24374427763,0.4273763255725678,0.5084980409190674
4718.229909135382,0.45222567030601246,0.5035241719378922
4719.216073993133,0.6293873789417598,0.5010570532220869
4720.202238850885,0.5465563755058473,0.5011197559981231
4721.1884037086365,0.6160643907275509,0.5036789701978428
4722.174568566388,0.5788870500195978,0.5086509448657044
4723.16073342414,0.5790525702625777,0.5159043849099054
4724.1468982818915,0.5022625970585177,0.5252597854813921
4725.133063139643,0.4464823845839606,0.53648526166928
4726.119227997396,0.41206717174401847,0.5492897660838828
4727.105392855147,0.42231510832218166,0.5633155827358964
4728.091557712899,0.4796167420000175,0.5781329535073143
4729.077722570651,0.5266413941441551,0.5932403742560826
4730.063887428402,0.5689826666557255,0.608074198855616
4731.050052286154,0.6247442367414213,0.6220304481809213
4732.036217143906,0.6805058068271171,0.6344999947956109
4733.022382001657,0.7362673769128132,0.6449156659796862
4734.008546859409,0.792028946998509,0.6528066655248446
4734.9947117171605,0.8477905170842049,0.6578527514067112
4735.980876574912,0.9035520871699009,0.6599287010370651
4736.967041432664,0.8735387661581359,0.6591295735604161
4737.953206290415,0.4885453989661606,0.6557696076653765
4738.939371148167,0.49737262478219924,0.6503521240225619
4739.925536005919,0.5314402238954229,0.643513668725652
4740.91170086367,0.5215450393267935,0.6359514031415913
4741.897865721422,0.574891195816534,0.6283467952909142
4742.884030579174,0.565834709461294,0.6212997063606587
4743.870195436925,0.5923988719690596,0.6152844987293828
4744.856360294678,0.5751773285983005,0.6106343580033773
4745.8425251524295,0.6284191562694786,0.6075530842024499
4746.828690010181,0.5781910438582077,0.6061471128580871
4747.814854867933,0.5716388437222667,0.6064662789384951
4748.8010197256845,0.620882806692745,0.6085409102863499
4749.787184583436,0.6213215376211508,0.6124052510576166
4750.773349441188,0.5866051879969509,0.6181019788015141
4751.759514298939,0.6123362030619994,0.6256680867593436
4752.745679156691,0.67504669784937,0.6351070184774541
4753.731844014443,0.7022707591589296,0.6463545365169114
4754.718008872194,0.729494820468489,0.6592460666636962
4755.704173729946,0.7567188817780485,0.6734916629941483
4756.690338587698,0.783942943087608,0.688662258114412
4757.676503445449,0.7782890492445023,0.7041885226739777
4758.662668303201,0.6204389395977988,0.7193721515776071
4759.648833160953,0.6006616203589349,0.7334088801833885
4760.634998018704,0.7832313525107242,0.745422672639016
4761.621162876456,0.7782130722580043,0.7545107012609847
4762.6073277342075,0.7663921799281931,0.759798360259546
4763.593492591959,0.705728215098282,0.7605023215490541
4764.579657449712,0.6777392789806507,0.7559976502996962
4765.565822307463,0.6665011497745638,0.7458827472861922
4766.551987165215,0.6757650905847057,0.7300341023390127
4767.538152022967,0.6957210473415689,0.7086422643343652
4768.524316880718,0.7136750912591163,0.6822215688236146
4769.51048173847,0.6730450997151932,0.6515891197072436
4770.496646596222,0.6033202779537709,0.6178129135010877
4771.482811453973,0.5650988151074693,0.5821339954623558
4772.468976311725,0.5355585391244878,0.545872043400081
4773.4551411694765,0.518955092954955,0.5103266826293315
4774.441306027228,0.5543120347371295,0.4766873495605865
4775.42747088498,0.5635018057425388,0.4459624199398582
4776.4136357427315,0.48020094737171476,0.4189340719959209
4777.399800600483,0.3858949434251748,0.39614004460302377
4778.385965458235,0.3991636364380546,0.3778784753523332
4779.372130315986,0.39441585235793086,0.3642286634206098
4780.358295173738,0.31879315691945853,0.3550796850648219
4781.34446003149,0.3165310046596858,0.3501603098239571
4782.330624889241,0.31424806603220884,0.3490668596186909
4783.316789746994,0.37531853472716475,0.3512892454546597
4784.3029546047455,0.3328366401195106,0.3562380677241708
4785.289119462497,0.25799360398212806,0.3632764409736699
4786.275284320249,0.32158694222403544,0.37175888833517257
4787.2614491780005,0.379566048351067,0.3810768001765277
4788.247614035752,0.39445809742725496,0.3907066592111421
4789.233778893504,0.404692058148393,0.40025471418654535
4790.219943751255,0.3801335058374179,0.4094909320322641
4791.206108609007,0.3922711077144169,0.4183661563193716
4792.192273466759,0.44331262713438424,0.42700906647582926
4793.17843832451,0.4482035435041744,0.43570291622274293
4794.164603182262,0.4303375468379193,0.4448451550335436
4795.150768040014,0.4619589537206496,0.45489515206774644
4796.136932897765,0.5254099712024141,0.46631604391544623
4797.123097755517,0.54521343922433,0.4795163825501911
4798.109262613269,0.5041738195057818,0.4947962491106207
4799.09542747102,0.4878633522418505,0.512301366882222
4800.081592328772,0.5029274656486752,0.5319878712298729
4801.0677571865235,0.5808065150543218,0.5535998696489626
4802.053922044275,0.6829795239422074,0.5766615890039293
4803.040086902028,0.6397201906520272,0.6004854766793495
4804.026251759779,0.5926327788851906,0.6241968643765446
4805.012416617531,0.5919386655085325,0.6467746546859541
4805.998581475283,0.590159284414407,0.6671060837556676
4806.984746333034,0.6414061902853806,0.6840522081005045
4807.970911190786,0.7156527821440805,0.6965196321773275
4808.957076048538,0.6267616028282404,0.7035333206023162
4809.943240906289,0.6528151132995309,0.7043051809633749
4810.929405764041,0.6847684802138589,0.6982934123972238
4811.9155706217925,0.6364187690298735,0.6852483016343995
4812.901735479544,0.6740674310946689,0.6652411341509255
4813.887900337296,0.7351454490072777,0.6386741209550937
4814.8740651950475,0.6535522663534921,0.6062706650854536
4815.860230052799,0.5483371568767071,0.5690468014902568
4816.846394910551,0.5313896591468839,0.5282660664385573
4817.832559768302,0.491729507989009,0.4853811757783906
4818.818724626054,0.43884034373255115,0.44196653738069114
4819.804889483806,0.41247034126054105,0.3996457297580304
4820.791054341557,0.4018390298313271,0.36001774167578404
4821.77721919931,0.4103511706006741,0.324585212501834
4822.763384057062,0.2741442881221257,0.29468740427313755
4823.749548914813,0.21989364429373492,0.27144036017684015
4824.735713772565,0.24846938880441144,0.2556866842946859
4825.7218786303165,0.30445826512845053,0.2479574665783655
4826.708043488068,0.25458766992959425,0.24844882877550784
4827.69420834582,0.18146056120978338,0.25701515646862305
4828.680373203571,0.19259897655740427,0.27318021603612974
4829.666538061323,0.283507372990549,0.29616611827656547
4830.652702919075,0.329809292298563,0.32493870927465535
4831.638867776826,0.35299625756122377,0.3582667114783285
4832.625032634578,0.3836223644665849,0.39479100014265717
4833.61119749233,0.42259380173579436,0.43309983893537757
4834.597362350081,0.481774851331013,0.4718056390988896
4835.583527207833,0.4964536613248424,0.5096187209206918
4836.569692065585,0.47935780504798053,0.5454135651210938
4837.555856923336,0.5748347521351401,0.578283185005059
4838.542021781088,0.6441017131745724,0.6075776825296764
4839.5281866388395,0.6703329567518104,0.6329239595344891
4840.514351496591,0.7613700547571933,0.6542250350123024
4841.500516354344,0.7362010382684115,0.6716393749753063
4842.486681212095,0.6633871157444191,0.6855427660067083
4843.472846069847,0.6581654157152081,0.6964771186935792
4844.459010927599,0.8205313361597615,0.705091757073579
4845.44517578535,0.7841005975959625,0.712083001650092
4846.431340643102,0.7406450689144434,0.7181372266805364
4847.417505500854,0.6423402536925684,0.7238813578401916
4848.403670358605,0.603847794649063,0.7298433847097643
4849.389835216357,0.6671588189197205,0.7364242480418104
4850.376000074109,0.6745384785845149,0.7438815836584606
4851.36216493186,0.7014353847122297,0.7523251943976701
4852.348329789612,0.7129834482120728,0.7617235695596469
4853.3344946473635,0.7469662478892491,0.7719200890060557
4854.320659505115,0.8504896557523675,0.7826567154776802
4855.306824362867,0.9044299821178532,0.7936021921127301
4856.292989220618,0.8459420860335397,0.8043813606068076
4857.27915407837,0.7911100736476444,0.8146024998703347
4858.265318936122,0.8522519925532456,0.8238806326414905
4859.251483793873,0.8975267958306103,0.8318563146286939
4860.237648651626,0.773877534443731,0.8382109949197046
4861.223813509378,0.856815479772239,0.8426810265229214
4862.209978367129,0.8729543233810355,0.8450723906204473
4863.196143224881,0.7885767397727842,0.8452771203244795
4864.1823080826325,0.8337812243120273,0.843290626556874
4865.168472940384,0.8773328067132102,0.8392272896441153
4866.154637798136,0.8031726955130272,0.8333304831146087
4867.1408026558875,0.8419065243853415,0.8259731228640137
4868.126967513639,0.8901861366034308,0.8176459755335748
4869.113132371391,0.822071958710976,0.8089329929149174
4870.099297229142,0.7821375031626506,0.80047526528112
4871.085462086894,0.7678976448619738,0.7929271551877793
4872.071626944646,0.7536577865612969,0.786909306263895
4873.057791802397,0.73941792826062,0.782963350896593
4874.043956660149,0.7251780699599432,0.7815124202639425
4875.030121517901,0.7520358658696317,0.7828303622939009
4876.016286375652,0.7866612812287943,0.7870213243972147
4877.002451233404,0.7629092315484619,0.7940103807736101
4877.988616091156,0.7503072316397573,0.8035453008153783
4878.974780948907,0.7944149772702176,0.8152092784093359
4879.960945806659,0.9175266051808451,0.8284442460051257
