wavelength,flux,best_fit
4465.696065248817,0.24937201790604968,0.22602046439083207
4467.076933936134,0.26345965755144135,0.22672006951116586
4468.457802623452,0.19165611501447655,0.22690815979383688
4469.83867131077,0.1703091719122996,0.22640010230553592
4471.219539998088,0.19738149507100441,0.22500204490893952
4472.600408685406,0.14280747967866017,0.222529301360531
4473.981277372724,0.1668104189972032,0.21883698493720144
4475.3621460600425,0.24736062732310457,0.21385850782305754
4476.74301474736,0.13224294504247705,0.20764253186457843
4478.123883434678,0.17178681193095263,0.200376382540402
4479.504752121996,0.15432553216722963,0.19238548456365756
4480.885620809314,0.20136045013578718,0.1841040994216735
4482.266489496632,0.10984499442755954,0.17602079742974625
4483.64735818395,0.16368915945512724,0.16860979004602122
4485.028226871267,0.10632339481705608,0.1622636575127763
4486.409095558585,0.13579210028809172,0.15724256723440808
4487.789964245903,0.14858639473063065,0.15365011437633608
4489.170832933221,0.23741958119620826,0.15143844076552015
4490.5517016205395,0.17797418733872872,0.15043809089151644
4491.9325703078575,0.14848712516656726,0.15040351854774509
4493.313438995175,0.1707809695848978,0.15106427453087715
4494.694307682493,0.13973440594839126,0.1521740241956327
4496.075176369811,0.17695222763755108,0.15355278041485124
4497.456045057129,0.1552525865373417,0.15511998474443664
4498.836913744447,0.15271943639934096,0.15691609724215705
4500.217782431765,0.13613894681555186,0.15910850722151787
4501.598651119082,0.0649031920039127,0.16197569634904574
4502.9795198064,0.1986194297736898,0.16586413110657824
4504.360388493718,0.17800522994326468,0.17111706475556626
4505.741257181036,0.24754689382791076,0.1779831055808664
4507.1221258683545,0.18357792701995387,0.18652255176381854
4508.502994555673,0.1710270774719852,0.19653696358325787
4509.883863242991,0.21235389172682093,0.20754807492606125
4511.264731930308,0.28808565160487737,0.2188436396844493
4512.645600617626,0.24426451196856558,0.22959108833953945
4514.026469304944,0.1159131022596778,0.23899925606120256
4515.407337992262,0.18174596922489067,0.24649046970174338
4516.78820667958,0.21215828020681546,0.2518365249268505
4518.169075366897,0.16345181036456044,0.2552167762287924
4519.549944054215,0.2361007902844695,0.25717483321801093
4520.930812741533,0.2838580380440178,0.2584777901334979
4522.311681428851,0.24496531170768082,0.25991063618244814
4523.6925501161695,0.21994332255545643,0.26205952598468263
4525.073418803488,0.25187154914735743,0.2651437759846303
4526.454287490806,0.202387446091328,0.2689449811061405
4527.835156178123,0.2958076248506082,0.27285526093462903
4529.216024865441,0.26862771330193863,0.2760330245268144
4530.596893552759,0.1963138228976321,0.2776240295917396
4531.977762240077,0.255860468518522,0.27698735084839715
4533.358630927395,0.2514778486243994,0.2738656411540521
4534.739499614712,0.24388230480004358,0.2684564543867058
4536.12036830203,0.25017825420362694,0.2613705007858629
4537.501236989348,0.25316241468544204,0.25349417329009927
4538.8821056766665,0.22024635477626156,0.24579796616104013
4540.2629743639845,0.24320959511634338,0.23914289920973422
4541.643843051303,0.3033566227191407,0.2341320266885662
4543.024711738621,0.30253916088324645,0.23103678675656975
4544.405580425938,0.22906968652901058,0.2298049429127475
4545.786449113256,0.19628855735390838,0.2301355894334407
4547.167317800574,0.25564453813408944,0.23159283418187265
4548.548186487892,0.24564914392401607,0.23372577126052696
4549.92905517521,0.25067380791172794,0.2361672359986303
4551.309923862528,0.2892464375968095,0.23869427061595147
4552.690792549845,0.24639565001464042,0.2412451973777051
4554.071661237163,0.2326463573641429,0.24389843875989567
4555.4525299244815,0.20538753451762937,0.24682498272805703
4556.8333986118,0.2166810891900456,0.2502293244554813
4558.214267299118,0.22185241988032176,0.2542933233633996
4559.595135986436,0.23199595424006045,0.2591344544783575
4560.976004673754,0.2783285013761064,0.26478517154777725
4562.356873361071,0.24490649859020827,0.27119439896855113
4563.737742048389,0.25056913482056875,0.278246654770514
4565.118610735707,0.20898820664210166,0.28579029791450916
4566.499479423025,0.2866423001975579,0.29366501128575473
4567.880348110343,0.26983967339767445,0.30172026917104255
4569.26121679766,0.27864629309644684,0.3098205484516232
4570.642085484978,0.30201583206790267,0.3178379169122343
4572.0229541722965,0.29796347480215746,0.325636629714231
4573.403822859615,0.3063915140881208,0.33305627869269244
4574.784691546933,0.27507733445004523,0.3398996637281708
4576.165560234251,0.35275059512795504,0.34592960905519216
4577.546428921569,0.3519868083995472,0.35087652148395143
4578.927297608886,0.28486275146032214,0.354456390710569
4580.308166296204,0.25203893654090576,0.3563973398780697
4581.689034983522,0.31125499283633773,0.3564714427694842
4583.06990367084,0.3789045636996025,0.3545270563892966
4584.450772358158,0.40031148539859557,0.35051560026821055
4585.831641045475,0.34099278820299644,0.34450633821176097
4587.2125097327935,0.378700718811811,0.33668419236155556
4588.593378420112,0.29735008757522696,0.32732926125756645
4589.97424710743,0.3515422258291273,0.3167817534304279
4591.355115794748,0.39349229617147063,0.3054007237165488
4592.735984482066,0.30459416541263784,0.29352728793291266
4594.116853169384,0.29936274951038355,0.2814616257637963
4595.497721856701,0.3288867403642702,0.26945829365385937
4596.878590544019,0.30318542290520667,0.2577379168978991
4598.259459231337,0.3129878680008183,0.24650774825045557
4599.640327918655,0.2472619622372669,0.23598102880761132
4601.021196605973,0.2667070255028354,0.22638638505750902
4602.402065293291,0.25924735875695826,0.21796283187348564
4603.7829339806085,0.12703319670586918,0.21094137373406907
4605.163802667927,0.21602321824858078,0.20551858546043705
4606.544671355245,0.19649137563203742,0.20182954127228564
4607.925540042563,0.14030907376137086,0.19992686136264293
4609.306408729881,0.17191503026652113,0.19977026727993075
4610.687277417199,0.1234346998462024,0.20122809251830887
4612.068146104516,0.06890535766037933,0.20408968514378595
4613.449014791834,0.06250792989494842,0.20808603650118257
4614.829883479152,0.11713254905364559,0.21291525723693758
4616.21075216647,0.19557731420120544,0.21826945013804216
4617.591620853788,0.17619228945499113,0.22385985918809825
4618.972489541106,0.15165028801769898,0.22943776250958758
4620.3533582284235,0.16420982130099876,0.23480932671604954
4621.734226915742,0.2290314926119072,0.23984343429872135
4623.11509560306,0.24837176937253913,0.2444722086798125
4624.495964290378,0.32572806481433936,0.24868454328425119
4625.876832977696,0.30570215534465833,0.2525134727528767
4627.257701665014,0.24019197025009037,0.25601886003761387
4628.638570352332,0.32075107206475484,0.259267675526731
4630.019439039649,0.31367389883215113,0.2623149369034532
4631.400307726967,0.33364135234072767,0.26518875087620747
4632.781176414285,0.36636115533510294,0.2678824133647981
4634.162045101603,0.38910766117567724,0.2703550261632168
4635.542913788921,0.3591976752836227,0.2725399073914486
4636.923782476239,0.3325758884556982,0.2743579785774114
4638.304651163557,0.30188864091393575,0.27573217932757854
4639.685519850875,0.29616846506960914,0.27659932958198524
4641.066388538193,0.3148666797458992,0.2769176119105734
4642.447257225511,0.2770723237685022,0.27667020800943337
4643.828125912829,0.24812217291017202,0.27586749975884084
4645.208994600147,0.2545505934570127,0.2745507316430045
4646.589863287464,0.22283055263199358,0.2727988454591061
4647.970731974782,0.237278545571737,0.27073782039341326
4649.3516006621,0.13470196978119842,0.2685493158044845
4650.732469349418,0.10992583473276166,0.266473859118464
4652.113338036736,0.1267856169396534,0.26480401427918054
4653.494206724054,0.16488195631807334,0.2638650048897173
4654.875075411372,0.13088557837775927,0.26398356360697645
4656.25594409869,0.17168277846247973,0.2654493046558775
4657.636812786008,0.1911034108193173,0.2684755670019273
4659.017681473326,0.25624404910557236,0.2731676309890809
4660.398550160644,0.31457098624835617,0.27950515577954804
4661.779418847962,0.2939997798951687,0.28734286248772845
4663.160287535279,0.3433633476291469,0.29642960640965565
4664.541156222597,0.3765412778133443,0.30644202122212305
4665.922024909915,0.3870629173798216,0.3170258925131666
4667.302893597233,0.28699016908508546,0.32783713058094993
4668.683762284551,0.31942786723520833,0.3385750375891562
4670.0646309718695,0.40459185402323733,0.3490033016507741
4671.445499659187,0.3732191544375575,0.35895800735908323
4672.826368346505,0.3769884108223059,0.36834570397944777
4674.207237033823,0.3892538329845459,0.3771369090537826
4675.588105721141,0.4653838318828604,0.3853604137017407
4676.968974408459,0.44520735363947034,0.393101266111591
4678.349843095777,0.41201668622337356,0.4005012108650006
4679.730711783095,0.36984845068799316,0.4077563437392334
4681.111580470412,0.37167417768010985,0.41510474602032565
4682.49244915773,0.44251488514625764,0.4227982885960007
4683.873317845048,0.44725477506666256,0.4310577921616648
4685.2541865323665,0.4091802142360317,0.4400179016453547
4686.635055219685,0.46462014697841686,0.4496747757892021
4688.015923907002,0.442076777742566,0.45985309798066015
4689.39679259432,0.4268397383862049,0.4702069359694353
4690.777661281638,0.45595780374091666,0.4802613888899027
4692.158529968956,0.4819433684523532,0.4894906657954687
4693.539398656274,0.46394228443001806,0.49741675865184404
4694.920267343592,0.44283973948658706,0.5037051284542482
4696.30113603091,0.49194497356563904,0.5082327028116682
4697.682004718227,0.4405938773237155,0.5111097257016548
4699.062873405545,0.44418020214540527,0.5126488676595344
4700.443742092863,0.4018644842556071,0.5132888796566348
4701.8246107801815,0.4630289103599324,0.513491744945872
4703.2054794675,0.5102297898803984,0.5136384122740134
4704.586348154817,0.5399844000414897,0.5139473919235051
4705.967216842135,0.49417015206440074,0.5144336132691064
4707.348085529453,0.4919513304629886,0.5149145218842845
4708.728954216771,0.5244606576672961,0.5150595848350062
4710.109822904089,0.4711760687869349,0.5144708026894924
4711.490691591407,0.4844083831336981,0.512776899940925
4712.871560278725,0.48256089962207427,0.5097227011345246
4714.252428966042,0.5085070315536487,0.5052371000589657
4715.63329765336,0.511878458509107,0.4994671164338683
4717.0141663406785,0.4855412760066031,0.492771166702787
4718.3950350279965,0.45296599932164244,0.4856714347992891
4719.775903715315,0.5002237322391799,0.47877257422191455
4721.156772402633,0.48956203944985305,0.47266087875929896
4722.53764108995,0.42524733155770805,0.4678029798099672
4723.918509777268,0.4768989544338621,0.46446442907025876
4725.299378464586,0.4351734134540014,0.4626652176281746
4726.680247151904,0.4805543938527944,0.4621816684255474
4728.061115839222,0.4214347530707675,0.46259397469314567
4729.44198452654,0.4663602351732068,0.46336866937954285
4730.822853213857,0.48009844224983483,0.46395824414485154
4732.203721901175,0.4502701776231586,0.46389775615712275
4733.5845905884935,0.5045782261872713,0.4628807669827205
4734.965459275812,0.5566404992623162,0.4608030557858264
4736.34632796313,0.5433691564316923,0.45777009415625725
4737.727196650448,0.46372388419049704,0.45407114605958304
4739.108065337765,0.4025423398500843,0.4501276823924939
4740.488934025083,0.4441487899575935,0.44642619601394984
4741.869802712401,0.3822380761288613,0.4434458997100016
4743.250671399719,0.40619149524372006,0.44159096461645925
4744.631540087037,0.39557289601063184,0.4411355772253873
4746.012408774355,0.3994465145942727,0.44218845857498
4747.393277461673,0.4033201331779136,0.4446815354297489
4748.77414614899,0.4071937517615519,0.4483849440693686
4750.1550148363085,0.4110673703451928,0.45294732202497534
4751.535883523627,0.40108753851609374,0.4579565076000534
4752.916752210945,0.39229990569133827,0.4630117738831788
4754.297620898263,0.44982281475664954,0.46779533801661066
4755.67848958558,0.3886033550113605,0.47212905374954395
4757.059358272898,0.48498437567262864,0.4760028334212416
4758.440226960216,0.4631105943560842,0.479565074043112
4759.821095647534,0.46305612254193274,0.48307221009365103
4761.201964334852,0.47097749547257844,0.4868036799979192
4762.58283302217,0.4473913493080174,0.4909583557799009
4763.963701709488,0.4858550494770716,0.4955563967102833
4765.3445703968055,0.43833627688203625,0.5003738757470042
4766.7254390841235,0.47795271811993223,0.5049342778095973
4768.106307771442,0.4913410295644705,0.508570389269614
4769.48717645876,0.5047293410090088,0.5105535669392276
4770.868045146078,0.518117652453547,0.5102684528575725
4772.248913833395,0.5487513633371162,0.507394997111253
4773.629782520713,0.5847613421599236,0.5020514746788636
4775.010651208031,0.5009441089038075,0.4948558140143487
4776.391519895349,0.4731347386135891,0.48687869631966807
4777.772388582667,0.5398835690270346,0.4794874103907273
4779.153257269985,0.4932152360305964,0.4741078862478424
4780.534125957303,0.37981058785057564,0.4719555859776161
4781.914994644621,0.5073035246463856,0.4737967890925887
4783.295863331939,0.4853649152453853,0.47979639767276006
4784.676732019257,0.47618628492056053,0.4894876670696097
4786.057600706575,0.4805161156329142,0.5018689575623192
4787.438469393893,0.4877679067499244,0.5156014335344347
4788.81933808121,0.5657739522018279,0.5292585317859795
4790.200206768528,0.6170759839784132,0.5415691816812427
4791.581075455846,0.49746403136868944,0.5516037364100461
4792.961944143164,0.5673251683523772,0.5588709993096643
4794.342812830482,0.5549779389023171,0.5633197629764618
4795.7236815178,0.6328326442049205,0.5652611501125783
4797.104550205118,0.5697441966171721,0.5652426799308654
4798.485418892436,0.5718917024005722,0.5639087645687637
4799.866287579754,0.5393267599423031,0.5618764462076971
4801.247156267072,0.5045135631483404,0.5596435755892197
4802.62802495439,0.530106498949876,0.5575342243625294
4804.008893641708,0.3863347997487789,0.5556769585475289
4805.389762329026,0.3777395194951704,0.5540076486982828
4806.770631016343,0.4392829292098479,0.5522894063264021
4808.151499703661,0.4697731721862092,0.5501459515564862
4809.532368390979,0.4251345940679272,0.547108523562503
4810.913237078297,0.44589036681789607,0.54267806882627
4812.294105765615,0.5189239939459699,0.5364027861570062
4813.674974452933,0.47251008960172763,0.5279664987150073
4815.055843140251,0.4985535130567285,0.517277293740596
4816.436711827569,0.544877842012945,0.5045406197475182
4817.817580514887,0.5015433530969335,0.49029875060092637
4819.198449202205,0.5500582141327198,0.47542075044778653
4820.579317889523,0.5595728237090789,0.4610341858974243
4821.960186576841,0.529737362671806,0.4484008325761685
4823.341055264158,0.5468108740726415,0.43875123759428275
4824.721923951476,0.5322538405211573,0.43310414794410573
4826.102792638794,0.5328489993494444,0.4321033800385935
4827.483661326112,0.5829323178816345,0.43590442319489053
4828.86453001343,0.5287811456067659,0.4441352851154846
4830.245398700748,0.4992225105759002,0.45594211205876767
4831.6262673880665,0.49621493628077057,0.47011301793821425
4833.007136075385,0.478129143541794,0.48525739381271693
4834.388004762702,0.4700124004704499,0.5000066873066216
4835.76887345002,0.5402762076481304,0.5131989725306193
4837.149742137338,0.5583453774688238,0.5240143500054706
4838.530610824656,0.4769184468596124,0.5320399753997009
4839.911479511973,0.48255462727747506,0.5372592807839713
4841.292348199291,0.4334747930933616,0.5399758662994751
4842.673216886609,0.4317975403942848,0.540694941902632
4844.054085573927,0.43361783428247075,0.539991502910699
4845.434954261245,0.5368996653927064,0.538393663657285
4846.815822948563,0.5077921546534033,0.5363025186961103
4848.1966916358815,0.4776055031795214,0.5339587551811251
4849.5775603232,0.4610084243221521,0.5314540316022707
4850.958429010517,0.49620506029954864,0.5287749391178626
4852.339297697835,0.5033144655002091,0.5258615198963837
4853.720166385153,0.4420491080422352,0.5226618830762713
4855.101035072471,0.5225835638467937,0.5191689644017408
4856.481903759788,0.4942606961659557,0.5154331311834983
4857.862772447106,0.5129047612179775,0.5115526069573737
4859.243641134424,0.5106904955743141,0.5076500886632422
4860.624509821742,0.514044672896728,0.5038467514872353
4862.00537850906,0.45636632809083366,0.5002436392162161
4863.3862471963785,0.4877159579147131,0.49691607909145064
4864.7671158836965,0.5322941828078098,0.4939210214199484
4866.147984571015,0.5086490225215934,0.49131214302112247
4867.528853258332,0.45474973811859964,0.4891548191851851
4868.90972194565,0.45787150351161077,0.48753340838445103
4870.290590632968,0.502525773694772,0.48654638849786647
4871.671459320286,0.4903866504356526,0.48628953126453334
4873.052328007604,0.5079902623138546,0.4868318599601402
4874.433196694921,0.48380535853239204,0.48819206224207323
4875.814065382239,0.49655063502794416,0.49032336372361784
4877.194934069557,0.5160229911044357,0.49311250434935006
4878.575802756875,0.6015125693313953,0.4963941609722652
4879.9566714441935,0.5917372076417957,0.49997729716174305
4881.337540131512,0.4732374152908088,0.5036760416012096
4882.71840881883,0.5103242350153302,0.5073360456212281
4884.099277506147,0.49124127776848603,0.5108484246081324
4885.480146193465,0.5079300178362616,0.5141470924406333
4886.861014880783,0.5522041689079089,0.5171905435677823
4888.241883568101,0.45799438392763453,0.5199344306909012
4889.622752255419,0.44845975635284574,0.5223050310505872
4891.003620942736,0.4522108416896781,0.5241845989840945
4892.384489630054,0.4804759362705791,0.5254170440216631
4893.765358317372,0.451598624619758,0.5258366591008887
4895.14622700469,0.42804339312833123,0.5253150661634645
4896.5270956920085,0.5124684633894688,0.5238142763670592
4897.907964379327,0.5249737198708795,0.5214292213818207
4899.288833066645,0.48536243197489487,0.5184033004140067
4900.669701753963,0.4835538640181456,0.5151061665620447
4902.05057044128,0.47700417507293363,0.5119731459274866
4903.431439128598,0.5169196289788673,0.5094176190901087
4904.812307815916,0.5106848640190316,0.507737656734776
4906.193176503234,0.5057811939777292,0.5070426449996777
4907.574045190551,0.5167060968500202,0.5072225098089265
4908.954913877869,0.5370471564887337,0.5079717666782009
4910.335782565187,0.5184689944064789,0.5088657325672252
4911.7166512525055,0.5005502975274305,0.5094712194169464
4913.0975199398235,0.4447399134315883,0.509463487850724
4914.478388627142,0.5575048968588858,0.5087184932712039
4915.85925731446,0.5297678830631957,0.5073554668190932
4917.240126001778,0.4927935591387076,0.5057179558487928
4918.620994689095,0.47002688210176724,0.5042978300843415
4920.001863376413,0.44122169923929005,0.5036217623692567
4921.382732063731,0.45342156005167256,0.504129141777
4922.763600751049,0.5257795347604756,0.5060718019351523
4924.144469438367,0.5155446900366392,0.5094592422227514
4925.525338125684,0.4613009908132238,0.5140603889156531
4926.906206813002,0.47388454425532733,0.5194581767634285
4928.2870755003205,0.5486124991256304,0.5251405233029633
4929.667944187639,0.5547177890062037,0.530603943673739
4931.048812874957,0.5690942048111555,0.535445601280827
4932.429681562275,0.5687796867579501,0.539425321653112
4933.810550249593,0.538916625150324,0.5424885558816293
4935.19141893691,0.5625572880491492,0.5447512364866345
4936.572287624228,0.5552477705248786,0.5464551165612245
4937.953156311546,0.5610933954645123,0.5479060540554692
4939.334024998864,0.532248092658431,0.5494079383381212
4940.714893686182,0.5276900819741005,0.5512028719920473
4942.095762373499,0.6080873481850662,0.5534254311971194
4943.476631060817,0.5292718201824764,0.5560763903157846
4944.8574997481355,0.5481985641545579,0.5590193080492827
4946.238368435454,0.588922969084476,0.5620011909405761
4947.619237122772,0.6120044994163656,0.564695361149268
4949.00010581009,0.5558822973359475,0.566760580500754
4950.380974497408,0.527016493061002,0.5679062967145757
4951.761843184725,0.5237570415445555,0.5679511370060504
4953.142711872043,0.44879487229024495,0.5668619799970879
4954.523580559361,0.4623874634914515,0.5647647147327186
4955.904449246679,0.4510825634508905,0.5619244264418053
4957.285317933997,0.4803733061496695,0.5587003082449815
4958.666186621314,0.4827969608959668,0.5554866621876136
4960.0470553086325,0.5138163592703865,0.5526539526769585
4961.427923995951,0.5453674523839374,0.5505022740637635
4962.808792683269,0.5291649890861796,0.5492345543869062
4964.189661370587,0.6045655408854441,0.5489502635939668
4965.570530057905,0.6059926739280411,0.5496546422160188
4966.951398745223,0.5733892186655561,0.5512753559070094
4968.332267432541,0.5696589105296959,0.5536787613196616
4969.713136119858,0.5559375818174206,0.5566811358603904
4971.094004807176,0.606375996137459,0.5600548192061479
4972.474873494494,0.6098114730976157,0.5635334101917777
4973.855742181812,0.5921940389816832,0.5668223921749644
4975.236610869129,0.637114254585966,0.5696209829490614
4976.6174795564475,0.5922123747567831,0.5716577007412528
4977.998348243766,0.6172470816048169,0.5727370292021234
4979.379216931084,0.607283519854309,0.5727891496739457
4980.760085618402,0.5388814794591233,0.5719106850024158
4982.14095430572,0.5052704486509221,0.5703832468903016
4983.521822993038,0.5214612051063577,0.5686591644687411
4984.902691680356,0.5202907116328405,0.5673100231565606
4986.283560367673,0.5690118437108913,0.5669423946185828
4987.664429054991,0.5840932197871208,0.5680942553389896
4989.045297742309,0.5805979230373766,0.571132436662617
4990.426166429627,0.5992294663679066,0.5761736522733644
4991.807035116945,0.6168125328267822,0.5830479609621474
4993.1879038042625,0.5836722344070707,0.5913144350520141
4994.568772491581,0.5836059938623765,0.6003266149971578
4995.949641178899,0.6382624573923866,0.6093335125722386
4997.330509866217,0.6463749752330242,0.6175939696266038
4998.711378553535,0.6086913285162232,0.6244803384141606
5000.092247240853,0.5804300538853245,0.6295519199711
5001.473115928171,0.5551407570817547,0.6325875197073817
5002.853984615488,0.5660466517563362,0.6335767610701177
5004.234853302806,0.6389970071713681,0.6326783752860461
5005.615721990124,0.5711669609271793,0.6301586410340114
5006.996590677442,0.4985273127054354,0.6263241894223492
5008.37745936476,0.4916856300192559,0.6214615384214532
5009.758328052078,0.4995175119631621,0.6157924801184216
5011.139196739396,0.5379785110182401,0.6094509482876446
5012.520065426714,0.5695141310618494,0.6024835995658435
5013.900934114032,0.5700018845135774,0.5948728214452456
5015.28180280135,0.6080777114847903,0.5865770135269761
5016.662671488668,0.5508402595221059,0.5775791217670123
5018.043540175986,0.6088509249631668,0.5679315948165884
5019.424408863304,0.6772080494943611,0.5577855398752952
5020.805277550621,0.6220835592954963,0.5473948105569515
5022.186146237939,0.6040595606939798,0.537091884747343
5023.567014925257,0.5591990604041014,0.527240198236298
5024.947883612575,0.5378063160084198,0.5181747003636368
5026.328752299893,0.5092568639808105,0.5101463719446993
5027.709620987211,0.4824184376369816,0.5032857960393371
5029.090489674529,0.5442997918761621,0.4975956353965778
5030.471358361847,0.5501201816783301,0.4929736346253667
5031.852227049165,0.5997792436327909,0.48925910323652044
5033.233095736483,0.5283122210815167,0.48628940636849216
5034.613964423801,0.5386190215338706,0.48395066380515883
5035.994833111119,0.4997757393096825,0.482209173323198
5037.375701798436,0.4815750977155005,0.48111616472669727
5038.756570485754,0.4517441815309059,0.48078643874148574
5040.137439173072,0.444790662680699,0.4813588973201326
5041.51830786039,0.40003144542408425,0.4829518134191066
5042.8991765477085,0.40009092450277345,0.4856266018179338
5044.280045235026,0.39294471821847177,0.4893706542622899
5045.660913922344,0.42262574886164916,0.49410348801819803
5047.041782609662,0.48580829552539095,0.4997029415644577
5048.42265129698,0.4668940948031325,0.5060417384813394
5049.803519984298,0.39121455431856195,0.5130214406228994
5051.184388671616,0.42322325014009743,0.5205916963718146
5052.565257358934,0.40642941174011,0.5287475092160849
5053.946126046251,0.43852997882840555,0.5375044751943114
5055.326994733569,0.5213804048770452,0.5468592412264066
5056.707863420887,0.531736263446944,0.5567474840079396
5058.0887321082055,0.6216373067809322,0.5670129420770242
5059.469600795524,0.6933370223265802,0.5773981700759739
5060.850469482841,0.7522490570532475,0.5875617476750242
5062.231338170159,0.7340688426772151,0.5971195635676245
5063.612206857477,0.645763365894816,0.6057015843557637
5064.993075544795,0.6694714192168897,0.613011794195344
5066.373944232113,0.6241659375676963,0.6188784439019298
5067.754812919431,0.5963759812710735,0.6232841398799515
5069.135681606749,0.5540332933587351,0.6263697387542115
5070.516550294066,0.545828234964692,0.6284113381683396
5071.897418981384,0.5799485452806579,0.6297747892140559
5073.278287668702,0.5948593655137053,0.630856267792341
5074.6591563560205,0.7010694546283984,0.6320199551534044
5076.040025043339,0.7257616492528481,0.6335444246043682
5077.420893730656,0.7041042562404489,0.6355877440571145
5078.801762417974,0.7036020541392536,0.6381776880194847
5080.182631105292,0.6487901885625263,0.6412282994957218
5081.56349979261,0.6634010642894157,0.6445782839532883
5082.944368479928,0.6395058966242408,0.6480416286619732
5084.325237167246,0.624628216495016,0.651457763462231
5085.706105854564,0.6046036472120924,0.6547285324193806
5087.086974541882,0.5448340087610283,0.6578325496877712
5088.467843229199,0.6035256289040162,0.660813571585493
5089.8487119165175,0.615490627952839,0.6637468662300603
5091.2295806038355,0.6222226658482447,0.6666942008637142
5092.610449291154,0.6429668016737116,0.6696620000640829
5093.991317978471,0.6030933789892781,0.6725770729580757
5095.372186665789,0.6575524255525604,0.6752897803112049
5096.753055353107,0.7067472540330677,0.6776066250942347
5098.133924040425,0.7177143821998694,0.6793451252965135
5099.514792727743,0.7028399053352105,0.6803961448773486
5100.895661415061,0.683283778137247,0.6807750723164935
5102.276530102379,0.5766810949731386,0.6806447955698173
5103.657398789697,0.5751682520186067,0.6803002474472516
5105.038267477014,0.6376296158497885,0.6801146996071517
5106.4191361643325,0.6820700121478499,0.6804590944432305
5107.800004851651,0.6576669341059783,0.6816142753853598
5109.180873538969,0.734200282529419,0.6836993432840898
5110.561742226287,0.7006747417443594,0.6866362604798458
5111.942610913604,0.6916690373921445,0.6901617955460547
5113.323479600922,0.7320399945486008,0.6938852351909779
5114.70434828824,0.6982675405834986,0.6973774316942326
5116.085216975558,0.6795745781111799,0.7002674022168095
5117.466085662876,0.6939955311030119,0.7023197763540149
5118.846954350194,0.7260591675741707,0.7034711700727986
5120.227823037512,0.7535141144386662,0.703815150518317
5121.608691724829,0.7349572257539507,0.7035408271997399
5122.9895604121475,0.6829823471927573,0.7028447929362633
5124.370429099466,0.7232652758787862,0.7018454473951614
5125.751297786784,0.7250801459652272,0.7005292293479026
5127.132166474102,0.6812198463268784,0.6987490805180596
5128.513035161419,0.6560583759368436,0.6962788572620147
5129.893903848737,0.6854221124652499,0.6929084404980959
5131.274772536055,0.7222514915432409,0.6885492829985731
5132.655641223373,0.6987183021510314,0.6833145233757401
5134.036509910691,0.6570561952933647,0.6775441175974763
5135.417378598009,0.6615793914377615,0.6717621528253166
5136.798247285327,0.6110326073303011,0.6665752987061527
5138.179115972645,0.5765847283945768,0.6625408649962479
5139.5599846599625,0.6199871073088575,0.6600433849104422
5140.940853347281,0.6247593684344592,0.659216303049144
5142.321722034599,0.5450801812065053,0.6599309555923402
5143.702590721917,0.5873252794715258,0.6618535576366782
5145.083459409234,0.6157527616959171,0.6645497472201077
5146.464328096552,0.6525601918176133,0.6676025056203698
5147.84519678387,0.772074055523061,0.6707073154094165
5149.226065471188,0.7718818690881665,0.6737183370344835
5150.606934158506,0.7105154918604303,0.6766371987015987
5151.987802845824,0.7165431181763053,0.6795552334251027
5153.368671533142,0.7158278736434109,0.682574106814858
5154.74954022046,0.7138830608997222,0.6857344107352088
5156.130408907778,0.6755045180269829,0.6889761732443486
5157.511277595096,0.6407081118327286,0.6921421593550483
5158.892146282414,0.6427388477413966,0.6950194449169561
5160.273014969732,0.6216058085556534,0.6974025129832047
5161.653883657049,0.6278721435825835,0.6991558994195666
5163.034752344367,0.6073189152800316,0.700257189728074
5164.415621031685,0.659773055501959,0.7008099574506165
5165.796489719003,0.7295712083824606,0.7010270759749204
5167.177358406321,0.6653548479161298,0.7011934675275793
5168.558227093639,0.7295403844736515,0.7016208939977453
5169.939095780957,0.7695320558961272,0.7026053839675109
5171.319964468275,0.767283278972325,0.7043922950380157
5172.700833155593,0.7221019193365266,0.7071482110657686
5174.081701842911,0.7127440181103609,0.7109360705224419
5175.462570530229,0.7150793736991663,0.7156916342153703
5176.843439217547,0.7207039763840254,0.7212047137870125
5178.224307904865,0.7952990401271298,0.727114494655195
5179.605176592182,0.7632198988768361,0.7329310396461177
5180.9860452795,0.6920578050377111,0.7380919052079399
5182.366913966818,0.6750731994352597,0.7420534444747979
5183.747782654136,0.6987586471647257,0.7444034183330377
5185.128651341454,0.7681240917789062,0.7449697056617482
5186.509520028772,0.6993592054182226,0.743894254039515
5187.8903887160905,0.7094309122799675,0.741645281746522
5189.271257403408,0.7093582972941301,0.7389542526915188
5190.652126090726,0.7189041995996281,0.7366838901173882
5192.032994778044,0.7040066644114911,0.7356535688891355
5193.413863465362,0.7341017671797451,0.7364624310332236
5194.79473215268,0.6931619600514037,0.7393538224316752
5196.175600839997,0.6660533089092565,0.7441557838481103
5197.556469527315,0.7531129170327445,0.7503137233675113
5198.937338214633,0.7012487059102864,0.7570083254252542
5200.318206901951,0.7137735122061107,0.7633306458185811
5201.699075589269,0.8052376499261896,0.7684728093193842
5203.079944276587,0.792559265308987,0.7718899985971914
5204.4608129639055,0.7336774969365859,0.7733976709823351
5205.841681651224,0.7487667260143037,0.7731845271502726
5207.222550338541,0.7198187654686635,0.7717421967585185
5208.603419025859,0.7180452556808794,0.7697318300197915
