wavelength,flux,best_fit,gas_bestfit
5039.719652762434,0.581888624556553,0.8289634145843496,5.139935669003973e-16
5040.705817620185,0.6859045884306474,0.8302262792901904,3.460834496294761e-16
5041.691982477937,0.7296366791425323,0.8315112613997417,1.4514480752812324e-16
5042.678147335689,0.7613295114280806,0.832826401264554,-4.104950057604226e-17
5043.66431219344,0.909945647251977,0.8341821095067999,-1.705929941463529e-16
5044.650477051192,0.92649751735463,0.8355905175939866,-2.2944353457632597e-16
5045.636641908944,0.8595349366070084,0.8370645783306983,-2.331060224060017e-16
5046.622806766695,0.9563792436786998,0.8386169598732569,-2.049471960352396e-16
5047.608971624447,0.9131825957035083,0.8402587924284076,-1.7080600775596671e-16
5048.5951364821985,0.89089676705192,0.841998339776348,-1.4876176821433216e-16
5049.58130133995,0.8940064399134597,0.8438396771541324,-1.3898433648251404e-16
5050.567466197702,0.9548219302133503,0.8457814619744211,-1.424631031311256e-16
5051.553631055454,0.899792445949939,0.8478158836846054,-1.5503956089958735e-16
5052.539795913206,0.9403500294357562,0.8499278734412077,-1.7124691704899122e-16
5053.525960770958,0.9112030376056586,0.8520946431953504,-1.8423396022807849e-16
5054.512125628709,0.903226860880974,0.8542856076655316,-1.854893621502098e-16
5055.498290486461,0.9644822524722714,0.8564627223209428,-1.5958579382740899e-16
5056.484455344213,1.0352755984107227,0.858581247081561,-1.0021766918240904e-16
5057.470620201964,0.9980237019430646,0.8605909204196421,-1.800718784056648e-17
5058.456785059716,0.9239807363587331,0.8624375035666845,6.606975685752231e-17
5059.442949917468,0.8691417810419615,0.8640646312956919,1.2631971070314045e-16
5060.429114775219,0.8204446899994841,0.8654158858883754,1.5534727390526493e-16
5061.415279632971,0.8413673109531621,0.8664369958260201,1.5351209550810568e-16
5062.4014444907225,0.8960482151892171,0.8670780515448534,1.3244322930661446e-16
5063.387609348474,0.8875795384856789,0.8672956279328717,1.1025464792202113e-16
5064.373774206226,0.917833618403374,0.8670547072988943,8.395208172611903e-17
5065.359939063977,0.9594170427139666,0.8663303070097742,6.69069095521436e-17
5066.346103921729,0.8965789885062391,0.8651087321017671,5.201054953588655e-17
5067.332268779481,0.8068835965044316,0.8633883937694251,3.655051188663583e-17
5068.318433637232,0.6560767584105556,0.8611801582716225,2.358752264790325e-17
5069.304598494984,0.8539370234827558,0.8585072158519258,4.875149585574285e-18
5070.290763352736,0.8797899211340033,0.8554044840938229,-2.3388130577713462e-17
5071.276928210487,0.8064692602117361,0.8519175831546841,-6.554383919529829e-17
5072.263093068239,0.7308967664782363,0.8481014401840627,-1.1699204984544413e-16
5073.2492579259915,0.7686857102780124,0.8440185958652681,-1.6085019406817966e-16
5074.235422783743,0.8127239421537535,0.839737296713396,-1.8875688381191023e-16
5075.221587641495,0.7833149253409484,0.8353294621925624,-1.903573056131825e-16
5076.207752499246,0.7243485144018693,0.8308686159352853,-1.7398465573179603e-16
5077.193917356998,0.6594915147933295,0.8264278657609112,-1.5366823257794297e-16
5078.18008221475,0.6704267662258283,0.8220780084905015,-1.4438568447667752e-16
5079.166247072501,0.7362911900261055,0.8178858236499352,-1.490570699183601e-16
5080.152411930253,0.7970960330729217,0.8139126060772303,-1.5801942431945187e-16
5081.138576788005,0.7856208276370451,0.8102129722814939,-1.5606623154995038e-16
5082.124741645756,0.7596676595316028,0.8068339601747154,-1.2031323933851268e-16
5083.110906503508,0.8488677790733143,0.8038144274349948,-5.605363536640847e-17
5084.09707136126,0.8294655328614433,0.8011847410110248,2.3314248738656407e-17
5085.083236219011,0.7463714697253979,0.7989667396839495,9.804796853264583e-17
5086.069401076763,0.7715363131951873,0.7971739434778442,1.5432564399285562e-16
5087.055565934515,0.8767397232047716,0.7958119781417787,1.8418891834989605e-16
5088.041730792266,0.8820244359384625,0.7948791797956428,2.010326430828579e-16
5089.027895650018,0.8214065125930197,0.794367343847266,1.93762004831814e-16
5090.01406050777,0.8455746163511171,0.7942625830313728,1.5728053954880836e-16
5091.000225365522,0.8090771212889911,0.79454626139871,9.756938756030161e-17
5091.986390223274,0.7456108844235457,0.7951959737827466,2.941926624859377e-17
5092.972555081025,0.933558954368609,0.7961865432096671,-1.984231238419162e-17
5093.958719938777,1.0035487111389079,0.7974910114891296,-2.8417247955457956e-17
5094.944884796529,0.9600422298556699,0.799081600534189,3.2996435167796647e-18
5095.93104965428,0.815501111226767,0.8009306236487757,5.572656678444228e-17
5096.917214512032,0.7410491594386044,0.8030113270731842,1.0541308830708656e-16
5097.903379369784,0.8354958663524751,0.8052986426136506,1.3759472194808596e-16
5098.889544227535,0.8602870673185977,0.8077698324429679,1.4836660303197797e-16
5099.875709085287,0.7835706796898642,0.8104050074777667,1.4498679225080032e-16
5100.8618739430385,0.7387609302993915,0.8131875014993888,1.327506261888023e-16
5101.84803880079,0.7712682120438995,0.8161040847813432,1.124357335926869e-16
5102.834203658542,0.8663368599266136,0.8191450037692651,8.368329205956649e-17
5103.8203685162935,0.8877287047677384,0.822303837594082,4.4488486421581084e-17
5104.806533374045,0.8076852924092282,0.8255771680215379,-2.1674029152912424e-19
5105.792698231797,0.7093703717243741,0.8289640668241911,-5.002477332569594e-17
5106.778863089548,0.632570437732841,0.8324654132935112,-9.40626765160816e-17
5107.7650279473,0.7584796972832746,0.836083064286872,-1.2001405963442562e-16
5108.751192805052,0.8749658874643248,0.8398189092444569,-1.1176302510294567e-16
5109.737357662803,0.9219250789281493,0.8436738522832025,-7.280987706007503e-17
5110.723522520555,1.0003526136494225,0.8476467719485562,-1.100384629471409e-17
5111.7096873783075,0.8935864286009709,0.8517335156173832,3.774748590947673e-17
5112.695852236059,0.7442956362616644,0.8559259890812668,3.8236178040837704e-17
5113.682017093811,0.7466930736601697,0.8602114018155405,-1.2957289837271996e-17
5114.6681819515625,0.9030184929798131,0.8645717243891547,-1.1853937674628313e-16
5115.654346809314,0.9623479875729164,0.8689834062164862,-2.2794473856442234e-16
5116.640511667066,0.9398666370288662,0.8734173895589821,-2.883021189313641e-16
5117.626676524817,0.9338526387479519,0.8778394398824718,-2.6301453497788974e-16
5118.612841382569,0.9320278098628195,0.8822107942509323,-1.5591862187985105e-16
5119.599006240321,0.8992541617504218,0.8864891095825784,1.7931084453629627e-18
5120.585171098072,0.8821556837482707,0.890629672726601,1.414866729673489e-16
5121.571335955824,0.8178991297503838,0.8945868159652236,2.092988078285171e-16
5122.557500813576,0.760535051916618,0.8983154662086001,1.856543484159626e-16
5123.543665671327,0.8814841146155176,0.9017727451654953,9.598191791306048e-17
5124.529830529079,0.9687770154588181,0.904919532177575,-1.1596012610752903e-17
5125.515995386831,0.9068811430523551,0.9077219018251398,-8.766095653818467e-17
5126.502160244582,0.8677704246220149,0.9101523549875385,-1.0156229017720986e-16
5127.488325102334,0.9129220782877656,0.9121907743970405,-6.12426135255031e-17
5128.474489960086,0.9167103354865884,0.9138250529914038,5.8418331024076594e-18
5129.460654817838,0.9228935523958594,0.9150513642547728,6.464115629138562e-17
5130.44681967559,0.9198454577620374,0.9158740666356587,9.882301180684082e-17
5131.432984533341,0.829399666385423,0.9163052572760237,9.274263765948497e-17
5132.419149391093,0.8754622438659223,0.9163640119035267,6.187825844278246e-17
5133.405314248845,0.9310072647320674,0.9160753662117198,4.955715328090944e-18
5134.391479106596,0.9036984459405569,0.9154691080596591,-5.2503614127335084e-17
5135.377643964348,0.90078527221437,0.9145784584496489,-9.9381304758837e-17
5136.3638088221,0.9054103546409771,0.9134387220513213,-1.2422377780948752e-16
5137.349973679851,0.8922176826705192,0.9120859850878145,-1.2655210500810958e-16
5138.336138537603,1.0942859112189423,0.9105559302074713,-9.927578872818728e-17
5139.3223033953545,1.0621235334310386,0.9088828254491418,-6.616572862099169e-17
5140.308468253106,0.9182754267770471,0.9070987287793827,-1.2878807411942418e-17
5141.294633110858,0.8476966832902171,0.9052329323114107,6.226152413254429e-17
5142.2807979686095,0.790837059550303,0.9033116526220251,1.6585688455919238e-16
5143.266962826361,0.8254380518056936,0.9013579568913833,2.728959604036488e-16
5144.253127684113,0.8875818445607007,0.8993919000391453,3.7507575489554796e-16
5145.239292541864,0.9251942817208829,0.8974308364892045,4.3453418051714143e-16
5146.225457399616,0.8447418208904691,0.8954898622212415,4.3726869764869243e-16
5147.211622257368,0.7650105622895561,0.8935823385918671,3.7666080080361635e-16
5148.197787115119,0.877775981452814,0.8917204489535041,2.7705080433154386e-16
5149.183951972871,0.9591637080483503,0.8899157420201463,1.7114326565864355e-16
5150.170116830624,0.8854697914946162,0.8881796216720906,8.443874308345627e-17
5151.156281688375,0.7782595290773744,0.8865237507625989,2.2380881121250034e-17
5152.142446546127,0.8986976271238295,0.8849603457242381,-2.2356598763662276e-17
5153.1286114038785,0.9064414161835059,0.8835023486024043,-6.913097510765819e-17
5154.11477626163,0.878103412745229,0.8821634728505042,-1.2754065258557073e-16
5155.100941119382,0.8715238060132476,0.8809581281812084,-1.8590516211082726e-16
5156.087105977133,0.955279289369601,0.8799012374801071,-2.402104192902871e-16
5157.073270834885,0.9672735637493904,0.8790079648891396,-2.7655752938991145e-16
5158.059435692637,0.8907929031154078,0.8782933784369078,-3.096121333355017e-16
5159.045600550388,0.8665231245390471,0.8777720729472808,-3.3833566539495123e-16
5160.03176540814,0.9157501867968426,0.877457779436287,-3.769745891472865e-16
5161.017930265892,0.9515518651090497,0.8773629859566441,-4.1746236452822963e-16
5162.004095123643,0.8912539300443258,0.8774985921029219,-4.4349747216303675e-16
5162.990259981395,0.8285554046145399,0.8778736154485367,-4.48815126648617e-16
5163.976424839147,0.8455086172859299,0.8784949633943884,-4.341412081387015e-16
5164.962589696898,0.8760113729691089,0.8793672786391299,-3.9594573893058706e-16
5165.94875455465,0.9087088024888004,0.8804928611087073,-3.4204788069396103e-16
5166.934919412402,0.8047953865907788,0.8818716640687866,-2.777964753409727e-16
5167.921084270154,0.8612327029073593,0.8835013576145065,-1.8927617213920802e-16
5168.907249127906,0.9091227444278189,0.8853774490616132,-7.485739146981167e-17
5169.893413985657,0.8634532793327141,0.8874934471568598,6.594290803775635e-17
5170.879578843409,0.9140946306734261,0.8898410556074952,2.2144188841467972e-16
5171.865743701161,0.8953423775259581,0.8924103812338207,3.696070688095804e-16
5172.851908558912,0.8870797430469457,0.8951901430169285,4.871564117087203e-16
5173.838073416664,0.8254228612371601,0.8981678702995288,5.56919859136176e-16
5174.824238274416,0.848034045622178,0.9013300811781207,5.72527305439381e-16
5175.810403132167,0.9698541850748893,0.9046624354182735,5.429663097539933e-16
5176.796567989919,1.012605817282356,0.9081498597154343,4.710932302669854e-16
5177.782732847671,0.9963493790184018,0.9117766464891,3.57112798201969e-16
5178.768897705422,1.0151145259048562,0.9155265303383602,2.110554095938033e-16
5179.755062563174,0.9414093428149857,0.9193827485521073,4.750181222304821e-17
5180.7412274209255,0.9205717940370309,0.9233280934810508,-1.0287293215817573e-16
5181.727392278677,0.979750247183935,0.9273449650538884,-2.1718748731740613e-16
5182.713557136429,0.9389660001880016,0.931415431265459,-2.601705261048015e-16
5183.69972199418,0.9037265859495647,0.9355213031827174,-2.233969213257545e-16
5184.685886851932,0.9250906253664414,0.9396442290874529,-1.0903832885039603e-16
5185.672051709684,0.8529650473540439,0.9437658100447635,5.293958137637673e-17
5186.658216567435,0.9007644822232954,0.9478677367267105,2.23869540656582e-16
5187.644381425187,0.9148859877252772,0.9519319450058719,3.5841782089582503e-16
5188.63054628294,0.9033433984620066,0.9559407859085254,4.318173645226363e-16
5189.616711140691,0.9682585281299846,0.9598772041707684,4.3079371878085527e-16
5190.602875998443,0.9779961218380894,0.963724918985246,3.630089139586428e-16
5191.5890408561945,0.9954940565127418,0.9674686005862281,2.587858261823335e-16
5192.575205713946,0.9638678806682062,0.9710940370324812,1.3922238693242726e-16
5193.561370571698,0.9412881443736513,0.9745882867672238,2.829030998354432e-17
5194.547535429449,0.9469454413149796,0.9779398140572545,-6.208764808080215e-17
5195.533700287201,0.9765737746583387,0.9811386059977881,-1.2183515749478394e-16
5196.519865144953,1.0286857100626794,0.9841762711676166,-1.4462041102448525e-16
5197.506030002704,1.0353628883557704,0.9870461210067225,-1.2329756996740678e-16
5198.492194860456,0.9210359401196099,0.9897432353937035,-7.702419529815982e-17
5199.478359718208,0.8462552099936235,0.9922645136267395,-2.793062450392182e-17
5200.464524575959,0.9651967962808966,0.9946087110536888,-4.105732751687687e-19
5201.450689433711,1.039108333964796,0.9967764600446672,-3.1730718627606996e-18
5202.436854291463,0.9613132050717632,0.9987702720366315,-3.272317616367578e-17
5203.423019149214,0.9496595349168749,1.0005945152631448,-8.031301380293748e-17
5204.409184006966,0.9928752287236075,1.0022553608260587,-1.3275879518827778e-16
5205.3953488647185,0.9705637686889685,1.0037606883034198,-1.854926513684067e-16
5206.38151372247,0.9647363127601731,1.0051199414405332,-2.2942248831574946e-16
5207.367678580222,0.9019523040743986,1.0063439249094073,-2.6142543874368376e-16
5208.353843437973,0.9539407452206139,1.007444534832183,-2.731524265371941e-16
5209.340008295725,0.9571835496809326,1.0084344188191876,-2.685175234814054e-16
5210.326173153477,0.8557061618384715,1.0093265656112695,-2.5878738200603467e-16
5211.312338011228,0.9352624838634357,1.0101338298353417,-2.458408152470254e-16
5212.29850286898,0.9900435316980634,1.0108684035398463,-2.2227233837776896e-16
5213.284667726732,1.0027627640264463,1.011541252610349,-1.8692535915470814e-16
5214.270832584483,1.075106910895093,1.0121615423228403,-1.273614749505829e-16
5215.256997442235,1.283451942724256,1.0127360815747317,-6.104561810066728e-17
5216.243162299987,1.2277058052638772,1.0132688191472405,-1.3634215895563978e-17
5217.229327157738,1.0060269240850304,1.0137604271646217,-6.167360545128619e-18
5218.21549201549,1.0111791840268674,1.0142080063090282,-3.647256619080249e-17
5219.2016568732415,1.1305404781922392,1.0146049440744882,-7.610329310042394e-17
5220.187821730993,1.131960132196003,1.014940951355083,-8.727620204715317e-17
5221.173986588745,1.0686981443096426,1.0152022941451144,-4.056298684704926e-17
5222.1601514464965,1.0648395350300819,1.0153722264998688,6.57156649704345e-17
5223.146316304248,1.071972454195445,1.0154316187965802,1.8754523054930402e-16
5224.132481162,1.035273498120876,1.0153597625546298,2.903813068927181e-16
5225.118646019751,0.989701277761087,1.015135320547925,3.3571619038889127e-16
5226.104810877503,0.9873501806183765,1.0147373796414456,3.264529342723636e-16
5227.090975735256,1.0351399598846998,1.0141465546410746,2.8599251054949697e-16
5228.077140593007,1.0856454682864527,1.0133460852730871,2.3478080186600693e-16
5229.063305450759,1.234696922245634,1.0123228658213204,1.8143177487453157e-16
5230.0494703085105,1.0895903439100483,1.0110683483007443,1.1931899242180884e-16
5231.035635166262,1.0414220924111806,1.0095792653903366,3.9438404147127837e-17
5232.021800024014,1.0158089999707394,1.007858128425708,-5.610108704909612e-17
5233.0079648817655,0.937957407195648,1.0059134680023447,-1.417668490546011e-16
5233.994129739517,1.0157795319463425,1.0037597993447205,-1.985320936233579e-16
5234.980294597269,1.0166227744450438,1.001417310543639,-2.2062955061900592e-16
5235.96645945502,0.9825361697569127,0.9989112879347749,-2.1570562195175958e-16
5236.952624312772,1.0462022142148317,0.9962713081520072,-1.9581883203215666e-16
5237.938789170524,0.9548628635679821,0.9935302396869644,-1.6696393900304926e-16
5238.924954028275,0.888918128273944,0.9907231072346886,-1.3192996494520344e-16
5239.911118886027,0.8002288508577948,0.9878858790535718,-8.054109027104967e-17
5240.897283743779,0.9685148130479654,0.9850542406459992,-2.3504260587723974e-17
5241.88344860153,0.9628546654963471,0.9822624172048934,3.434856674555443e-17
5242.869613459282,0.8743096750408949,0.9795421026922302,7.240848777955172e-17
5243.8557783170345,0.841445162612771,0.9769215455970546,8.365378186335221e-17
5244.841943174786,0.7333586012539087,0.974424831042476,6.852138734510568e-17
5245.828108032538,0.7471340827255364,0.9720713867858738,4.417451424617045e-17
5246.814272890289,0.9158654511492604,0.9698757276530015,2.80426041902496e-17
5247.800437748041,0.9540034448290582,0.9678474399166122,3.1152363375408645e-17
5248.786602605793,0.9127367113189863,0.965991394843113,5.766784360710518e-17
5249.772767463544,0.9087770481051708,0.9643081697232655,9.879244342657884e-17
5250.758932321296,1.0041643690106308,0.962794645646249,1.5126196706470225e-16
5251.745097179048,1.0113333393017077,0.961444744363396,1.944014420960949e-16
5252.731262036799,1.0000664804339925,0.9602502619381847,2.1897420429358647e-16
5253.717426894551,0.9622414063176343,0.9592017544604546,2.169840777801595e-16
5254.703591752303,0.9700856921986637,0.9582894307633183,1.8045073149274248e-16
5255.689756610054,0.9245027778357257,0.9575040085881407,1.2418016477327267e-16
5256.675921467806,0.9733635117694047,0.9568374937220074,4.905064050136126e-17
5257.6620863255575,1.0905835983409766,0.9562838460036305,-3.570108674976249e-17
5258.648251183309,1.0968704471025599,0.9558395014999495,-1.1545404644145804e-16
5259.634416041061,0.9932334919269937,0.9555037263788615,-2.022747816105136e-16
5260.6205808988125,0.9622796856016421,0.9552787848707776,-2.7369886338283135e-16
5261.606745756564,0.9754382169917071,0.9551699110901052,-3.0082724146318537e-16
5262.592910614316,1.0460097719786001,0.9551850822690391,-3.27691533474417e-16
5263.579075472067,1.1147872081013852,0.9553345990348661,-3.205906633766783e-16
5264.565240329819,1.0323200452143901,0.9556304866114635,-2.713126997081984e-16
5265.551405187572,0.923206658698279,0.956085739073741,-2.1361423020145877e-16
5266.537570045323,0.9063689549921451,0.9567134367949874,-1.292374391394354e-16
5267.523734903075,0.8768982350561751,0.9575257746932182,-4.7702560151464855e-17
5268.509899760827,0.9297344465311697,0.9585330454245566,3.302518044607364e-17
5269.496064618578,0.9860233767462002,0.959742626854614,1.1451864181067203e-16
5270.48222947633,1.0386796177319837,0.9611580265001606,1.935050213749918e-16
5271.4683943340815,1.0310977272078727,0.9627780367223805,2.6623496436000827e-16
5272.454559191833,0.8689788755995047,0.9645960528784694,3.0919927176645196e-16
5273.440724049585,0.9151197516584743,0.9665996021204573,3.170315095374238e-16
5274.426888907336,0.9788353064902402,0.9687701229500524,2.8797968091782414e-16
5275.413053765088,1.1097709252069625,0.9710830250806785,2.3203129237254913e-16
5276.39921862284,1.0469125325660893,0.9735080459388719,1.7313132256082278e-16
5277.385383480591,0.9408319049321088,0.9760099048145748,1.156465048969279e-16
5278.371548338343,1.0021179414013281,0.9785492390299648,6.275648138360601e-17
5279.357713196095,1.1159505229230973,0.9810837895177856,7.056366648743998e-18
5280.343878053846,1.0256806277728703,0.9835697869935924,-5.657988676414845e-17
5281.330042911598,0.9089950734388674,0.9859634756361837,-1.0848539791874081e-16
5282.3162077693505,0.9099354927203672,0.9882226999817082,-1.2008853016185134e-16
5283.302372627102,0.9163937415184545,0.990308473577261,-8.438315109180463e-17
5284.288537484854,1.0042604277776574,0.9921864455852218,-9.228115207142894e-18
5285.274702342605,1.0960688079773357,0.9938281844238586,7.052839312153753e-17
5286.260867200357,1.0236196212006445,0.9952122057455262,1.1457255625916224e-16
5287.247032058109,0.9662128729584923,0.9963246852641682,1.0025470683451797e-16
5288.23319691586,1.0365794913549042,0.997159814427123,2.3274501970384885e-17
5289.219361773612,1.0437970046757892,0.9977197776069863,-7.771983139130958e-17
5290.205526631364,0.9468199543803723,0.9980143520117438,-1.6714319754427478e-16
5291.191691489115,0.9312081994714788,0.9980601543408656,-2.0820870353734908e-16
5292.177856346867,0.9560091849871623,0.997879579757539,-2.0064036686066968e-16
5293.164021204619,0.8825406125531206,0.9974994974772244,-1.381951363884083e-16
5294.15018606237,1.0003299690105685,0.9969497818569151,-3.894303604001371e-17
5295.136350920122,1.00788906239454,0.9962617672751828,8.326003107774261e-17
5296.122515777874,0.9421161661172087,0.9954667186709678,2.0200435659043601e-16
5297.108680635625,1.0097895236671333,0.9945944071432377,2.7976943995673474e-16
5298.094845493377,0.9480880797048508,0.9936718717341232,2.823884417335619e-16
5299.0810103511285,0.8786322882253236,0.992722435076237,1.9336488248829511e-16
5300.06717520888,0.8748934397655181,0.9917650229932014,3.656479092362077e-17
5301.053340066632,0.9419160675210461,0.9908138176877367,-1.4256112686054236e-16
5302.039504924383,0.9806535864136344,0.9898782522874868,-2.581632408669685e-16
5303.025669782135,0.9839561268356665,0.9889633327496283,-2.5935294509316637e-16
5304.011834639888,0.9483193317124006,0.9880702528922589,-1.4167054408880431e-16
5304.997999497639,0.9076588711379865,0.9871972508980431,3.8084460560099814e-17
5305.984164355391,0.9259682162235593,0.9863406420480105,1.9487291884395705e-16
5306.970329213143,0.9464180205425993,0.9854959534065589,2.420682604024988e-16
5307.956494070894,0.9385754532082922,0.9846590820693946,1.563959633412319e-16
5308.942658928646,1.0157976736819765,0.9838273994396876,-2.5177056752044965e-17
5309.9288237863975,1.101520480961811,0.9830007295308095,-2.0897085400702473e-16
5310.914988644149,1.0535191050343458,0.9821821389486829,-3.2238352244812035e-16
5311.901153501901,0.9829415299724062,0.981378489208783,-3.1443485247960886e-16
5312.887318359652,1.038453562756584,0.9806007174689144,-2.255646649059519e-16
5313.873483217404,1.0990085575946518,0.9798638286056938,-1.165536144627091e-16
5314.859648075156,1.0953461799525495,0.9791865988125441,-3.8385249346049876e-17
5315.845812932907,1.0112838267389874,0.9785910075758635,3.3429367451140312e-18
5316.831977790659,0.9261217629635474,0.9781014301112971,3.06123250180838e-17
5317.818142648411,0.9914607177166578,0.9777436353587234,7.530463955909073e-17
5318.804307506162,0.9966603794445047,0.9775436448404236,1.357354742314566e-16
5319.790472363914,0.9570127680128124,0.9775265146474312,1.8869888910203595e-16
5320.7766372216665,0.9938289957849016,0.9777151062742601,2.0520853843653947e-16
5321.762802079418,0.9297187955839403,0.978128911887165,1.7202793590942842e-16
5322.74896693717,0.9708132248309813,0.978782995971844,1.1185615715677222e-16
5323.7351317949215,1.0975519291270295,0.9796871084122594,6.467230089941766e-17
5324.721296652673,1.0730412743679705,0.9808450143045799,6.881229244206885e-17
5325.707461510425,1.0125847701822894,0.9822540737482115,1.132765276237173e-16
5326.693626368176,1.0256486694499805,0.9839050911368914,1.7157245424430308e-16
5327.679791225928,1.0145947963834234,0.9857824388476546,1.9228600947037286e-16
5328.66595608368,1.0144745503888983,0.9878644455063554,1.4559212586476007e-16
5329.652120941431,1.0204988118928824,0.9901240250304928,3.7175439894267176e-17
5330.638285799183,0.9202177068459232,0.9925295102259399,-1.0188054738573751e-16
5331.624450656935,0.8106927970122922,0.9950456445842921,-2.2005813744636851e-16
5332.610615514686,0.8586692434937708,0.9976346787089313,-2.8259414088524424e-16
5333.596780372438,1.0663354926163526,1.0002575139355558,-2.8254410895069687e-16
5334.58294523019,0.9867044993733087,1.0028748354390635,-2.1210462341138145e-16
5335.569110087941,1.042418685240811,1.005448180424224,-1.0626533831432896e-16
5336.555274945693,0.9586123543804477,1.0079408936214305,2.064162244821883e-17
5337.5414398034445,1.0364421602545069,1.010318931746614,1.4375557994917882e-16
5338.527604661196,1.1002438630687523,1.0125514901200763,2.2173456866235568e-16
5339.513769518948,1.1491882283223527,1.0146114373959105,2.337063954594772e-16
5340.4999343766995,1.0753641281680677,1.0164755573643582,1.676608093606452e-16
5341.486099234451,0.9935870008351647,1.0181246090756666,4.37399305382358e-17
5342.472264092204,0.9737501167322878,1.0195432271920337,-9.352042483873507e-17
5343.458428949955,0.9775814840548456,1.0207196927544884,-1.9417638086845756e-16
5344.444593807707,0.9814128513774033,1.0216456099261189,-2.204930214828172e-16
5345.430758665459,0.985244218699961,1.0223155264814414,-1.6927911850969258e-16
5346.41692352321,0.9890755860225185,1.022726534881179,-5.3623610919457734e-17
5347.403088380962,0.9929069533450762,1.0228778870081996,7.550987004179112e-17
5348.3892532387135,1.022161233872209,1.0227706495910414,1.774480437102062e-16
5349.375418096465,1.0625139097125953,1.0224074197330792,2.1813568639349004e-16
5350.361582954217,1.03006467563511,1.0217921116247597,1.839888944109178e-16
5351.3477478119685,0.9921888652543878,1.020929817282246,9.741584639685845e-17
5352.33391266972,1.0597491896689506,1.0198267367922096,-1.757583787582132e-17
5353.320077527472,1.0389008169285392,1.018490167662938,-1.2665900615397948e-16
5354.306242385223,1.0180524441881276,1.0169285388932456,-2.008258024294238e-16
5355.292407242975,0.9972040714477158,1.015151473442287,-2.345456182377798e-16
5356.278572100727,0.9763556987073043,1.0131698628445989,-2.3298895315155163e-16
5357.264736958478,0.9555073259668926,1.01099593947927,-2.1233976653656544e-16
5358.25090181623,0.9346589532264812,1.0086433350163873,-1.866838782900892e-16
5359.237066673983,0.9138105804860505,1.006127117271334,-1.5838199635619903e-16
5360.223231531734,0.8929622077456387,1.003463801511759,-1.208583903738383e-16
5361.209396389486,0.9950473793701478,1.000671335639029,-6.822924197355275e-17
5362.1955612472375,1.066895101410814,0.99776906116677,-2.8064845282831748e-18
5363.181726104989,1.1066998494057037,0.9947776532566925,5.216782186710803e-17
5364.167890962741,1.000801256908297,0.9917190431372648,7.33136027694306e-17
5365.154055820492,0.939705759480618,0.988616325096559,4.293393268296796e-17
5366.140220678244,0.9470937354845741,0.985493648143692,-2.783522977414046e-17
5367.126385535996,0.9522260719613101,0.9823760897391438,-1.1180297582756096e-16
5368.112550393747,0.9829498523654926,0.979289506149644,-1.7255440949020225e-16
5369.098715251499,0.9897549781949653,0.9762603514617794,-1.8498033158824947e-16
5370.084880109251,0.9466384776309422,0.9733154555373547,-1.4516219583231336e-16
5371.071044967002,0.9538811517633241,0.9704817505857508,-7.463339644647198e-17
5372.057209824754,1.0408539194039503,0.9677859368258384,8.198556168443861e-18
5373.043374682506,1.0800819398686419,0.9652540800382763,8.50328534717978e-17
5374.029539540257,1.042421566632372,0.9629111376481877,1.5715832784086204e-16
5375.015704398009,1.004761193396102,0.960780415164443,2.3136681042388685e-16
5376.0018692557605,0.967100820159832,0.9588829610417614,3.0531003817011773e-16
5376.988034113512,0.9294404469235619,0.9572369149242915,3.572834489608773e-16
5377.974198971264,0.891780073687292,0.9558568312930744,3.620974757650341e-16
5378.9603638290155,0.9401906000939236,0.9547530072437306,3.0328299829876917e-16
5379.946528686767,0.8994898848738916,0.9539308489155239,1.912831053698935e-16
5380.932693544519,0.9174894876359481,0.953390315441664,7.222177258948527e-17
5381.918858402271,0.8892986515960253,0.9531254816991241,-8.448482640246358e-19
5382.905023260023,0.9004258386913812,0.9531242611821629,3.12048393876038e-17
5383.891188117775,1.0259957633088426,0.9533683276856808,1.3182737715462463e-16
5384.877352975526,0.9420585254142265,0.9538332689701203,2.4883100627979593e-16
5385.863517833278,0.9868047627383383,0.954488997152138,3.0326995685402454e-16
5386.84968269103,0.9978517455448428,0.9553004293682232,2.1324217536254673e-16
5387.835847548781,0.8873916017989614,0.9562284386340532,-1.7912210519918477e-18
5388.822012406533,0.9435338104563304,0.9572310593224866,-2.8148129863745194e-16
5389.8081772642845,0.9953894703188453,0.9582649150669897,-5.240624897042627e-16
5390.794342122036,0.9868193886470922,0.9592868201143457,-6.174798412836393e-16
5391.780506979788,1.1033896218164236,0.960255489303377,-5.255713774091932e-16
5392.766671837539,1.0525023245087177,0.9611332781344591,-2.663862530410038e-16
5393.752836695291,0.9570938016169754,0.9618878640368791,7.733167624459867e-17
5394.739001553043,0.9128966905211984,0.9624937740835684,3.9941759167350296e-16
5395.725166410794,0.9618330969279002,0.9629336640139015,6.012524031884062e-16
5396.711331268547,1.1773273057057196,0.9631992591903851,6.208800443127562e-16
5397.697496126299,1.0838286471216203,0.9632918803377142,4.386414706015815e-16
5398.68366098405,0.9517903022842689,0.9632224954365264,1.003897084144286e-16
5399.669825841802,0.9524490722726251,0.9630112633050586,-2.935451838202057e-16
5400.6559906995535,0.9507489478221084,0.9626865630203342,-6.086011344826912e-16
5401.642155557305,0.9861784309551653,0.9622835347513387,-7.366053291274933e-16
5402.628320415057,0.9318835899725508,0.9618421897571865,-6.408401408947279e-16
