wavelength,flux,best_fit
4456.714412002679,0.2823061430032613,0.5503848437737118
4457.673714319571,0.30025176363703493,0.5443251437578747
4458.633016636464,0.2386473069728898,0.5384623373889239
4459.592318953358,0.18743496243720462,0.533102654339559
4460.5516212702505,0.25571063277543865,0.5285256536410904
4461.510923587143,0.3208620049353062,0.5249670968476521
4462.470225904036,0.3105487775743545,0.5226053219630735
4463.429528220929,0.3192119789681324,0.5215514892276006
4464.388830537821,0.3123979525761245,0.5218438356604522
4465.348132854714,0.26738826629901497,0.5234459196692591
4466.307435171608,0.3929646979589503,0.526248742880008
4467.2667374885,0.25918954227916896,0.5300765731252778
4468.226039805393,0.30631651850270514,0.5346962262207684
4469.185342122286,0.40705767368992835,0.5398294670963792
4470.144644439179,0.44607308021984743,0.5451680495652631
4471.103946756071,0.3032472991857836,0.5503907333083631
4472.063249072964,0.1678511035774619,0.5551814190857288
4473.022551389858,0.21827659109130212,0.5592473642947082
4473.98185370675,0.2971765194428801,0.5623363213641541
4474.941156023643,0.2976374286850586,0.5642514174874518
4475.900458340536,0.4130873696960432,0.564862689479997
4476.8597606574285,0.46091765246381156,0.5641144069062428
4477.819062974321,0.28419300139394615,0.5620276437303989
4478.778365291215,0.14102960961612052,0.5586979580069318
4479.737667608108,0.13832383732986975,0.554288461318662
4480.696969925,0.31269094084236193,0.5490189502233391
4481.656272241893,0.27385077916175216,0.5431520802777483
4482.615574558786,0.17855472143816098,0.5369777511951173
4483.5748768756785,0.18610251159052998,0.5307969200672622
4484.534179192571,0.25362862354936405,0.5249059706991205
4485.493481509465,0.36512282398803275,0.5195825639721203
4486.4527838263575,0.44506031487087466,0.5150736159102394
4487.41208614325,0.35953401560200154,0.5115857448484609
4488.371388460143,0.2483446432032651,0.5092782453507435
4489.330690777036,0.20559208090146977,0.5082584250911715
4490.289993093928,0.2096431057317979,0.508579008290272
4491.249295410822,0.11360703324769163,0.5102372738906291
4492.208597727715,0.20628107337709997,0.5131756483143911
4493.167900044607,0.2761584865796296,0.5172835854971979
4494.1272023615,0.29419554462487035,0.5224007048340016
4495.086504678393,0.32406149107606236,0.5283212814700025
4496.045806995286,0.401732023789689,0.5348002580784428
4497.005109312178,0.39333801216176884,0.5415609486411164
4497.964411629072,0.2966260936281967,0.5483045235676964
4498.923713945965,0.23840234940056612,0.5547212091101417
4499.883016262857,0.24944515756717853,0.5605029249577316
4500.84231857975,0.29611452877711175,0.5653568557543673
4501.801620896643,0.38600825902370545,0.5690192438851842
4502.7609232135355,0.2614370965808882,0.5712685395697665
4503.720225530429,0.2631131224533917,0.5719369796048532
4504.679527847322,0.3401447248074356,0.5709197048591376
4505.638830164215,0.285842697115696,0.5681806702994031
4506.598132481107,0.26695371783304295,0.5637548358947606
4507.557434798,0.3088351635063327,0.5577464250642152
4508.516737114893,0.3513888627008334,0.5503233635172186
4509.4760394317855,0.40032414140434935,0.541708326312553
4510.435341748679,0.40734561408382575,0.5321670882487031
4511.394644065572,0.3641379771460748,0.5219950634860906
4512.3539463824645,0.30176665742641134,0.5115030170375273
4513.313248699357,0.23847589072575157,0.5010029288116364
4514.27255101625,0.22732386184316258,0.49079489813287175
4515.231853333143,0.24224903326120142,0.4811558112699299
4516.191155650036,0.2827486685050854,0.47233028145533085
4517.150457966929,0.1954703576746112,0.4645241378270948
4518.109760283822,0.183572012194814,0.4579005130050464
4519.0690626007145,0.25981442420907447,0.4525783803829322
4520.028364917607,0.3006497021467531,0.4486332367432243
4520.9876672345,0.2351334617669125,0.44609952110237944
4521.946969551393,0.11568762959647792,0.4449743074203558
4522.906271868286,0.07346193536942933,0.4452218020791666
4523.865574185179,0.0971052014386871,0.44677820840765053
4524.824876502072,0.11136855114954733,0.44955658003274385
4525.784178818964,0.13419234381132766,0.4534513626811847
4526.743481135857,0.18334630729164547,0.4583424117452536
4527.70278345275,0.1786781413197147,0.46409836369546387
4528.662085769643,0.20135077379121527,0.470579328062664
4529.621388086536,0.2845572501626421,0.47763894900749093
4530.580690403429,0.2790908361694354,0.485125957558269
4531.539992720322,0.2502501958698574,0.49288539336933546
4532.499295037214,0.25764657006716923,0.500759713977388
4533.458597354107,0.20474976420601698,0.5085900257123535
4534.417899671,0.10154547163251064,0.5162176601565538
4535.377201987893,0.13298689062104904,0.5234862816454844
4536.336504304786,0.2672620083973027,0.5302446458378222
4537.295806621679,0.35822901921405603,0.536350041362877
4538.2551089385715,0.3558023068743369,0.541672344065512
4539.214411255464,0.30102211687238634,0.5460985075395723
4540.173713572357,0.2618193422220355,0.5495372174468984
4541.133015889251,0.28090575744407426,0.5519233636748969
4542.092318206143,0.2913899775804648,0.5532219449872727
4543.051620523036,0.268033183581921,0.5534310230806799
4544.010922839929,0.3294003484026428,0.5525833893692809
4544.9702251568215,0.40896855375319807,0.5507466950484272
4545.929527473714,0.3046166345761479,0.5480219140585443
4546.888829790607,0.28908153036964124,0.544540145933592
4547.8481321075005,0.3748841079172909,0.5404579048964149
4548.807434424393,0.33251451153244965,0.535951166257397
4549.766736741286,0.20403512324602602,0.531208536481046
4550.726039058179,0.22510695672566208,0.5264239686299619
4551.685341375071,0.36360567286563006,0.5217894553168634
4552.644643691964,0.35202195552280924,0.5174880980662762
4553.603946008858,0.22600545414215603,0.5136878822622271
4554.5632483257505,0.23528750529847567,0.5105363924193282
4555.522550642643,0.16669298082324174,0.5081565978374776
4556.481852959536,0.13439532322249834,0.5066437386617163
4557.441155276429,0.22686225785906422,0.5060632599745198
4558.400457593321,0.4072359264650819,0.506449686043291
4559.359759910214,0.34144052107114015,0.5078063024973152
4560.319062227108,0.33460939311814464,0.5101055199241826
4561.278364544,0.3223450752831125,0.5132898221925833
4562.237666860893,0.2713891836923204,0.5172732471288158
4563.196969177786,0.2444493255130895,0.521943394522483
4564.156271494679,0.27105479367096447,0.5271639954302317
4565.115573811571,0.29964115562362303,0.5327780979619573
4566.074876128465,0.2377725575287152,0.5386119221791921
4567.034178445358,0.20534296270710986,0.5444794087152882
4567.99348076225,0.23410289664356948,0.5501874350034555
4568.952783079143,0.15755033463142085,0.5555416062554608
4569.912085396036,0.18665418541049006,0.5603524550644051
4570.8713877129285,0.3007889729995992,0.5644418145234532
4571.830690029821,0.3454543903189141,0.5676490755656574
4572.789992346715,0.3614675904161953,0.5698370085191653
4573.7492946636075,0.32158525156234447,0.5708968272921222
4574.7085969805,0.29531824151589275,0.5707522040511644
4575.667899297393,0.29860833139314125,0.569362000691452
4576.627201614286,0.30189842127038974,0.5667215651740545
4577.586503931178,0.30518851114763823,0.562862537497393
4578.545806248072,0.30847860102488983,0.557851211581846
4579.505108564965,0.3117686909021383,0.5517855952173292
4580.4644108818575,0.3140931625383812,0.5447913908947684
4581.42371319875,0.30446895762279685,0.5370171782673604
4582.383015515643,0.13323884787698181,0.5286291094425217
4583.342317832536,0.24242725232530443,0.5198054298212599
4584.301620149428,0.22362523258514116,0.5107311115860467
4585.260922466322,0.17730549757357958,0.5015928389039259
4586.220224783215,0.16740560945368785,0.4925745203725684
4587.179527100107,0.1427576703217369,0.48385343337123654
4588.138829417,0.1452305191303917,0.4755970351772497
4589.098131733893,0.19817932214071887,0.46796041454603365
4590.057434050786,0.22985100459208657,0.46108431080298806
4591.016736367679,0.19915298715408947,0.4550935989018414
4591.976038684572,0.19518754476356376,0.45009612928079346
4592.935341001465,0.3133155158234932,0.44618181903966647
4593.894643318357,0.2862995611789974,0.44342191215258775
4594.85394563525,0.18854060821816992,0.44186835583508033
4595.813247952143,0.39788294424169884,0.44155327191748434
4596.7725502690355,0.30017106479534866,0.4424885305794981
4597.731852585929,0.30565459300079995,0.44466545467904445
4598.691154902822,0.27207739915386125,0.4480546935601819
4599.650457219715,0.2486475005703114,0.452606305159997
4600.609759536607,0.33150674734628527,0.4582500760437548
4601.5690618535,0.35872420902878,0.4648960939706971
4602.528364170393,0.3934065988408922,0.4724355710523318
4603.487666487286,0.47017937354535,0.4807419020247674
4604.446968804179,0.34583179104879636,0.48967193544231613
4605.406271121072,0.3504963533648114,0.4990674380801471
4606.3655734379645,0.2875893107341722,0.5087567448941344
4607.324875754857,0.33347948104684494,0.5185566067357932
4608.28417807175,0.3509000335630498,0.5282742718799158
4609.243480388643,0.3579650169477431,0.5377098600679817
4610.202782705536,0.34075596716057793,0.5466591033570286
4611.162085022429,0.25544240790328937,0.554916531108815
4612.121387339322,0.35717470708277244,0.5622791628233592
4613.080689656214,0.38215594197497005,0.568550740265819
4614.039991973107,0.3855803832745514,0.5735464802433197
4614.99929429,0.3441439582652995,0.5770982651506903
4615.9585966068935,0.2127793478255537,0.5790601163621008
4616.917898923786,0.17973220127341988,0.5793137240309059
4617.877201240679,0.2537217480592186,0.5777737452087213
4618.836503557572,0.3846570651473709,0.5743925395611236
4619.795805874464,0.39431261290909203,0.569163996079959
4620.755108191357,0.3020835838202814,0.5621261202782479
4621.71441050825,0.31934804155712176,0.5533621012324735
4622.673712825143,0.3615793437467694,0.5429996595026367
4623.633015142036,0.3216015991361402,0.5312085845741737
4624.592317458929,0.2722783336429878,0.5181964948352378
4625.551619775822,0.2029657690556994,0.5042029825913101
4626.510922092714,0.2557078198648576,0.48949242838941653
4627.470224409607,0.32565166601558604,0.47434587037334036
4628.429526726501,0.3097586735631046,0.4590523846088029
4629.388829043393,0.3120325533097922,0.44390046339423145
4630.348131360286,0.35781696300085486,0.42916986659488887
4631.307433677179,0.3471985863802749,0.4151243666443483
4632.2667359940715,0.27101259843187175,0.4020057162775341
4633.226038310964,0.2362539771171219,0.39002904861982013
4634.185340627857,0.22376150276358459,0.37937978439880865
4635.144642944751,0.24778868205535115,0.3702119849666943
4636.103945261643,0.218748119409926,0.36264796689333095
4637.063247578536,0.1977586039081005,0.3567788970406171
4638.022549895429,0.17423370471821642,0.35266602627961746
4638.981852212321,0.17815999065237112,0.350342201349727
4639.941154529214,0.2086712127116426,0.34981331907401325
4640.900456846107,0.18229754482283056,0.3510594517111443
4641.8597591630005,0.14153701403815566,0.3540354687368136
4642.819061479893,0.1643213438735183,0.35867109744969244
4643.778363796786,0.1246940894247355,0.36487048898238417
4644.737666113679,0.11341594334758273,0.3725114734216912
4645.696968430571,0.13684255868509862,0.38144478455930353
4646.656270747464,0.1093301450257295,0.3914936003422807
4647.615573064358,0.11443262620513345,0.4024537717772771
4648.57487538125,0.15062236200889673,0.4140950973087343
4649.534177698143,0.10256950034903362,0.42616394224544485
4650.493480015036,0.15483913157793297,0.4383874083962138
4651.452782331929,0.21552580297962962,0.45047913587251087
4652.412084648821,0.2063020121803019,0.4621466777531793
4653.371386965714,0.21280636280553494,0.4731002412168902
4654.330689282608,0.2579259102325653,0.48306244847953694
4655.2899915995,0.2970720790317079,0.4917786494570046
4656.249293916393,0.3634905414813354,0.49902722602782634
4657.208596233286,0.4067170035665409,0.5046292733869107
4658.1678985501785,0.31387051014916856,0.5084570328092002
4659.127200867071,0.32546835665104057,0.510440484661908
4660.086503183965,0.39284130496139463,0.5105715899867105
4661.045805500858,0.3610232002347988,0.5089057895005694
4662.00510781775,0.4476889775072958,0.5055605235051722
4662.964410134643,0.39362809402110055,0.5007107153422756
4663.923712451536,0.3129151474910811,0.49458135289920363
4664.883014768428,0.3312690456081083,0.48743749396156544
4665.842317085322,0.34041917466337773,0.4795721979677574
4666.801619402215,0.3189193549670843,0.4712930352984205
4667.7609217191075,0.338881291980259,0.4629079333869728
4668.720224036,0.3485173833404543,0.4547111769082284
4669.679526352893,0.3129340051925635,0.4469703808265742
4670.638828669786,0.37813649203428273,0.4399151981822387
4671.598130986678,0.32155841393216045,0.4337284119312119
4672.557433303572,0.2492366095358353,0.4285398994905114
4673.516735620465,0.3931280287083784,0.424423761795725
4674.476037937357,0.3735893308553051,0.4213986910274997
4675.43534025425,0.2126328000786759,0.4194314302203702
4676.394642571143,0.1776697742677127,0.4184429717713317
4677.353944888036,0.1859665231736903,0.4183169672512531
4678.313247204928,0.19204259077794059,0.41890969185504506
4679.272549521822,0.20854844637822198,0.42006083300818386
4680.231851838715,0.23310484237540607,0.4216043585566991
4681.191154155607,0.2391880324350692,0.42337876446227424
4682.1504564725,0.20898855521010096,0.42523609844859733
4683.109758789393,0.17083866575456666,0.4270492934299692
4684.0690611062855,0.15093905873130634,0.42871750829929506
4685.028363423179,0.14051807315335707,0.43016934754752956
4685.987665740072,0.07087755894801258,0.4313639990522403
4686.946968056965,0.24201740175987504,0.4322904767360682
4687.906270373857,0.20129530243059307,0.43296527028695186
4688.86557269075,0.1737635563178574,0.4334287804593513
4689.824875007643,0.1816901218342071,0.4337409528832456
4690.784177324535,0.18246876028827339,0.43397651749137706
4691.743479641429,0.26193205674358133,0.4342202002051435
4692.702781958322,0.31386311707913644,0.4345622068727413
4693.6620842752145,0.28306016887605284,0.4350941968016616
4694.621386592107,0.3099986109572767,0.43590587514978907
4695.580688909,0.35859039181566255,0.43708224971466386
4696.539991225893,0.3786526240078624,0.43870152628509484
4697.499293542785,0.35213201731943383,0.440833563238735
4698.458595859679,0.3298210361254971,0.44353877327429836
4699.417898176572,0.35137091751360394,0.4468673481482087
4700.377200493464,0.4076391705018156,0.45085868879685154
4701.336502810357,0.3639440176166807,0.45554094427449543
4702.29580512725,0.33821212198408274,0.46093059349762566
4703.255107444143,0.3784223934075219,0.4670320385326827
4704.214409761036,0.422411339382655,0.4738372121283999
4705.173712077929,0.43303429392558473,0.48132523128025034
4706.133014394822,0.4293381359927314,0.48946214992671455
4707.092316711714,0.38139572128079663,0.49820087584691364
4708.051619028607,0.2632706206022625,0.507481319166017
4709.0109213455,0.24037918864368935,0.5172308333699218
4709.9702236623925,0.4043256253294205,0.5273649959716101
4710.929525979286,0.48496810522653794,0.5377887570172697
4711.888828296179,0.3479190514164914,0.5483979616894306
4712.848130613072,0.3710258075708365,0.5590812304735417
4713.807432929964,0.4519843304301955,0.5697221585320753
4714.766735246857,0.43925936039063956,0.5802017765114958
4715.72603756375,0.44233403126447857,0.5904011990076666
4716.685339880643,0.414155306476864,0.6002043749618016
4717.644642197536,0.37934977329912,0.6095008466610328
4718.603944514429,0.36705108849234597,0.6181884208484711
4719.5632468313215,0.4051796350356989,0.6261756566214794
4720.522549148214,0.4929205496122722,0.6333840801212697
4721.481851465107,0.514891453674385,0.6397500452199074
4722.441153782,0.4666471444834829,0.6452261721389883
4723.400456098893,0.4736465256634938,0.6497823117334609
4724.359758415786,0.41273119909657,0.6534060014626757
4725.319060732679,0.4024810786238716,0.6561023991189968
4726.278363049571,0.4832042424743352,0.657893701312261
4727.237665366464,0.49985112595515635,0.658818074508071
4728.196967683357,0.4514210595257603,0.6589281460046832
4729.1562700002505,0.4453160959722127,0.6582891195196525
4730.115572317143,0.4675297588246091,0.6569765940436615
4731.074874634036,0.4897434216770055,0.6550741744864634
4732.034176950929,0.5119570845294019,0.6526709678345322
4732.993479267821,0.5341707473817984,0.6498590588329933
4733.952781584714,0.5563844102341947,0.6467310547210969
4734.912083901607,0.5499246107429225,0.6433777797617715
4735.8713862185,0.44546414943056534,0.6398861879832363
4736.830688535393,0.49506408253869877,0.6363375476902906
4737.789990852286,0.5926976678949979,0.6328059350278399
4738.749293169179,0.4973909455037152,0.6293570573333072
4739.708595486071,0.4953951315730896,0.6260474112603747
4740.667897802964,0.43791560093251514,0.6229237665891632
4741.627200119858,0.41049964738919287,0.6200229549240006
4742.58650243675,0.4724944229652477,0.617371933525524
4743.545804753643,0.5013614891102783,0.6149880884734839
4744.505107070536,0.49103001809919355,0.6128797381175369
4745.4644093874285,0.5018634368838877,0.6110467970607529
4746.423711704321,0.5126968556685819,0.6094815623134642
4747.383014021214,0.523530274453276,0.6081695862554934
4748.342316338108,0.5343636932379805,0.6070906051323853
4749.301618655,0.5451971120226746,0.6062194964886984
4750.260920971893,0.5560305308073688,0.6055272437666963
4751.220223288786,0.5415986445340778,0.6049818909057587
4752.1795256056785,0.52709696460042,0.6045494738852156
4753.138827922571,0.5125952846667623,0.6041949195659606
4754.098130239465,0.4980936047330908,0.6038829047912433
4755.0574325563575,0.483591924799433,0.6035786704673041
4756.01673487325,0.37766331040549395,0.6032487862912791
4756.976037190143,0.38037911116826767,0.6028618620182187
4757.935339507036,0.4860518009869076,0.6023892008031144
4758.894641823928,0.4741584099601991,0.6018053893987246
4759.853944140821,0.40357245149146015,0.6010888190419994
4760.813246457715,0.4004163543256506,0.6002221299356357
4761.7725487746075,0.4131730200594234,0.5991925715308568
4762.7318510915,0.4282497517653906,0.5979922705179681
4763.691153408393,0.363222076542983,0.5966183986623876
4764.650455725286,0.3651776095549589,0.595073233459148
4765.609758042178,0.4981794937124684,0.5933641060309021
4766.569060359072,0.5331046578205748,0.5915032327187322
4767.528362675965,0.4353128594392322,0.5895074293202807
4768.487664992857,0.3933307537047242,0.5873977097940528
4769.44696730975,0.48175237233683277,0.5851987743377076
4770.406269626643,0.5930031858939354,0.5829383949319282
4771.3655719435355,0.5913137041974217,0.5806467096074159
4772.324874260428,0.4857118948021102,0.5783554397515501
4773.284176577322,0.40808106498107366,0.5760970476565134
4774.243478894215,0.3848216724061127,0.5739038541703598
4775.202781211107,0.37724566979662605,0.5718071386981781
4776.162083528,0.46199100616482563,0.5698362458545021
4777.121385844893,0.49885224618903173,0.5680177247140805
4778.0806881617855,0.45220914272183915,0.5663745277457191
4779.039990478679,0.4572449524488677,0.5649252970220039
4779.999292795572,0.43879325284914966,0.5636837650424442
4780.9585951124645,0.4827982780206011,0.5626582963575874
4781.917897429357,0.5778484817803815,0.5618515940238037
4782.87719974625,0.5636788064097915,0.5612605916740447
4783.836502063143,0.4842365460725749,0.5608765476256169
4784.795804380035,0.470356679863981,0.5606853519802684
4785.755106696929,0.4480063228599914,0.5606680511732556
4786.714409013822,0.38114115750801464,0.5608015870111285
4787.6737113307145,0.3818541068954825,0.5610597390551235
4788.633013647607,0.4874348443017065,0.5614142504440296
4789.5923159645,0.3882521835568627,0.5618361081253109
4790.551618281393,0.3965376588352244,0.5622969392339358
4791.510920598286,0.5072138370641202,0.5627704763352592
4792.470222915179,0.4991296667111636,0.5632340358127863
4793.429525232072,0.45646943315954785,0.5636699463014194
4794.388827548964,0.4988557900983515,0.5640668583045365
4795.348129865857,0.46945524780670816,0.5644208626380711
4796.30743218275,0.38286048850191967,0.564736344822875
4797.266734499643,0.36124251406706165,0.5650265057055865
4798.226036816536,0.3704690487732863,0.5653134860573721
4799.185339133429,0.3931675154102135,0.5656280451314786
4800.144641450322,0.5010064933854802,0.5660087603231789
4801.103943767214,0.5331115651266014,0.566500736953842
4802.063246084107,0.3245686319033198,0.5671538431186347
4803.022548401,0.36743709998068375,0.5680205133208673
4803.981850717893,0.4382962443317373,0.5691531946103745
4804.941153034786,0.5144155444543176,0.5706015380895924
4805.900455351679,0.43339692378959044,0.5724094646255942
4806.859757668572,0.4242343482378399,0.5746122540122711
4807.819059985464,0.46476404908572505,0.5772338194233717
4808.778362302357,0.5266506551229446,0.5802843319403778
4809.73766461925,0.583951524520681,0.5837583520109084
4810.696966936143,0.5478987626051415,0.5876336054842324
4811.656269253036,0.41663985705185413,0.5918705118981175
4812.615571569929,0.3483409022113395,0.5964125334280148
4813.5748738868215,0.444824329236508,0.6011873667171854
4814.534176203714,0.46457087401452557,0.6061089497720793
4815.493478520607,0.5566357239063322,0.6110802058008101
4816.4527808375005,0.4804636815572737,0.6159963990416681
4817.412083154393,0.49709848180401645,0.6207489378674571
4818.371385471286,0.45788056754840195,0.625229430873446
4819.330687788179,0.4239660520093271,0.6293337846089467
4820.289990105071,0.4527874396011784,0.6329661284584677
4821.249292421964,0.5111715086581662,0.6360423631752792
4822.208594738857,0.5142096133924988,0.6384931538487473
4823.1678970557505,0.48413819448942236,0.6402662237379484
4824.127199372643,0.5148533371324356,0.6413278496589397
4825.086501689536,0.5739969247358983,0.641663509097862
4826.045804006429,0.575516346305276,0.641277680259372
4827.005106323321,0.5953086599700613,0.6401928451864338
4827.964408640214,0.5317543919640191,0.6384477895556475
4828.923710957108,0.5520679762708859,0.6360953279901472
4829.883013274,0.59808581834627,0.6331996087366849
4830.842315590893,0.5471083273456492,0.6298331652073323
4831.801617907786,0.5398094219555832,0.6260738839882873
4832.760920224679,0.5792060668819514,0.6220020501356446
4833.720222541571,0.5694224398156192,0.6176976123273371
4834.679524858464,0.5397719335047904,0.6132377847169344
4835.638827175358,0.4885778576517887,0.60869507150706
4836.59812949225,0.3998821436317476,0.6041357668541656
4837.557431809143,0.3999720187610115,0.5996189492069905
4838.516734126036,0.5032170254832538,0.5951959578092347
4839.4760364429285,0.37766295138599904,0.590910311724777
4840.435338759821,0.42099610064694426,0.5867980097566912
4841.394641076715,0.2904997373799753,0.5828881338892249
4842.353943393608,0.3584962580554771,0.5792036697192502
4843.3132457105,0.33724293915968706,0.5757624546099205
4844.272548027393,0.3439667769941226,0.572578167433798
4845.231850344286,0.46209925508291183,0.5696612819014009
4846.191152661178,0.4716557352282054,0.567019917513174
4847.150454978071,0.5369215087764172,0.5646605369483058
4848.109757294965,0.5371321433480001,0.5625884550300075
4849.0690596118575,0.3933037394575622,0.560808141178394
4850.02836192875,0.3547807635228386,0.5593233135088285
4850.987664245643,0.40819155048078243,0.5581368376545605
4851.946966562536,0.3912525904765787,0.5572504563685847
4852.906268879428,0.4144637708422695,0.556664386546446
4853.865571196322,0.44469214612498825,0.556376828219904
4854.824873513215,0.3680152526042165,0.5563834351397943
4855.784175830107,0.4133964149415993,0.5566767987345635
4856.743478147,0.5054944199023598,0.5572459965167921
4857.702780463893,0.5148576614114582,0.558076252496267
4858.662082780786,0.5334414415235382,0.55914875099049
4859.621385097678,0.5406388562630343,0.5604406366173378
4860.580687414572,0.45907834100859346,0.5619252225117168
4861.539989731465,0.40846578279597345,0.5635724163341805
4862.499292048357,0.431201317227609,0.5653493599602539
4863.45859436525,0.4534841130026558,0.5672212645057948
4864.417896682143,0.5918298208197695,0.5691524083268646
4865.3771989990355,0.5078063635029254,0.5711072526938832
4866.336501315929,0.4515831591716626,0.5730516188899222
4867.295803632822,0.4630040779377124,0.574953862415249
4868.255105949715,0.4744249967037622,0.5767859755981761
4869.214408266607,0.48584591546981204,0.5785245498441489
4870.1737105835,0.4972668342358618,0.580151533377854
4871.133012900393,0.5086877530019117,0.5816547297036612
4872.092315217285,0.5229783712897628,0.5830279958229001
4873.051617534179,0.5064483231856695,0.584271116819455
4874.010919851072,0.46379209863322257,0.5853893537199732
4874.9702221679645,0.44351191162163844,0.5863926832151526
4875.929524484857,0.48564051303215017,0.5872947693507282
4876.88882680175,0.538906534457854,0.5881117270289845
4877.848129118643,0.47961060210804607,0.5888607535183991
4878.807431435536,0.5240891046712083,0.5895587157504738
4879.766733752429,0.5527602668424175,0.5902207869053198
4880.726036069322,0.5577449522448891,0.5908592249899737
4881.685338386214,0.628825657423995,0.5914823786306989
4882.644640703107,0.5376736846268331,0.592093991493968
4883.60394302,0.522944510216057,0.59269285749206
4884.563245336893,0.5275621311622368,0.5932728555384577
4885.522547653786,0.5102153511275782,0.5938233667617178
4886.481849970679,0.4954382306479094,0.5943300506424897
4887.441152287572,0.4911381650661796,0.5947759314448904
4888.400454604464,0.4855184816857456,0.5951427244099937
4889.359756921357,0.4798987983053115,0.5954123140600496
4890.31905923825,0.47427911492487757,0.5955682858501474
4891.278361555143,0.46865943154443823,0.5955974080613009
4892.237663872036,0.46764970632049324,0.5954909635044474
4893.196966188929,0.5501044866656413,0.5952458400300704
4894.156268505822,0.49635970716108796,0.5948653042618947
4895.115570822714,0.40693925867384445,0.5943594032370882
4896.074873139607,0.44985283753837385,0.5937449622762971
4897.0341754565,0.46046391250237667,0.5930451727798611
4897.993477773393,0.4429705918950678,0.5922887890536483
4898.952780090286,0.4990326115015027,0.591508977083508
4899.912082407179,0.5653136302866347,0.5907418789582304
4900.8713847240715,0.5311298585624118,0.590024973214359
4901.830687040964,0.4528493686062889,0.589395322899247
4902.789989357857,0.43537613249170465,0.5888878091386975
4903.749291674751,0.4338099257652893,0.588533448329088
4904.708593991643,0.5131285342160458,0.5883578859632184
4905.667896308536,0.5742289054596551,0.5883801500449914
4906.627198625429,0.5514469486703492,0.5886117327809801
4907.586500942321,0.553689579992843,0.589056051651883
4908.545803259214,0.4894034448814034,0.5897083210570184
4909.505105576107,0.49787541186850964,0.5905558445223382
4910.4644078930005,0.4650645317866186,0.591578715988036
4911.423710209893,0.4590118983405491,0.5927508979158934
4912.383012526786,0.4866851561307085,0.5940416247728586
4913.342314843679,0.5226798279419054,0.5954170636543714
4914.301617160571,0.578701190484625,0.5968421501029195
4915.260919477464,0.6307455316421223,0.5982825071361144
4916.220221794358,0.6153431502333999,0.5997063495885878
