wavelength,flux,best_fit,gas_bestfit
4950.357345211361,0.49490282611923153,0.6088367923979363,2.4705241070689366e-07
4951.34318073099,0.5646865855030532,0.5996798193670662,-2.467388155058863e-07
4952.329016250619,0.6420097138410428,0.5864349874632854,2.464554158790714e-07
4953.314851770248,0.6763814969041566,0.5694710439832811,-2.461958692376391e-07
4954.300687289879,0.6467492718459336,0.5493405012037755,2.4595523042124486e-07
4955.286522809508,0.6239482495455905,0.5267213628064443,-2.4572963110012396e-07
4956.272358329137,0.5447877671874135,0.5023733773841219,2.455160339375347e-07
4957.2581938487665,0.5569531157314516,0.47708255896328544,-2.453120453924008e-07
4958.244029368396,0.43948892836846876,0.4516288283355929,2.451157678045195e-07
4959.229864888026,0.26856307882814096,0.42674681913719786,-2.4492569268135955e-07
4960.215700407655,0.32342321526845275,0.4031111706138884,2.4474061402141523e-07
4961.201535927285,0.3709729258627048,0.3813137867966935,-2.4455956328678764e-07
4962.187371446914,0.3470809398911809,0.36186282838607714,2.443817599766625e-07
4963.173206966543,0.41144195186995264,0.34517050809942323,-2.4420657253167246e-07
4964.159042486173,0.33723012993359897,0.3315597081817355,2.440334870831365e-07
4965.144878005803,0.2167114553571517,0.3212572175540415,-2.4386208518398165e-07
4966.130713525432,0.20567082615785418,0.3144042860915244,2.436920235796683e-07
4967.116549045061,0.2961346312228269,0.31105289948143866,-2.435230211553101e-07
4968.1023845646905,0.23327047555564645,0.31117876651584264,2.433548456242512e-07
4969.088220084321,0.30930385424664475,0.31467963458887,-2.4318730537771424e-07
4970.07405560395,0.3561162853768809,0.32138997087897475,2.430202411242956e-07
4971.059891123579,0.4265266299930729,0.3310807423162833,-2.4285351963914797e-07
4972.045726643209,0.42095194300206196,0.3434753510044857,2.4268703172829893e-07
4973.031562162838,0.4541193336874434,0.35825050683138593,-2.4252068345068407e-07
4974.017397682468,0.548193190442474,0.37505295198122135,2.4235439727296035e-07
4975.003233202097,0.46422564999830396,0.3935006561615869,-2.421881067481337e-07
4975.989068721727,0.3982832682299698,0.41319911274953103,2.420217551502377e-07
4976.974904241356,0.4615992304606223,0.4337412449072988,-2.418552950035841e-07
4977.960739760985,0.3374489268014679,0.45472157442205174,2.416886845034405e-07
4978.946575280615,0.4816426531419069,0.4757335520957069,-2.415218867196862e-07
4979.932410800245,0.49280086747474494,0.4963812441033454,2.4135487075364376e-07
4980.918246319874,0.6519046388183793,0.5162749807624569,-2.41187607496785e-07
4981.904081839503,0.4430082507907956,0.53504264497394,2.4102007048315417e-07
4982.8899173591335,0.450340407489578,0.552326431073532,-2.408522377748183e-07
4983.875752878763,0.4337338219814078,0.5677964376933047,2.406840861022189e-07
4984.861588398392,0.5119290704932297,0.5811502801703616,-2.4051559533480454e-07
4985.847423918021,0.48311174161961407,0.5921291140331016,2.403467451828752e-07
4986.833259437651,0.6270275529829161,0.6005183907845512,-2.4017751680032857e-07
4987.819094957281,0.6034819652052766,0.6061630751942892,2.400078897633942e-07
4988.80493047691,0.5607898188509262,0.6089655419541671,-2.398378454367872e-07
4989.790765996539,0.6741353207739523,0.6088962102291327,2.396673638548364e-07
4990.776601516169,0.6075858822045288,0.6059859639120924,-2.394964236630587e-07
4991.762437035799,0.5161289899480788,0.6003313501611478,2.393250062487163e-07
4992.748272555428,0.6678613336344221,0.5920825412768278,-2.3915308683134795e-07
4993.7341080750575,0.6942293810593387,0.5814455731210151,2.389806432491243e-07
4994.719943594687,0.5165799598924055,0.5686689782476821,-2.3880765213285607e-07
4995.705779114316,0.46630214896788963,0.5540458950129918,2.3863408553876617e-07
4996.691614633946,0.5232900553637171,0.5379010922097862,-2.3845991757493843e-07
4997.677450153576,0.578034331127358,0.5205931366307437,2.3828511793674043e-07
4998.663285673205,0.42244429836848685,0.5025005688108564,-2.3810965589008014e-07
4999.649121192834,0.6542850413725462,0.48402206364883243,2.3793349672155414e-07
5000.6349567124635,0.6030498921161466,0.46555978141939824,-2.3775660588531688e-07
5001.620792232094,0.5747825948604623,0.44751656112440874,2.3757894427119043e-07
5002.606627751723,0.4010127370970187,0.4302771253523563,-2.3740046977066896e-07
5003.592463271352,0.584652962589028,0.41420471930978037,2.3722113955457754e-07
5004.5782987909815,0.35253276766911007,0.3996238366505659,-2.3704090407427185e-07
5005.564134310611,0.3028721146674465,0.38682031971004255,2.368597136210203e-07
5006.549969830241,0.4358651899287942,0.37602894510811785,-2.3667751203889763e-07
5007.53580534987,0.420923800168705,0.3674388504419603,2.364942399860517e-07
5008.5216408695,0.2961777280256534,0.3611860676335133,-2.3630983371995768e-07
5009.507476389129,0.19916933256440955,0.3573628495374851,2.3612422349815224e-07
5010.493311908758,0.17354875772831888,0.3560128989907337,-2.359373354858246e-07
5011.479147428388,0.3268242159015008,0.35714232956252345,2.3574908815799785e-07
5012.464982948018,0.4120031419640789,0.3607159118002101,-2.3555939555593745e-07
5013.450818467647,0.2659323737402448,0.36666873667433253,2.3536816207463408e-07
5014.436653987276,0.24522575625308007,0.3749029934510311,-2.351752866403971e-07
5015.422489506906,0.33428220209998555,0.38529972669592005,2.3498065839986272e-07
5016.408325026536,0.3446004338163858,0.39771490709655105,-2.3478415599160008e-07
5017.394160546165,0.5230229288272594,0.411989285192666,2.3458565071162092e-07
5018.379996065794,0.5595263148015569,0.4279414093307159,-2.3438499824728482e-07
5019.365831585424,0.518839600129347,0.44537373856099144,2.341820456521233e-07
5020.351667105053,0.5271665801993959,0.46406227485738455,-2.3397662239058387e-07
5021.337502624683,0.48057237762806837,0.4837608173748378,2.3376854483438907e-07
5022.323338144312,0.5179245039349565,0.5041913740075066,-2.3355761003939608e-07
5023.309173663942,0.6891039484618043,0.52505228039568,2.3334359685774806e-07
5024.295009183571,0.5625573367984951,0.5460153027539985,-2.33126262842258e-07
5025.2808447032,0.5558106480678207,0.5667420937669571,2.329053387218026e-07
5026.2666802228305,0.5166929529689851,0.5868896411152908,-2.326805313371885e-07
5027.25251574246,0.6899172834364612,0.6061331996852481,2.324515152197029e-07
5028.238351262089,0.6739372791260708,0.6241749161196685,-2.322179289445228e-07
5029.224186781718,0.6015403951048196,0.6407657921804277,2.3197937576393939e-07
5030.2100223013485,0.5560052930746727,0.6557093193209018,-2.3173541143998617e-07
5031.195857820978,0.588846795252382,0.6688752187592333,2.3148554226756378e-07
5032.181693340607,0.6599801666117148,0.6801930559647054,-2.312292184290899e-07
5033.167528860236,0.6828055524329251,0.689655679262554,2.3096582307478366e-07
5034.153364379866,0.6968471946339558,0.6973037804792115,-2.3069466722588537e-07
5035.139199899496,0.7817142191603235,0.7032225964303029,2.304149716918591e-07
5036.125035419125,0.6813574193841596,0.7075227991800109,-2.3012586044334597e-07
5037.1108709387545,0.5038421755108407,0.7103367347854009,2.2982634361880006e-07
5038.096706458384,0.705411397357377,0.711801889371195,-2.2951529597264988e-07
5039.082541978014,0.662549731097381,0.7120620422964565,2.291914365047846e-07
5040.068377497643,0.7457043969687299,0.7112571227320947,-2.2885330487629334e-07
5041.054213017273,0.8114451809422898,0.7095310197148974,2.2849922517246558e-07
5042.040048536902,0.7741878199391165,0.7070272669146906,-2.2812727187845058e-07
5043.025884056531,0.6935681338022286,0.7039007385338667,2.2773522084394588e-07
5044.011719576161,0.6322079007528457,0.7003146682783699,-2.2732049660487467e-07
5044.997555095791,0.6010669467228806,0.696450818725562,2.2688010181725963e-07
5045.98339061542,0.8169348555957356,0.692502522149772,-2.2641053440063833e-07
5046.969226135049,0.7964810772045064,0.6886791005820592,2.2590768876298403e-07
5047.9550616546785,0.6525928760447228,0.6851925730310378,-2.253667269324494e-07
5048.940897174309,0.5928599483595857,0.6822561889094001,2.247819241723108e-07
5049.926732693938,0.6399514462982386,0.6800667917960653,-2.241464803738912e-07
5050.912568213567,0.5509307624388879,0.6788010513897973,2.2345228382864844e-07
5051.898403733197,0.6062154185093184,0.6785979121700265,-2.2268961782171228e-07
5052.884239252826,0.7862388581645663,0.6795569523592571,2.218468090875065e-07
5053.870074772456,0.792018101166569,0.6817246867221811,-2.2090979940277697e-07
5054.855910292085,0.7192975006539429,0.685097712363646,2.1986163077304093e-07
5055.841745811715,0.6730601302759558,0.6896143316719983,-2.1868187205817026e-07
5056.827581331344,0.6170080839183024,0.6951628662891178,2.1734599887180952e-07
5057.813416850973,0.6610557462077825,0.7015782677623559,-2.1582483500431373e-07
5058.799252370603,0.7939225546865238,0.7086548899975266,2.1408425714456537e-07
5059.785087890233,0.9261156468226157,0.7161474152591573,-2.120855520365857e-07
5060.770923409862,0.6416303693034755,0.7237875988793256,2.0978856864788385e-07
5061.756758929491,0.9089742660208119,0.7312893417678104,-2.070423162531808e-07
5062.742594449121,0.8888932720333261,0.738369288891072,2.0964378213072879e-07
5063.728429968751,0.6284299179340744,0.7447558855082872,-2.4770445173929394e-08
5064.71426548838,0.6601935046650573,0.7502153824040008,3.7169258003401527e-06
5065.700101008009,0.5964364563516287,0.7545904455718335,4.386629349329345e-05
5066.685936527639,0.7225722941395775,0.7579810212276146,0.00034586474720877666
5067.671772047268,0.7315612070239034,0.7611307342945862,0.0017019696342028834
5068.657607566898,0.8314785135826545,0.7652302033760681,0.005267011902179227
5069.643443086527,0.7682103334922454,0.7696091683019158,0.010249800038529199
5070.629278606157,0.7214501641067644,0.7703700434532137,0.012554020131936806
5071.615114125786,0.8022257681222431,0.7652718721510555,0.009677907022927732
5072.600949645415,0.7789944830436719,0.7576883430803376,0.004695450139617189
5073.5867851650455,0.694436025614756,0.751755249372379,0.0014323628693028124
5074.572620684675,0.709675810329173,0.7481485951933775,0.00027481056120266583
5075.558456204304,0.6998102009059537,0.7459191106722283,3.283354384609229e-05
5076.544291723933,0.7082804447629425,0.7445312258802239,2.6951731522408704e-06
5077.530127243564,0.8404707956933932,0.7438814058257376,-9.095618032627344e-08
5078.515962763193,0.8410159354246243,0.7439350190811923,2.148964658360846e-07
5079.501798282822,0.78082538899118,0.7445933387273527,-2.1386145722301028e-07
5080.4876338024515,0.7937575660275683,0.7456949170579323,2.1596826645576061e-07
5081.473469322081,0.7320437717498731,0.7470301858767218,-2.1762917296671472e-07
5082.459304841711,0.6833656048000983,0.7483750367990829,2.1897567910015888e-07
5083.44514036134,0.6579942158289375,0.749510505943201,-2.2006457522554862e-07
5084.4309758809695,0.7579421638725962,0.7502529338888078,2.209440860535273e-07
5085.416811400599,0.6491807912189639,0.7504642973035329,-2.2165362352064883e-07
5086.402646920229,0.7299170305815236,0.7500695006870207,2.2222497113844374e-07
5087.388482439858,0.7348835587454569,0.7490522364549048,-2.226836046564414e-07
5088.374317959488,0.8248327282418683,0.7474584614322994,2.2304990911512963e-07
5089.360153479117,0.8707584563841317,0.7453804672687688,-2.2334021228042798e-07
5090.345988998746,0.688290237590551,0.7429517087198194,2.2356762946658226e-07
5091.331824518376,0.658583927349912,0.7403256247729217,-2.2374273793796878e-07
5092.317660038006,0.853303391279909,0.7376686228462124,2.2387410635219267e-07
5093.303495557635,0.7451145896437462,0.7351399691335899,-2.2396871085171886e-07
5094.289331077264,0.718843861492409,0.7328882182289673,2.2403226040735818e-07
5095.2751665968935,0.7507795105067587,0.7310361951854267,-2.240694495477548e-07
5096.261002116524,0.6940699687897909,0.729683486316008,2.2408415966452139e-07
5097.246837636153,0.804869349781737,0.728897710262353,-2.2407961623357412e-07
5098.232673155782,0.8781823598715798,0.7287228427579431,2.2405851040217143e-07
5099.218508675412,0.728454945544772,0.7291752055849228,-2.2402309979970113e-07
5100.204344195041,0.5723260731586443,0.730254858589223,2.2397528738223614e-07
5101.190179714671,0.761310366695868,0.7319426639158587,-2.239166811570975e-07
5102.1760152343,0.7289308635764632,0.734210704536137,2.2384864826040996e-07
5103.16185075393,0.734837603444824,0.7370166413184526,-2.2377235483677873e-07
5104.147686273559,0.6073312229261876,0.7403103544276988,2.2368879824959117e-07
5105.133521793188,0.648640373754931,0.744024437870938,-2.235988355091819e-07
5106.1193573128185,0.70325843024682,0.7480779729171334,2.2350320526860777e-07
5107.105192832448,0.7913787172889978,0.7523661539078417,-2.2340254677297143e-07
5108.091028352077,0.6174828709866822,0.756765785173615,2.2329741307470567e-07
5109.076863871706,0.73595270102345,0.7611292785033785,-2.2318828606565162e-07
5110.062699391336,0.7173124043190433,0.7652965089213458,2.2307558511584158e-07
5111.048534910966,0.7837937678000199,0.7690959574233833,-2.2295967844012086e-07
5112.034370430595,0.8430215901198034,0.7723629068202844,2.2284088605351013e-07
5113.020205950224,0.725348147564649,0.7749446160728528,-2.2271949131930347e-07
5114.006041469854,0.7267796479895035,0.7767191107142946,2.2259574275981066e-07
5114.991876989483,0.9294694184649617,0.777597185001885,-2.2246985830199898e-07
5115.977712509113,1.0093363376793711,0.7775347281798102,2.2234203243583755e-07
5116.9635480287425,0.8742743418756087,0.7765262636375454,-2.2221243560482234e-07
5117.949383548372,0.8416624013006441,0.7746084847367763,2.2208121924735746e-07
5118.935219068001,0.9327371032666284,0.7718464151610556,-2.2194851740508813e-07
5119.92105458763,0.7798209694631815,0.7683322241006085,2.2181445057030262e-07
5120.906890107261,0.6288155017226118,0.7641699073838756,-2.2167912228204583e-07
5121.89272562689,0.7282558738814507,0.7594755640674509,2.2154262877877812e-07
5122.878561146519,0.7760419050728738,0.7543655695484024,-2.214050531618122e-07
5123.864396666148,0.7088071586109445,0.7489610350112086,2.212664685378895e-07
5124.850232185779,0.6469374220307473,0.7433796086999056,-2.211269437083445e-07
5125.836067705408,0.6951933231317305,0.7377420599183941,2.2098653579136414e-07
5126.821903225037,0.7027261049723954,0.7321643911294831,-2.2084529587139968e-07
5127.8077387446665,0.6429181044667542,0.7267631285709362,2.2070327399528592e-07
5128.793574264296,0.5250284637294802,0.7216452643598603,-2.2056050829723548e-07
5129.779409783926,0.6250246633198255,0.7169113570489593,2.2041703701464876e-07
5130.765245303555,0.7294408486926218,0.7126441266169525,-2.2027289065130923e-07
5131.751080823185,0.6569481705480417,0.7089115657191576,2.201280979975221e-07
5132.736916342814,0.7148332773400511,0.7057571086421444,-2.1998268613576158e-07
5133.722751862444,0.8074238236822405,0.7032056360643553,2.1983667195418292e-07
5134.708587382073,0.7400879365500136,0.701257406635495,-2.196900789888883e-07
5135.694422901703,0.7162002278096605,0.6998980303895639,2.195429206659501e-07
5136.680258421332,0.7451620975529512,0.6990959894091817,-2.193952105657792e-07
5137.666093940961,0.7590897539610593,0.6988152718171674,2.192469614733585e-07
5138.651929460591,0.7887154222346425,0.6990143205429258,-2.1909818139011393e-07
5139.637764980221,0.7465679428782903,0.6996586665931377,2.1894887907087778e-07
5140.62360049985,0.7745662267087332,0.700718492444865,-2.1879905908823638e-07
5141.609436019479,0.7023063207351523,0.702178599745638,2.1864872692580595e-07
5142.595271539109,0.7699025775945747,0.7040323184190936,-2.1849788389106588e-07
5143.581107058739,0.6628453393252858,0.7062871425076469,2.1834653238433684e-07
5144.566942578368,0.6582822463584631,0.708954104705696,-2.1819467196177065e-07
5145.552778097997,0.6834865902500099,0.7120491464068578,2.180423010391738e-07
5146.538613617627,0.8096703871707711,0.7155790859514262,-2.1788941837590762e-07
5147.524449137256,0.5980411405840012,0.7195409398304446,2.1773601930632108e-07
5148.510284656886,0.5233997786603207,0.7239076766023931,-2.1758209965292342e-07
5149.496120176515,0.7397683049753931,0.7286293629693401,2.1742765397673324e-07
5150.481955696145,0.7065216840202699,0.7336227839464418,-2.1727267676454828e-07
5151.467791215774,0.7543785600081503,0.7387780910955297,2.171171590493387e-07
5152.453626735403,0.6300595272650349,0.7439549180918963,-2.169610940040425e-07
5153.4394622550335,0.6948202176170878,0.7489955675446408,2.1680447227332377e-07
5154.425297774663,0.8111567971676035,0.7537267635561247,-2.1664728355467017e-07
5155.411133294292,0.8488406305992601,0.7579766693950369,2.164895176297193e-07
5156.396968813921,0.8704027558932509,0.7615781483784472,-2.1633116362734202e-07
5157.382804333551,0.812268329214445,0.7643848130263102,2.1617220840374154e-07
5158.368639853181,0.6872444057749666,0.7662712461788519,-2.1601263976701947e-07
5159.35447537281,0.701181445581667,0.7671446655120528,2.1585244433097155e-07
5160.340310892439,0.7985657951595376,0.766940441521835,-2.156916066554371e-07
5161.326146412069,0.7065969296573827,0.7656296602307251,2.155301131911213e-07
5162.311981931698,0.736154837385718,0.7632118735087631,-2.1536794726022506e-07
5163.297817451328,0.7414919447264376,0.7597214358328706,2.1520509229783229e-07
5164.2836529709575,0.6990755682362093,0.7552203615449997,-2.150415316690908e-07
5165.269488490587,0.7145322476621377,0.7498053947520955,2.148772470295294e-07
5166.255324010216,0.8500584118869017,0.7436013877278473,-2.1471221972139448e-07
5167.241159529845,0.8885246740264843,0.7367678071973778,2.1454643075244316e-07
5168.226995049476,0.9170771193901339,0.7294899746529716,-2.1437985953606948e-07
5169.212830569105,0.7861360483554973,0.721981753770039,2.1421248513188366e-07
5170.198666088734,0.7008386520890174,0.7144717753599221,-2.140442862765554e-07
5171.1845016083635,0.6126419036697001,0.7072007209234077,2.138752401023371e-07
5172.170337127994,0.6874664251516134,0.7004028530310792,-2.1370532332880639e-07
5173.156172647623,0.6276849533974397,0.6943002797019853,2.1353451215628805e-07
5174.142008167252,0.5456770827368811,0.6890839159463255,-2.1336278148362048e-07
5175.1278436868815,0.5673246983651882,0.6849098857424136,2.1319010540200496e-07
5176.113679206511,0.6766542013301269,0.6818851875680799,-2.1301645710726568e-07
5177.099514726141,0.7695708797891807,0.6800707099535037,2.1284180880549123e-07
5178.08535024577,0.7025714323253313,0.6794745526774566,-2.1266613226386485e-07
5179.0711857654,0.615232582068737,0.6800626560201563,2.124893981998568e-07
5180.057021285029,0.6551237432197342,0.6817587411549,-2.1231157527007658e-07
5181.042856804659,0.6114258285157829,0.6844597109407367,2.1213263284124522e-07
5182.028692324288,0.6507240115088284,0.6880380469684254,-2.1195253727810641e-07
5183.014527843918,0.7219258881602417,0.6923571582144779,2.1177125460246798e-07
5184.000363363547,0.8160683150621956,0.6972715050406081,-2.11588750835391e-07
5184.986198883176,0.7156059147276267,0.7026380252720459,2.1140498933931462e-07
5185.9720344028065,0.6872244775883641,0.7083116546353612,-2.1121993247699845e-07
5186.957869922436,0.6167763545840274,0.714152515777529,2.1103354208406372e-07
5187.943705442065,0.7549257455688574,0.7200186815668388,-2.1084577770457928e-07
5188.929540961694,0.8944489949216065,0.7257728364806801,2.106565978078673e-07
5189.915376481324,0.7276777408724977,0.7312770769242193,-2.1046595992398e-07
5190.901212000954,0.7659885761578458,0.736403740439495,2.1027381933274014e-07
5191.887047520583,0.7437575770602125,0.7410354740298424,-2.1008012993140596e-07
5192.872883040212,0.693594243735887,0.7450807866597615,2.0988484485629244e-07
5193.858718559842,0.7703745423554702,0.7484765940258915,-2.0968791387810799e-07
5194.844554079471,0.7757179822498577,0.7512025266899972,2.0948928623920185e-07
5195.830389599101,0.7955230915175495,0.7532779307947302,-2.0928890893102037e-07
5196.8162251187305,0.7463106094672236,0.7547667589881305,2.0908672736604594e-07
5197.80206063836,0.6130329175207395,0.7557629362878348,-2.088826838550519e-07
5198.787896157989,0.662996285161727,0.7563837719328614,2.0867671995514031e-07
5199.773731677618,0.8208063229163167,0.7567467110874841,-2.0846877437633807e-07
5200.7595671972485,0.8153770730225881,0.7569591290054253,2.082587826333352e-07
5201.745402716878,0.7708800950515218,0.7570976001633511,-2.0804667949818514e-07
5202.731238236507,0.801013914380772,0.7572059397547591,2.0783239635223819e-07
5203.717073756136,0.8403859720489657,0.7572867654969979,-2.0761586112316843e-07
5204.702909275766,0.7843006646633373,0.7573131423063881,2.073970000366227e-07
5205.688744795396,0.7208596767164589,0.7572321893222924,-2.071757368100667e-07
5206.674580315025,0.6283306559315021,0.7569847443386528,2.069519893986499e-07
5207.6604158346545,0.7090015159237583,0.7565117006266107,-2.0672567666843251e-07
5208.646251354284,0.7971952331593862,0.7557710817432003,2.0649670988962335e-07
5209.632086873913,0.749566450855677,0.7547377732769895,-2.0626499942321347e-07
5210.617922393543,0.7243109437657517,0.7534119484319758,2.0603045130665678e-07
5211.603757913173,0.6208047874915775,0.7518103741848108,-2.0579296656268608e-07
5212.589593432802,0.6811399162917957,0.7499683907474457,2.0555244317445076e-07
5213.575428952431,0.7537588469626229,0.7479278323472253,-2.0530877483760767e-07
5214.56126447206,0.7953246982013149,0.7457387180065765,2.0506184917134102e-07
5215.547099991691,0.7230080711267336,0.7434493396542761,-2.0481154999398607e-07
5216.53293551132,0.7309235831954342,0.7411113311465259,2.0455775695445998e-07
5217.518771030949,0.7473357869449607,0.7387731310929169,-2.0430034049114526e-07
5218.5046065505785,0.7134270206783848,0.7364873368902384,2.040391703418994e-07
5219.490442070209,0.7471069968185522,0.7343048801588249,-2.037741063124084e-07
5220.476277589838,0.7375600815068357,0.7322814462214255,2.0350500221036765e-07
5221.462113109467,0.689879811250639,0.7304695722246624,-2.0323170779086074e-07
5222.447948629097,0.7280788417415525,0.7289224753681007,2.0295406168648112e-07
5223.433784148726,0.7732631982609408,0.727683839305862,-2.0267189651286492e-07
5224.419619668356,0.828862274909097,0.7267900984671404,2.023850385580404e-07
5225.405455187985,0.852461033360291,0.7262597884209783,-2.0209330176648243e-07
5226.391290707615,0.8797383488804417,0.726096398988648,2.017964937083405e-07
5227.377126227244,0.7101178678032591,0.7262791200146137,-2.014944112279699e-07
5228.362961746874,0.6428510705728948,0.7267675212966035,2.0118684023233922e-07
5229.348797266503,0.7081024897749524,0.7274943953933908,-2.008735564496004e-07
5230.334632786133,0.7609029946485167,0.7283726860393533,2.005543220722729e-07
5231.320468305762,0.7293410899675395,0.7292909708074908,-2.0022889004562324e-07
5232.306303825391,0.7054502496939631,0.7301236117467875,1.998969960832524e-07
5233.2921393450215,0.6714335188312602,0.730730317540229,-1.9955836256739678e-07
5234.277974864651,0.6518073010145965,0.730971064548598,1.9921269848507823e-07
5235.26381038428,0.6390343509040212,0.730710696017944,-1.9885969399186035e-07
5236.249645903909,0.705951246066737,0.7298381202976398,1.9849902274407208e-07
5237.235481423539,0.7400637870380197,0.7282732959412493,-1.9813033829615207e-07
5238.221316943169,0.710492225694252,0.7259856441503454,1.9775327591674162e-07
5239.207152462798,0.68575771500025,0.7229963718460265,-1.9736744706832655e-07
5240.192987982427,0.6718579235945836,0.719388179518935,1.9697244091102518e-07
5241.178823502057,0.6763243116824181,0.7152957455129223,-1.9656782133049452e-07
5242.164659021686,0.6757623154228549,0.7109020039084889,1.9615312356084489e-07
5243.150494541316,0.7205905067867476,0.7064158780007729,-1.9572785623724223e-07
5244.1363300609455,0.7122309488751094,0.7020586315086612,1.9529149354363574e-07
5245.122165580575,0.6387301416280529,0.6980364242261443,-1.9484347709196364e-07
5246.108001100204,0.6687303756249083,0.6945271149010117,1.9438321151515781e-07
5247.093836619833,0.708319492534907,0.6916589478295789,-1.9391005957438527e-07
5248.079672139464,0.7526804461246954,0.6895079802121007,1.9342334296868238e-07
5249.065507659093,0.7349619757594462,0.6880901659905359,-1.9292233423685316e-07
5250.051343178722,0.7231509181074899,0.6873726338658809,1.9240625538007746e-07
5251.037178698351,0.6999099030839652,0.6872780625880855,-1.91874271899565e-07
5252.023014217981,0.6537370097154909,0.6877048703762351,1.9132548916821503e-07
5253.008849737611,0.6785120061298827,0.6885362318789472,-1.9075894482187366e-07
5253.99468525724,0.693280810872193,0.6896602527888578,1.9017360341988967e-07
5254.9805207768695,0.763116036883929,0.6909749088100946,-1.8956835139966746e-07
5255.966356296499,0.7852973220625828,0.6924009562857043,1.8894198545069302e-07
5256.952191816128,0.7860633768931724,0.6938779437667941,-1.8829320777083552e-07
5257.938027335758,0.7425194500292713,0.6953679027277383,1.876206140857537e-07
5258.923862855388,0.664674050137384,0.6968434600912005,-1.8692268227643637e-07
5259.909698375017,0.6806857806035111,0.698285998648683,1.8619776359918597e-07
5260.895533894646,0.7208462950055282,0.6996715743676913,-1.854440648581015e-07
5261.8813694142755,0.6685183670801005,0.7009703161316763,1.8465963608542485e-07
5262.867204933906,0.6730812308138313,0.7021368815288711,-1.8384235180526654e-07
5263.853040453535,0.6660968077658062,0.7031166332568923,1.82989891035706e-07
5264.838875973164,0.5728940715196074,0.7038439952234464,-1.820997161836419e-07
5265.8247114927935,0.6512596027677531,0.7042559353541433,1.8116904739052556e-07
5266.810547012424,0.6931614601545542,0.7042958084854575,-1.8019483240529908e-07
5267.796382532053,0.6753424164820521,0.7039292245177363,1.7917371524444512e-07
5268.782218051682,0.6160613885272409,0.703146933790752,-1.7810199845000098e-07
5269.768053571312,0.5920185489781096,0.7019763630786373,1.7697559838434674e-07
5270.753889090941,0.7404327501648864,0.7004778474435127,-1.757899991922496e-07
5271.739724610571,0.7106612812396836,0.6987481007923015,1.7454019147704674e-07
5272.7255601302,0.6948400578185047,0.6969084828131011,-1.732206102975326e-07
5273.71139564983,0.6882989010361753,0.6951013341915876,1.7182505887942477e-07
5274.697231169459,0.6681865873032153,0.6934728693317103,-1.7034662052387808e-07
5275.683066689089,0.6406422681060663,0.6921657990802976,1.6877755817510465e-07
5276.6689022087185,0.702030891567174,0.6913004660245365,-1.6710919906757848e-07
5277.654737728348,0.7889471711212115,0.6909672086118385,1.6533179866463927e-07
5278.640573247977,0.7436650386778166,0.6912091634758827,-1.6343438457346152e-07
5279.626408767606,0.716804123640242,0.6920180855424753,1.6140458017369143e-07
5280.6122442872365,0.8031163985976711,0.6933232241178637,-1.592283983544908e-07
5281.598079806866,0.7877449816212454,0.6949956722493741,1.5689000853143197e-07
5282.583915326495,0.6738650632590695,0.6968486102079563,-1.5437147945172928e-07
5283.569750846124,0.5978650205699589,0.6986545877874991,1.5165249165394154e-07
5284.555586365754,0.6300776017517766,0.7001593617092704,-1.487100380207667e-07
5285.541421885384,0.6582909530843011,0.7011108026005318,1.4551812567366513e-07
5286.527257405013,0.7163968852613544,0.7012808185295678,-1.4204751711019165e-07
5287.5130929246425,0.7302085585253777,0.7004961908222529,1.3826558137068522e-07
5288.498928444272,0.8046427017668171,0.6986559016773084,-1.341363743141624e-07
5289.484763963901,0.7405276355550081,0.6957500284869381,1.2962116278533062e-07
5290.470599483531,0.7011132748306746,0.6918599158961679,-1.2467976493538449e-07
5291.456435003161,0.6826086175308362,0.6871560172680038,1.1927333293244505e-07
5292.44227052279,0.717424752508984,0.681877138710134,-1.1336964228830086e-07
5293.428106042419,0.6408568556103466,0.6763094028681995,1.0695264319462674e-07
5294.413941562048,0.6203028454779632,0.6707526376444124,-1.0003904631462223e-07
5295.399777081679,0.7073651659651204,0.6654929922786266,9.270748318922551e-08
5296.385612601308,0.7146461853465208,0.6607717984397982,-8.499660074415223e-08
5297.371448120937,0.5929871322595138,0.6567675026592936,8.649243007112004e-08
5298.3572836405665,0.5546851973738351,0.6535813072385079,2.6049316741341775e-07
5299.343119160196,0.6058303819657974,0.6512445966954987,7.5212550157217156e-06
5300.328954679826,0.6083464014470716,0.6497924793723872,0.00010036585892714883
5301.314790199455,0.6078546058475596,0.649665495041429,0.0008118195043396934
5302.300625719085,0.5977125829023189,0.6525486955928355,0.003943814214078048
5303.286461238714,0.5239826230621419,0.660367093925319,0.011535716669034019
5304.272296758343,0.6169701440338472,0.6697828442203354,0.020336700405246703
5305.258132277973,0.7512930922990969,0.6720323460220345,0.021624280596135973
5306.243967797603,0.7310954321006407,0.6655997078657584,0.013868681611904585
5307.229803317232,0.7365714788457381,0.658844411934023,0.005362615814293868
5308.215638836861,0.678920593852191,0.6570152747227885,0.001248410147045752
5309.2014743564905,0.7936371215592178,0.658885438905205,0.00017508283243982678
5310.187309876121,0.6878843668677574,0.6624412698231976,1.4433458030741946e-05
5311.17314539575,0.6078263466468538,0.6669948580830287,1.0113708616986442e-06
5312.158980915379,0.6538793950981016,0.6724288796090161,-2.546791893111573e-07
