wavelength,flux,best_fit,gas_bestfit
5106.648578774098,0.6548559808867426,0.6126172435508553,0.0
5107.634705674602,0.6426003174499528,0.6148500304344251,0.0
5108.620832575107,0.6390229846570322,0.6177093277473495,0.0
5109.606959475611,0.5652988209312351,0.6211097693195405,0.0
5110.593086376115,0.5283785381661597,0.6249497253399854,0.0
5111.57921327662,0.5384404742644685,0.6291132987364932,0.0
5112.565340177124,0.5439219535450723,0.633472752109318,0.0
5113.551467077628,0.5792609569428495,0.6378913492246739,0.0
5114.537593978133,0.5728896814944069,0.6422265720750722,0.0
5115.5237208786375,0.6137540353209434,0.6463336495920651,0.0
5116.509847779142,0.6866973472242781,0.6500693096618179,0.0
5117.495974679647,0.7086397343367752,0.6532956445762961,0.0
5118.482101580151,0.6609017085975959,0.6558839636475589,0.0
5119.468228480655,0.6019564195347069,0.6577184971498913,0.0
5120.45435538116,0.6030243104029357,0.6586998141295641,0.0
5121.440482281664,0.6694341851375848,0.6587478233016454,0.0
5122.426609182169,0.6808917025372403,0.6578042408663572,0.0
5123.412736082673,0.6158381561422958,0.6558344305875325,0.0
5124.398862983177,0.6256575759300942,0.6528285483192384,0.0
5125.3849898836825,0.621710876398009,0.6488019534366978,0.0
5126.371116784187,0.5966742417884835,0.6437948812725854,0.0
5127.357243684691,0.6487056217088927,0.6378714016736958,0.0
5128.343370585196,0.6282833139886347,0.6311177173722355,0.0
5129.3294974857,0.5730321813239111,0.6236398805207557,0.0
5130.315624386205,0.5798758190612706,0.6155610253545557,0.0
5131.301751286709,0.5412924964250349,0.6070182287932862,0.0
5132.287878187213,0.6160706952798535,0.598159118517938,0.0
5133.274005087718,0.6712964737959608,0.5891383496357432,0.0
5134.260131988222,0.6867780998052384,0.5801140667416109,0.0
5135.2462588887265,0.6410978402935011,0.571244458526845,0.0
5136.232385789232,0.6121321346939523,0.5626844978392169,0.0
5137.218512689736,0.5899809599206508,0.554582942254249,0.0
5138.20463959024,0.5309392009147293,0.5470796499822643,0.0
5139.190766490745,0.5108032608509212,0.5403032447043374,0.0
5140.176893391249,0.5138962839681793,0.5343691422350103,0.0
5141.163020291753,0.5371538420827809,0.5293779333303401,0.0
5142.149147192258,0.5623618051874286,0.5254141019989114,0.0
5143.135274092762,0.5880940942664658,0.5225450485980478,0.0
5144.121400993266,0.5942562174329342,0.5208203826717559,0.0
5145.1075278937715,0.46192995645892976,0.5202714522147043,0.0
5146.093654794276,0.43437786045437066,0.5209110834579714,0.0
5147.079781694781,0.4230118222051957,0.5227335172793458,0.0
5148.065908595285,0.4783395883273453,0.5257145431855873,0.0
5149.052035495789,0.4637354771858998,0.5298118472164001,0.0
5150.038162396294,0.5213985431496767,0.5349656035214443,0.0
5151.024289296798,0.40894515994121755,0.5410993482403714,0.0
5152.010416197302,0.4812058459693049,0.548121176534353,0.0
5152.996543097807,0.41467224341978004,0.5559252977583602,0.0
5153.982669998311,0.5313437798931476,0.5643939693970155,0.0
5154.968796898816,0.5618156865368481,0.5733998082277714,0.0
5155.954923799321,0.5244834257362743,0.582808449089949,0.0
5156.941050699825,0.5957882626262145,0.5924814904924617,0.0
5157.92717760033,0.6007448397738412,0.6022796356441048,0.0
5158.913304500834,0.6488467566791096,0.6120659111615143,0.0
5159.899431401338,0.7573343363643654,0.621708827296276,0.0
5160.885558301843,0.7378268295122024,0.6310853358995605,0.0
5161.871685202347,0.6910396222866041,0.6400834472432486,0.0
5162.857812102851,0.7106317124687538,0.6486043845469354,0.0
5163.843939003356,0.66869763435281,0.656564184394905,0.0
5164.8300659038605,0.6520396144535402,0.6638946895082984,0.0
5165.816192804365,0.7348831842313277,0.6705439237703394,0.0
5166.80231970487,0.7535555314091532,0.6764758835073572,0.0
5167.788446605374,0.7386007038715923,0.6816698191945044,0.0
5168.774573505878,0.7350974782249362,0.6861191138125708,0.0
5169.760700406383,0.6200829818509025,0.6898298848203206,0.0
5170.746827306887,0.5313828663903296,0.6928194442607516,0.0
5171.732954207392,0.6534227355519361,0.6951147455802884,0.0
5172.719081107896,0.6591526276160756,0.6967509275533562,0.0
5173.7052080084,0.5988891742417582,0.6977700378731035,0.0
5174.691334908905,0.6050928449585098,0.6982199850796305,0.0
5175.67746180941,0.6512657485246274,0.6981537316409983,0.0
5176.663588709914,0.7080494741741045,0.6976287072488081,0.0
5177.649715610419,0.6616642291386663,0.6967063932931739,0.0
5178.635842510923,0.6766825433685678,0.6954520096823195,0.0
5179.621969411428,0.744618394279363,0.6939342251451994,0.0
5180.608096311932,0.7461489055283042,0.6922248121288905,0.0
5181.594223212436,0.6735836443881803,0.6903981764421359,0.0
5182.580350112941,0.649055114823101,0.6885307080384526,0.0
5183.566477013445,0.7365984007857383,0.6866999203142086,0.0
5184.5526039139495,0.7650083380433943,0.6849833683352804,0.0
5185.5387308144545,0.6553528627327335,0.6834573589602351,0.0
5186.524857714959,0.6640211654969479,0.6821954858038943,0.0
5187.510984615463,0.7001997894459284,0.6812670379348983,0.0
5188.497111515968,0.6331728432201564,0.6807353424044477,0.0
5189.483238416472,0.6643328467551534,0.6806561071292809,0.0
5190.469365316976,0.6162764432847203,0.6810758328168232,0.0
5191.455492217481,0.6058260989074595,0.6820303613797247,0.0
5192.441619117985,0.5900385637072066,0.6835436245982436,0.0
5193.427746018489,0.6549890001721075,0.6856266514899474,0.0
5194.4138729189945,0.705089064811722,0.6882768864864186,0.0
5195.399999819499,0.7515648234961727,0.6914778632675569,0.0
5196.386126720003,0.7678363242365426,0.6951992707627326,0.0
5197.372253620508,0.7233896378557517,0.6993974379090079,0.0
5198.358380521012,0.7830299964987588,0.7040162516558126,0.0
5199.344507421517,0.7390544709155169,0.7089885079042879,0.0
5200.330634322021,0.6432674338860636,0.7142376773444007,0.0
5201.316761222525,0.6272228275630223,0.7196800477495162,0.0
5202.30288812303,0.65303380615028,0.7252271820287741,0.0
5203.289015023534,0.7025418119218646,0.7307886086357133,0.0
5204.2751419240385,0.7440781124259657,0.7362746397049815,0.0
5205.261268824544,0.7517212548455965,0.741599194774631,0.0
5206.247395725048,0.7624185609993364,0.7466824964454449,0.0
5207.233522625553,0.667304881925823,0.7514535008807259,0.0
5208.219649526057,0.6664667186166605,0.755851932158379,0.0
5209.205776426561,0.874091481003286,0.7598298058345878,0.0
5210.191903327066,0.7842883667074086,0.7633523533519972,0.0
5211.17803022757,0.8866831157281266,0.7663982937490323,0.0
5212.164157128074,0.7187640788196734,0.768959440125349,0.0
5213.150284028579,0.7974229268150572,0.771039672307911,0.0
5214.1364109290835,0.6999888669190888,0.7726533504542485,0.0
5215.122537829588,0.8013848327257267,0.773823283108239,0.0
5216.108664730093,0.8047194930484413,0.7745783939558849,0.0
5217.094791630597,0.7444163079177771,0.7749512513519503,0.0
5218.080918531101,0.7623082429085268,0.774975631733219,0.0
5219.067045431606,0.7697178093722635,0.7746842816344843,0.0
5220.05317233211,0.7461584345007893,0.7741070237929721,0.0
5221.039299232614,0.7154665804436123,0.7732693225905216,0.0
5222.025426133119,0.7332927350443654,0.7721913856725446,0.0
5223.011553033623,0.8102931671649143,0.7708878355252854,0.0
5223.997679934128,0.8408793301311599,0.7693679409282075,0.0
5224.983806834633,0.7924618930160746,0.7676363572770708,0.0
5225.969933735137,0.7363152490888649,0.7656942900803466,0.0
5226.956060635642,0.6773057545102332,0.7635409699808574,0.0
5227.942187536146,0.6626472183506095,0.7611753119843236,0.0
5228.92831443665,0.6754598258942018,0.758597626666976,0.0
5229.914441337155,0.7377505305584527,0.7558112564451052,0.0
5230.900568237659,0.7731118523017266,0.7528240241062516,0.0
5231.886695138164,0.8031674066985778,0.7496494016660233,0.0
5232.872822038668,0.6690405574917222,0.7463073327996562,0.0
5233.8589489391725,0.6994804974451274,0.7428246690978093,0.0
5234.8450758396775,0.8017157917416264,0.7392352068901696,0.0
5235.831202740182,0.662690782119446,0.7355793354426978,0.0
5236.817329640686,0.7252612066336448,0.7319033275732202,0.0
5237.803456541191,0.7766725039503086,0.7282583193476596,0.0
5238.789583441695,0.7789539493914678,0.724699036291867,0.0
5239.775710342199,0.7807626645048392,0.7212823297498808,0.0
5240.761837242704,0.7437410244892838,0.7180655892684501,0.0
5241.747964143208,0.7252768092838784,0.7151050960301175,0.0
5242.734091043712,0.7232800323536319,0.712454379290504,0.0
5243.720217944217,0.7029620748927811,0.7101626333219535,0.0
5244.706344844722,0.6785473341239903,0.7082732471736459,0.0
5245.692471745226,0.6599674608250365,0.706822494047193,0.0
5246.678598645731,0.6490744182446145,0.7058384214363931,0.0
5247.664725546235,0.6613305491248129,0.7053399773608745,0.0
5248.65085244674,0.6931648792244097,0.7053364018577408,0.0
5249.636979347244,0.6792703114230518,0.7058269061364034,0.0
5250.623106247748,0.6500219293584328,0.7068006542181837,0.0
5251.609233148253,0.6847328118743174,0.7082370533343233,0.0
5252.595360048757,0.7502328209587882,0.7101063498522823,0.0
5253.5814869492615,0.7075315347768559,0.7123705172278274,0.0
5254.5676138497665,0.7388919442012677,0.7149844118056023,0.0
5255.553740750271,0.840296748286017,0.7178971617305407,0.0
5256.539867650776,0.7357761738843709,0.7210537444020965,0.0
5257.52599455128,0.7269303249673811,0.7243966994486094,0.0
5258.512121451784,0.7858528840230932,0.7278679177220357,0.0
5259.498248352289,0.7691123082391251,0.731410442801164,0.0
5260.484375252793,0.7437138488296974,0.7349702202605026,0.0
5261.470502153297,0.6962720813267717,0.7384977316208774,0.0
5262.456629053802,0.6791656235737503,0.7419494543366204,0.0
5263.442755954306,0.6894397272300665,0.7452890960798202,0.0
5264.428882854811,0.6974609416443188,0.7484885604765352,0.0
5265.415009755316,0.6896264216812676,0.7515286117476009,0.0
5266.40113665582,0.6967676909653157,0.7543992167814826,0.0
5267.387263556324,0.7361888926790896,0.7570995544205517,0.0
5268.373390456829,0.7078108048313579,0.7596376926658892,0.0
5269.359517357333,0.710959586859345,0.7620299447242819,0.0
5270.345644257837,0.7519515591326791,0.7642999241170011,0.0
5271.331771158342,0.7551386108902406,0.7664773273829991,0.0
5272.317898058846,0.699281026194013,0.7685964803103855,0.0
5273.304024959351,0.7595140893058677,0.7706946902760429,0.0
5274.2901518598555,0.8575766149233806,0.7728104533442561,0.0
5275.27627876036,0.8447588989134295,0.7749815704081692,0.0
5276.262405660865,0.8054393587533022,0.7772432318814512,0.0
5277.248532561369,0.7819154019105291,0.7796261351325374,0.0
5278.234659461873,0.7873138935629624,0.7821547026845816,0.0
5279.220786362378,0.7725095763975309,0.784845471681962,0.0
5280.206913262882,0.7980498494576712,0.7877057256020659,0.0
5281.193040163387,0.7958518924265428,0.7907324369448507,0.0
5282.179167063891,0.7824059741303326,0.7939115839577457,0.0
5283.1652939643955,0.8081438280994174,0.7972178947822837,0.0
5284.1514208649005,0.8302399329164604,0.8006150584315599,0.0
5285.137547765405,0.8058024603176456,0.8040564237821424,0.0
5286.123674665909,0.7903678824330446,0.8074861857954708,0.0
5287.109801566414,0.8178705269989078,0.8108410334595442,0.0
5288.095928466918,0.8178104539048505,0.8140522079083298,0.0
5289.082055367422,0.7836477615013074,0.8170478936544472,0.0
5290.068182267927,0.8128574014424353,0.8197558429088436,0.0
5291.054309168431,0.8758423197807571,0.8221061146419085,0.0
5292.040436068935,0.8626320857516007,0.8240337982564526,0.0
5293.02656296944,0.8701420057477144,0.8254815879710131,0.0
5294.012689869945,0.8208886584638088,0.82640207911247,0.0
5294.998816770449,0.8320337073649354,0.8267596715887038,0.0
5295.984943670954,0.7628322098957725,0.8265319881244009,0.0
5296.971070571458,0.7099712527770201,0.8257107438612737,0.0
5297.957197471963,0.7646714417903057,0.8243020374294175,0.0
5298.943324372467,0.8242299234983875,0.8223260688930154,0.0
5299.929451272971,0.7993717271135495,0.8198163241566259,0.0
5300.915578173476,0.767385747436223,0.8168182956762264,0.0
5301.90170507398,0.7554543710462822,0.8133878332291961,0.0
5302.8878319744845,0.7525954887649836,0.8095892342790898,0.0
5303.8739588749895,0.7672875285419859,0.8054931901651594,0.0
5304.860085775494,0.803952548562788,0.8011747018974467,0.0
5305.846212675999,0.8070994595121702,0.7967110685694363,0.0
5306.832339576503,0.7604093453355278,0.7921800338894771,0.0
5307.818466477007,0.7524131643202061,0.7876581542030661,0.0
5308.804593377512,0.8057354070781135,0.7832194270388972,0.0
5309.790720278016,0.8318095641876307,0.7789341950745736,0.0
5310.77684717852,0.8221490687944776,0.7748683186379306,0.0
5311.762974079025,0.7748990249381135,0.7710825921217058,0.0
5312.749100979529,0.6818963972695996,0.7676323670696705,0.0
5313.735227880034,0.7057866172527953,0.7645673376069617,0.0
5314.721354780539,0.7296768372360132,0.7619314421240826,0.0
5315.707481681043,0.7535670572192089,0.7597628379481309,0.0
5316.693608581547,0.7774572772024048,0.7580939120477571,0.0
5317.679735482052,0.8013474971856225,0.7569512993406167,0.0
5318.665862382556,0.8252377171688183,0.7563558896253477,0.0
5319.65198928306,0.8385697833610959,0.7563228134213867,0.0
5320.638116183565,0.7920740575504607,0.7568614052118817,0.0
5321.624243084069,0.8050234646702625,0.7579751492107121,0.0
5322.610369984574,0.8114232354716814,0.7596616175979374,0.0
5323.5964968850785,0.797262976590607,0.7619124142457043,0.0
5324.582623785583,0.7831027177095325,0.7647131385380534,0.0
5325.568750686088,0.7689424588284451,0.7680433843188801,0.0
5326.554877586592,0.7547821999473706,0.7718767886313934,0.0
5327.541004487096,0.7406219410662962,0.7761811440173094,0.0
5328.527131387601,0.7264616821852087,0.7809185868857867,0.0
5329.513258288105,0.7123014233041343,0.7860458728749496,0.0
5330.49938518861,0.7114546707250687,0.7915147481421264,0.0
5331.485512089114,0.7491101147663795,0.7972724230043975,0.0
5332.471638989618,0.7661442253648177,0.8032621511843145,0.0
5333.4577658901235,0.7127751580439956,0.8094239140366779,0.0
5334.443892790628,0.8346110321495117,0.8156952045947037,0.0
5335.430019691132,0.8252836850319335,0.8220119012695788,0.0
5336.416146591637,0.7877569301638847,0.8283092158940493,0.0
5337.402273492141,0.8260274722306337,0.834522695948698,0.0
5338.388400392645,0.8691965541438781,0.8405892567266604,0.0
5339.37452729315,0.8355965878155457,0.8464482163319131,0.0
5340.360654193654,0.8503163902750933,0.8520423051247235,0.0
5341.346781094158,0.8569770844179921,0.8573186217221405,0.0
5342.332907994663,0.8850576557001522,0.8622295099292164,0.0
5343.3190348951675,0.8847946042349476,0.8667333348047757,0.0
5344.305161795672,0.8675129701739627,0.8707951410530179,0.0
5345.291288696177,0.8540459199067554,0.8743871825410321,0.0
5346.277415596681,0.8405788696395604,0.877489317372316,0.0
5347.263542497186,0.8271118193723532,0.8800892680190092,0.0
5348.24966939769,0.8136447691051584,0.8821827500561675,0.0
5349.235796298194,0.8110535585569699,0.8837734757447424,0.0
5350.221923198699,0.8304384853959724,0.8848730399805507,0.0
5351.208050099203,0.8685054651135182,0.8855006960860246,0.0
5352.194176999707,0.9518141429939995,0.885683027883866,0.0
5353.1803039002125,0.9973500672250297,0.8854535229092293,0.0
5354.166430800717,0.9299659239862634,0.8848520500075171,0.0
5355.152557701222,0.8215869020482204,0.8839242434307941,0.0
5356.138684601726,1.019739204096707,0.8827207952983327,0.0
5357.12481150223,0.8653134744923345,0.8812966591861549,0.0
5358.110938402735,0.9615096928304248,0.8797101697302494,0.0
5359.097065303239,0.8736906227225235,0.8780220863485856,0.0
5360.083192203743,0.8516515472216345,0.8762945732146048,0.0
5361.069319104248,0.8237627462538357,0.8745901320258376,0.0
5362.055446004752,0.7785040295638093,0.87297050840874,0.0
5363.0415729052565,0.8417654471216266,0.8714955964781952,0.0
5364.027699805762,0.9626483540525461,0.8702223686700244,0.0
5365.013826706266,0.9479096295083824,0.869203859127962,0.0
5365.99995360677,0.8865375827261189,0.8684882284244131,0.0
5366.986080507275,0.9050105369087922,0.8681179351456328,0.0
5367.972207407779,0.9310869881303104,0.8681290359436852,0.0
5368.958334308283,0.923069745421022,0.8685506302535856,0.0
5369.944461208788,0.8823838476329243,0.8694044593168586,0.0
5370.930588109292,0.799782229244197,0.870704661860435,0.0
5371.916715009797,0.7978874543367053,0.8724576812423075,0.0
5372.9028419103015,0.7850989062187876,0.8746623116296104,0.0
5373.888968810806,0.8841592523660395,0.8773098643784291,0.0
5374.875095711311,0.7725407312811226,0.8803844307861108,0.0
5375.861222611815,0.7077542700728049,0.883863214288974,0.0
5376.847349512319,0.8012590584297611,0.8877169043959625,0.0
5377.833476412824,0.9464159155019483,0.8919100664595232,0.0
5378.819603313328,0.8850018790585689,0.8964015258788425,0.0
5379.805730213833,0.8964337224091367,0.9011447323634738,0.0
5380.791857114337,0.9010127812775508,0.9060880990467121,0.0
5381.777984014841,0.8651144681576398,0.9111753218398722,0.0
5382.7641109153465,0.9132716423528165,0.9163456955168808,0.0
5383.750237815851,0.9308758320164627,0.9215344534691332,0.0
5384.736364716355,0.8952993261962794,0.9266731666232906,0.0
5385.72249161686,0.9324960854373209,0.9316902424373934,0.0
5386.708618517364,0.9680362574813123,0.936511566114757,0.0
5387.694745417868,0.9430828774876285,0.941061322443081,0.0
5388.680872318373,0.9854616110745418,0.9452630276648804,0.0
5389.666999218877,1.0885335229498845,0.9490407867405644,0.0
5390.653126119381,1.0823860461497687,0.9523207730842058,0.0
5391.639253019886,0.9730043169127939,0.9550329066957095,0.0
5392.6253799203905,0.9060209509646667,0.9571126844015814,0.0
5393.611506820895,0.9210857262341674,0.9585030947647489,0.0
5394.5976337214,0.9474995136653541,0.9591565323291562,0.0
5395.583760621904,0.9691246381621839,0.9590366132655874,0.0
5396.569887522408,0.9713411304931233,0.9581197888225127,0.0
5397.556014422913,0.9836641665729225,0.9563966552969272,0.0
5398.542141323417,0.9058616172282574,0.9538728698129035,0.0
5399.528268223922,0.8622231308840482,0.9505695995044996,0.0
5400.514395124426,0.9072524859413699,0.9465234564358738,0.0
5401.50052202493,0.9010315490459108,0.9417858997846997,0.0
5402.4866489254355,0.9503030452385056,0.9364221180349792,0.0
5403.47277582594,0.9665072134166647,0.9305094345379586,0.0
5404.458902726445,0.8982719636350293,0.9241353072473263,0.0
5405.445029626949,0.9088980808134417,0.9173950155038424,0.0
5406.431156527453,0.8902655264969805,0.9103891417909595,0.0
5407.417283427958,0.9002456549267212,0.9032209634841873,0.0
5408.403410328462,1.003047261357806,0.8959938686374831,0.0
5409.389537228966,0.9815816211437063,0.8888089014124789,0.0
5410.375664129471,0.8434057342833787,0.8817625281293795,0.0
5411.361791029975,0.8272273028131067,0.8749446958345359,0.0
5412.3479179304795,0.8633741682225551,0.8684372337158273,0.0
5413.334044830985,0.8443205322722526,0.8623126256408364,0.0
5414.320171731489,0.8025548094032176,0.8566331613307994,0.0
5415.306298631993,0.8086025421059901,0.8514504556297221,0.0
5416.292425532498,0.9136495268894715,0.8468053109170195,0.0
5417.278552433002,0.8227935885981483,0.8427278873563726,0.0
5418.264679333506,0.8351344183072634,0.8392381392927786,0.0
5419.250806234011,0.8381130164519621,0.8363464732131832,0.0
5420.236933134515,0.7081861324007164,0.8340545824981885,0.0
5421.223060035019,0.760614206239864,0.8323564157973972,0.0
5422.2091869355245,0.7721897089247197,0.8312392383499251,0.0
5423.195313836029,0.8486382310844508,0.8306847481693549,0.0
5424.181440736534,0.8489084455546301,0.8306702111751293,0.0
5425.167567637038,0.8144202850779826,0.8311695808230004,0.0
5426.153694537542,0.7909145774804802,0.8321545686082559,0.0
5427.139821438047,0.8136307364822973,0.8335956322999796,0.0
5428.125948338551,0.8602151684541215,0.8354628494315943,0.0
5429.112075239056,0.8594359488100205,0.8377266450574452,0.0
5430.09820213956,0.8449590745506195,0.8403583457334047,0.0
5431.084329040064,0.8615201059630618,0.8433305366416619,0.0
5432.070455940569,0.8505844427859707,0.846617206111874,0.0
5433.056582841074,0.8540159628398439,0.8501936715758383,0.0
5434.042709741578,0.8917809442149212,0.8540362929912462,0.0
5435.028836642083,0.9312221269122103,0.8581219934046223,0.0
5436.014963542587,0.9234082017175322,0.8624276207030108,0.0
5437.001090443091,0.8686958573118821,0.8669291985849494,0.0
5437.987217343596,0.8761339663451767,0.8716011270654906,0.0
5438.9733442441,0.8403715841359651,0.8764154020879596,0.0
5439.959471144604,0.8514414005634734,0.88134092882653,0.0
5440.945598045109,0.8963638096389296,0.8863430030591519,0.0
5441.9317249456135,0.8599865867705606,0.8913830289804214,0.0
5442.917851846118,0.8654492739340147,0.8964185298979416,0.0
5443.903978746623,0.8901526264168612,0.9014034908393063,0.0
5444.890105647127,0.8832805346811838,0.9062890501559374,0.0
5445.876232547631,0.8008845086139732,0.9110245321995047,0.0
5446.862359448136,0.8185388166522992,0.9155587869029352,0.0
5447.84848634864,0.9528913230127912,0.9198417766870277,0.0
5448.834613249144,0.9548657331485468,0.9238263286460994,0.0
5449.820740149649,0.9127559047471471,0.9274699524012718,0.0
5450.806867050153,0.9772139682777409,0.9307366129669681,0.0
5451.7929939506585,0.9867207160766678,0.9335983445752745,0.0
5452.779120851163,1.004622361428729,0.9360365961523579,0.0
5453.765247751668,1.022454147223699,0.9380432118848256,0.0
5454.751374652172,0.9290094081194008,0.9396209702410454,0.0
5455.737501552676,0.9117521120982133,0.9407836305320295,0.0
5456.723628453181,0.8157754989026644,0.9415554657634237,0.0
5457.709755353685,0.949085728561261,0.9419702920111446,0.0
5458.695882254189,0.939691731766821,0.9420700356117084,0.0
5459.682009154694,0.9734881562658441,0.941902907940544,0.0
5460.668136055198,0.8786116736751793,0.9415212815540165,0.0
5461.6542629557025,0.9943957405509012,0.9409793794750059,0.0
5462.640389856208,0.9859800441591815,0.9403309003658225,0.0
5463.626516756712,0.9278774703808418,0.9396267057355293,0.0
5464.612643657216,0.8953674446317875,0.9389126911712466,0.0
5465.598770557721,0.859372554044641,0.9382279523444753,0.0
5466.584897458225,0.9297708946799464,0.9376033391128745,0.0
5467.571024358729,0.9768132332636063,0.9370604686237862,0.0
5468.557151259234,0.9162087232096547,0.9366112423579158,0.0
5469.543278159738,0.8782475608530876,0.9362578840836129,0.0
5470.529405060242,0.9045080890334127,0.9359934873113598,0.0
5471.5155319607475,0.9264002018809011,0.9358030335860212,0.0
5472.501658861252,0.8938585363639212,0.9356648182599533,0.0
5473.487785761756,0.8392486891392718,0.9355521995133811,0.0
5474.473912662261,0.9459538195889119,0.9354355703742738,0.0
5475.460039562765,0.9319926692226997,0.9352844431285383,0.0
5476.44616646327,0.9052037311576534,0.9350695313055875,0.0
5477.432293363774,0.9759903735625209,0.934764716564026,0.0
5478.418420264279,0.9022960928132788,0.9343487961466886,0.0
5479.404547164783,0.9888735338846851,0.9338069206474773,0.0
5480.390674065287,1.0338451551983299,0.9331316508329801,0.0
5481.376800965792,0.9285291973093617,0.9323235850924787,0.0
5482.362927866297,0.9046596567717511,0.9313915344078179,0.0
5483.349054766801,0.8665740140965674,0.9303522480228807,0.0
5484.335181667306,0.8587017546094851,0.9292297186503644,0.0
5485.32130856781,0.9533041761350579,0.9280541195002525,0.0
5486.307435468314,1.0187532490726627,0.9268604451982343,0.0
5487.293562368819,0.9757448241001034,0.9256869435672037,0.0
5488.279689269323,0.9701755150603044,0.9245734343830676,0.0
5489.265816169827,1.0016533439575706,0.9235596140980438,0.0
5490.251943070332,1.0036634015041468,0.9226834420991767,0.0
5491.2380699708365,0.9544209008042831,0.921979694728186,0.0
5492.224196871341,0.9021716152081104,0.9214787588325735,0.0
5493.210323771846,0.9031728808621757,0.9212057181923696,0.0
5494.19645067235,0.8686001359784292,0.9211797651662992,0.0
5495.182577572854,0.9119357406079827,0.9214139478548438,0.0
5496.168704473359,0.8941643167785812,0.9219152415280293,0.0
5497.154831373863,0.869531406401527,0.9226849134492192,0.0
5498.140958274367,0.8791170985271661,0.9237191337689568,0.0
5499.127085174872,0.9787714521933354,0.9250097727994206,0.0
5500.113212075376,0.8504882509849375,0.9265453173010172,0.0
5501.099338975881,1.0265586370405821,0.9283118356445489,0.0
5502.085465876386,0.8650934812190427,0.9302939237279768,0.0
5503.071592776891,0.8328442500247588,0.9324755698822709,0.0
5504.057719677395,0.8481486707023917,0.9348408869933738,0.0
5505.043846577899,0.9393273920067159,0.9373746728057251,0.0
5506.029973478404,0.9164435650139519,0.9400627738530023,0.0
5507.016100378908,0.9441639456114445,0.9428922436412415,0.0
5508.002227279412,0.9302725071972376,0.9458513005745427,0.0
5508.988354179917,0.9556665232535259,0.9489291047371506,0.0
5509.974481080421,0.9693824536275097,0.9521153842336152,0.0
5510.9606079809255,0.959318123743475,0.955399950715205,0.0
5511.9467348814305,0.9634312468773342,0.9587721495531317,0.0
5512.932861781935,0.9015512205127855,0.9622202926338911,0.0
5513.918988682439,0.8771572100620466,0.9657311209412505,0.0
5514.905115582944,0.9414139374978286,0.9692893401587384,0.0
5515.891242483448,1.0021881901321226,0.9728772658819198,0.0
5516.877369383952,0.9986483417134292,0.9764746062535175,0.0
5517.863496284457,0.9834211557256589,0.9800583996470265,0.0
5518.849623184961,0.9829487195306803,0.9836031142345327,0.0
5519.835750085465,1.0460061155606064,0.9870809057166535,0.0
5520.82187698597,1.028549097674706,0.9904620199588108,0.0
5521.808003886475,1.0737748164280372,0.9937153194467994,0.0
5522.794130786979,1.1805888883023934,0.9968089068468757,0.0
5523.780257687484,1.0940865821022596,0.9997108158048805,0.0
5524.766384587988,0.9784664949779218,1.0023897384639928,0.0
5525.752511488493,0.9521971844047049,1.004815760784962,0.0
5526.738638388997,0.9035896248855954,1.0069610801538904,0.0
5527.724765289502,0.8758465657335419,1.0088006843302941,0.0
5528.710892190006,0.9059046844925869,1.0103129758032154,0.0
5529.69701909051,0.9639289219914032,1.01148033036992,0.0
5530.683145991015,1.0038845368001605,1.0122895826111957,0.0
5531.6692728915195,1.0189218989909457,1.0127324334678747,0.0
5532.655399792024,0.9911493958556148,1.0128057761190077,0.0
5533.641526692529,0.9770638064117254,1.012511935878778,0.0
5534.627653593033,1.060637643964915,1.0118588181746735,0.0
5535.613780493537,1.0589232610286472,1.0108599563594467,0.0
5536.599907394042,1.001049487524311,1.0095344487946465,0.0
5537.586034294546,1.0363969636882646,1.0079067730178002,0.0
5538.57216119505,1.0210782860389531,1.006006464507998,0.0
5539.558288095555,1.0292579916233402,1.0038676490905178,0.0
5540.5444149960595,1.0750870277804152,1.0015284216501974,0.0
5541.530541896564,1.0726280215831758,0.9990300695789192,0.0
5542.516668797069,1.1234934342091627,0.9964161470234199,0.0
5543.502795697573,1.0434908936145657,0.9937314150440418,0.0
5544.488922598077,1.0337769813539974,0.9910206725742203,0.0
5545.475049498582,1.0740863817110016,0.9883275128005651,0.0
5546.461176399086,0.9505182065096622,0.9856930484467732,0.0
5547.44730329959,0.8950698397227919,0.9831546566682804,0.0
5548.433430200095,0.8992253231250493,0.980744799186881,0.0
5549.419557100599,0.9020547466957605,0.9784899754124952,0.0
5550.405684001104,0.9244441425491908,0.9764098652940414,0.0
5551.391810901609,0.9020396761774077,0.9745167143827432,0.0
5552.377937802114,0.9144362673451519,0.972815006125339,0.0
5553.364064702618,0.9475596044072663,0.9713014559320049,0.0
5554.350191603122,0.8442949428794251,0.9699653484150931,0.0
5555.336318503627,0.8240093455635061,0.9687892238116141,0.0
5556.322445404131,0.9215337803067014,0.9677499025272012,0.0
5557.308572304635,0.9556319101545613,0.9668198186158591,0.0
5558.29469920514,0.9817524947684919,0.96596861459135,0.0
5559.280826105644,0.9702113847486232,0.9651649321250894,0.0
5560.2669530061485,0.986429968253834,0.9643783169159331,0.0
5561.2530799066535,0.9659792792399595,0.9635811424205587,0.0
5562.239206807158,0.9702916762452449,0.9627504473780444,0.0
5563.225333707662,0.9021183063412737,0.9618695773151018,0.0
5564.211460608167,0.9401097047892074,0.9609295215423566,0.0
5565.197587508671,0.9515856123901529,0.9599298453817865,0.0
5566.183714409175,0.9659185052190549,0.9588791329692855,0.0
