wavelength,flux,best_fit
4880.825518558577,0.5533899420282491,0.5579764834840073
4881.811645459081,0.6003230662235577,0.5605126628292367
4882.797772359585,0.5605988161544143,0.5630737346188098
4883.78389926009,0.447184373679337,0.5655820893370525
4884.770026160594,0.6449481814873375,0.5679655363664912
4885.756153061098,0.7020479575107997,0.5701600108131136
4886.742279961603,0.6160170141898446,0.5721118074522185
4887.7284068621075,0.5967713715833415,0.5737792522852039
4888.714533762612,0.6615895348246464,0.5751337549292498
4889.700660663117,0.6286740801152694,0.5761602198478077
4890.686787563621,0.5567379876121813,0.5768568285836969
4891.672914464125,0.5413490917501869,0.5772342373394826
4892.65904136463,0.5768303211853788,0.5773142621362277
4893.645168265134,0.590494637146356,0.5771281466006877
4894.631295165638,0.5461636665360745,0.5767145235760553
4895.617422066143,0.5472772886630808,0.5761171912695096
4896.603548966647,0.5760124868373423,0.5753828267885313
4897.589675867152,0.5207102326391944,0.5745587555643259
4898.575802767657,0.5022771553943931,0.5736908843348578
4899.561929668161,0.5047614518596446,0.5728218896198591
4900.548056568666,0.47697354372310485,0.5719897335208751
4901.53418346917,0.5250798629686141,0.5712265561645946
4902.520310369674,0.4791116322171551,0.5705579699560774
4903.506437270179,0.5247159465630633,0.5700027570312052
4904.492564170683,0.5494785639374081,0.5695729485887261
4905.478691071188,0.47117996509083554,0.5692742449360069
4906.464817971692,0.5019470576701048,0.5691067184583967
4907.4509448721965,0.5708777450602867,0.5690657296896195
4908.4370717727015,0.5704509694079098,0.5691429790836628
4909.423198673206,0.5523688352900935,0.5693276148011804
4910.40932557371,0.5255889966184468,0.5696073191340246
4911.395452474215,0.5670414299439532,0.5699693033899773
4912.381579374719,0.604281706431074,0.5704011519412286
4913.367706275223,0.5665931303844156,0.5708914705405055
4914.353833175728,0.5770019782496467,0.5714303103449088
4915.339960076232,0.5878123349572929,0.5720093569166915
4916.326086976736,0.5575390931435803,0.572621891040087
4917.312213877241,0.5827600773026936,0.5732625450167343
4918.298340777746,0.615737489814093,0.5739268925068757
4919.28446767825,0.6196817305197381,0.5746109216899078
4920.270594578755,0.6144552737162132,0.57531044917531
4921.256721479259,0.5998972744766741,0.5760205358490905
4922.242848379764,0.5165710826416544,0.5767349648418238
4923.228975280268,0.6120294875466793,0.5774458367515524
4924.215102180772,0.6188889946630671,0.5781433278672248
4925.201229081277,0.45671357671959284,0.5788156446693411
4926.187355981781,0.5668421998610115,0.5794491925509551
4927.1734828822855,0.6312372163865714,0.5800289601712345
4928.1596097827905,0.6578956056545014,0.5805391036368507
4929.145736683295,0.5979054611523198,0.5809636986287907
4930.1318635838,0.6192928102839342,0.5812876141671823
4931.117990484304,0.6039815560507413,0.5814974506067458
4932.104117384808,0.5428485090963938,0.5815824768870639
4933.090244285313,0.5618057088668214,0.5815354992591296
4934.076371185817,0.6702307700127053,0.5813535953310871
4935.062498086321,0.646504455688238,0.5810386539388291
4936.048624986826,0.5640481831129552,0.5805976720594683
4937.0347518873305,0.5516818992499452,0.5800427747314438
4938.020878787835,0.5118520791089801,0.5793909411550751
4939.00700568834,0.5057723754904496,0.5786634393309289
4939.993132588844,0.5718769634047032,0.5778849908388967
4940.979259489348,0.5891025362236905,0.5770827059989027
4941.965386389853,0.5878452383779618,0.5762848457673129
4942.951513290357,0.6453972027804932,0.5755194798170757
4943.937640190861,0.6750144996346957,0.5748131187471662
4944.923767091366,0.6405622982253781,0.5741894022623979
4945.90989399187,0.5414545344645819,0.5736679234793762
4946.896020892375,0.5634399723119978,0.5732632629161214
4947.88214779288,0.5157585817094235,0.5729842939294617
4948.868274693384,0.5548285287639636,0.5728338057211344
4949.854401593889,0.6651557336946833,0.5728084708653143
4950.840528494393,0.6736682647747765,0.5728991634632516
4951.826655394897,0.5714792080392691,0.5730916121849827
4952.812782295402,0.5630358064659309,0.5733673516525142
4953.798909195906,0.5734285058158579,0.5737049165455079
4954.785036096411,0.5540556837660254,0.5740812073452575
4955.771162996915,0.5054657129568115,0.5744729451359283
4956.7572898974195,0.4740435070166523,0.5748581267574452
4957.7434167979245,0.4643539929936336,0.5752173906252516
4958.729543698429,0.4430739657643597,0.5755352084445202
4959.715670598933,0.479469703591807,0.5758008279312373
4960.701797499438,0.5519685132426515,0.5760089065789709
4961.687924399942,0.5873844115860896,0.576159794933341
4962.674051300446,0.6114579018997892,0.5762594492951403
4963.660178200951,0.5637764448479985,0.5763189763143653
4964.646305101455,0.4427791553453385,0.5763538348429851
4965.632432001959,0.5631191777406754,0.5763827416340005
4966.618558902464,0.6263472191732333,0.5764263463645246
4967.604685802969,0.5747595829946914,0.5765057562053382
4968.590812703473,0.5899997931232102,0.5766410005001458
4969.576939603978,0.5982654892354432,0.5768495307451349
4970.563066504482,0.5340487768970923,0.5771448503181911
4971.549193404986,0.496017250452377,0.5775353616455268
4972.535320305491,0.47058402110073166,0.5780235067355598
4973.521447205995,0.5280456849451772,0.578605260258342
4974.5075741065,0.6133668912125682,0.5792700142249448
4975.493701007004,0.6173867451488569,0.5800008703265788
4976.4798279075085,0.5792152145816104,0.5807753321269153
4977.4659548080135,0.552520616637238,0.5815663652931053
4978.452081708518,0.5614023256316117,0.5823437719729618
4979.438208609022,0.593385578376278,0.5830758059138568
4980.424335509527,0.5646051471048151,0.5837309397966524
4981.410462410031,0.5225297344847744,0.5842796857674942
4982.396589310536,0.4973059098929714,0.5846963656042041
4983.38271621104,0.5188634508411115,0.5849607279895037
4984.368843111544,0.6078330765516199,0.5850593176353756
4985.354970012049,0.5961475490802761,0.5849865134691714
4986.341096912553,0.5765224673412145,0.5847451707511674
4987.327223813058,0.6282645070302197,0.5843468232003787
4988.313350713563,0.5574566954278101,0.5838114254512435
4989.299477614067,0.4874708202807444,0.5831666414127815
4990.285604514571,0.5715301193504458,0.5824467096001693
4991.271731415076,0.537474662173187,0.5816909401305552
4992.25785831558,0.5266337688512257,0.5809419191432001
4993.243985216084,0.5952108475353661,0.5802435130266321
4994.230112116589,0.649020729055694,0.57963877672096
4995.216239017093,0.6256309979608373,0.5791678761299707
4996.2023659175975,0.6164900199876991,0.5788661346471778
4997.1884928181025,0.6357139139965774,0.5787623072667875
4998.174619718607,0.6251245058622962,0.5788771737436071
4999.160746619112,0.6007221982136285,0.5792225247700012
5000.146873519616,0.5977539958426492,0.579800593822759
5001.13300042012,0.6035144111194671,0.5806039627288482
5002.119127320625,0.6134423755012597,0.5816159432010717
5003.105254221129,0.6687156415391107,0.5828114104038162
5004.091381121633,0.5905645869938508,0.5841580402253681
5005.077508022138,0.6702543761214452,0.5856178800828971
5006.063634922642,0.5911807586041953,0.5871491657232981
5007.0497618231475,0.5975393212162792,0.5887082839228656
5008.035888723652,0.634135725427072,0.5902517746391014
5009.022015624156,0.5792321261023251,0.5917382656868792
5010.008142524661,0.5478622359888442,0.5931302390840272
5010.994269425165,0.585506435869643,0.5943955397444931
5011.980396325669,0.6245968997473174,0.5955085541477219
5012.966523226174,0.6127272686380869,0.596451007220206
5013.952650126678,0.5943903749295977,0.5972123493302655
5014.938777027182,0.542067360717544,0.5977897298428194
5015.924903927687,0.553050795710502,0.5981875782663966
5016.9110308281915,0.6013910855781247,0.5984168364166527
5017.897157728696,0.5775613268407527,0.5984939045217774
5018.883284629201,0.5312470907797529,0.5984393789017897
5019.869411529705,0.5534207749606156,0.5982766685734628
5020.855538430209,0.6292790684008436,0.5980305816049969
5021.841665330714,0.6796342370357884,0.5977259698253601
5022.827792231218,0.613724417322882,0.5973865121195472
5023.813919131723,0.5644883841487973,0.5970337033695765
5024.800046032227,0.454115042180412,0.5966860984106268
5025.7861729327315,0.4781185022364325,0.5963588401561712
5026.7722998332365,0.5450038137354913,0.5960634790622199
5027.758426733741,0.5531890055190334,0.5958080696327568
5028.744553634245,0.6124131252806465,0.5955975095435226
5029.73068053475,0.5278927523371657,0.5954340703136571
5030.716807435254,0.5846624230966819,0.5953180557426365
5031.702934335759,0.6341751066888793,0.5952485171320249
5032.689061236263,0.6278694456110535,0.59522395237671
5033.675188136767,0.6043766997857152,0.5952429201146056
5034.661315037272,0.5827003335545868,0.5953045091739697
5035.647441937776,0.5443483193481613,0.5954086175202662
5036.633568838281,0.5631612375482108,0.5955560119649659
5037.619695738786,0.60208825632316,0.5957481594529174
5038.60582263929,0.6379799587242266,0.5959868405936714
5039.591949539794,0.6474815809888549,0.5962735754784854
5040.578076440299,0.5996217734965225,0.5966089085888284
5041.564203340803,0.5907893679630531,0.596991613266718
5042.550330241307,0.6143009764042608,0.5974178851063329
5043.536457141812,0.5869102067205424,0.597880597866469
5044.522584042316,0.6218015808813452,0.5983686941207569
5045.5087109428205,0.6683921331779947,0.5988667767233733
5046.4948378433255,0.672105547241392,0.5993549560094804
5047.48096474383,0.6050812186530878,0.5998089929756827
5048.467091644335,0.6729258814183748,0.6002007607471738
5049.453218544839,0.6255467013068038,0.6004990273075185
5050.439345445343,0.5388741027773933,0.6006705421967062
5051.425472345848,0.5035575276313755,0.6006813905902189
5052.411599246352,0.5306181818082092,0.600498560202285
5053.397726146856,0.5721832116769756,0.6000916515028809
5054.383853047361,0.57404125556322,0.599434649826918
5055.369979947865,0.5681441108464442,0.5985076704052086
5056.3561068483705,0.5782247106687896,0.5972985837829383
5057.342233748875,0.592048349450187,0.5958044304313841
5058.328360649379,0.6060195273647485,0.59403253883678
5059.314487549884,0.6412510938895549,0.5920012715277361
5060.300614450388,0.636648380980953,0.5897403372805763
5061.286741350892,0.5890693329947027,0.5872906253786454
5062.272868251397,0.6543599914647781,0.584703537911488
5063.258995151901,0.7363638788818628,0.5820398186748608
5064.245122052405,0.6211627352733567,0.5793679006322994
5065.23124895291,0.590195540797341,0.5767618178861659
5066.2173758534145,0.5599902918741436,0.5742987508409116
5067.203502753919,0.5970040075154598,0.5720562943456524
5068.189629654424,0.52846217220308,0.5701095561710667
5069.175756554928,0.5443539927463492,0.5685282068726396
5070.161883455432,0.5471021669415678,0.5673736101808267
5071.148010355937,0.6334620679733393,0.5666961655231552
5072.134137256441,0.7226698044640972,0.5665329898514578
5073.120264156946,0.7434862038557442,0.5669060552152902
5074.10639105745,0.7471477063697944,0.5678208809407983
5075.092517957954,0.7620407648888541,0.5692658562399622
5076.0786448584595,0.6877324035030106,0.5712122408537222
5077.064771758964,0.6118022425726797,0.5736148600937127
5078.050898659468,0.6522362649083836,0.576413477310028
5079.037025559973,0.6345917024236782,0.5795347940255708
5080.023152460477,0.6087872485732682,0.5828949969028191
5081.009279360982,0.6327965825452752,0.5864027439758082
5081.995406261486,0.6213313042430232,0.5899624610468525
5082.98153316199,0.6848059925433905,0.5934778048775762
5083.967660062495,0.6520680858719718,0.5968551428559034
5084.953786962999,0.6373999358349022,0.6000069002954973
5085.9399138635035,0.6015508283870836,0.6028546354227156
5086.926040764009,0.5492887700301419,0.6053317184737795
5087.912167664513,0.5899084010939954,0.6073855131886845
5088.898294565017,0.6228697850217919,0.6089789855918961
5089.884421465522,0.6914989572862861,0.6100916937455814
5090.870548366026,0.7088152825612444,0.6107201420966164
5091.85667526653,0.6475054796770386,0.6108775125549772
5092.842802167035,0.6028870906310481,0.6105928107559974
5093.828929067539,0.6229234070779905,0.6099094880169107
5094.815055968043,0.5551665682411182,0.6088836172037682
5095.8011828685485,0.5361699889281302,0.6075817128100858
5096.787309769053,0.6162847960571337,0.6060782927363559
5097.773436669558,0.6368389323839319,0.604453281044876
5098.759563570062,0.6826431854036691,0.6027893487231047
5099.745690470566,0.7409487929412885,0.601169283201497
5100.731817371071,0.7035653394976109,0.5996734687162771
5101.717944271575,0.6704955926547621,0.5983775486698353
5102.704071172079,0.6864127678645987,0.5973503295361995
5103.690198072584,0.6223370717971742,0.5966519734665765
5104.676324973088,0.5503117233322313,0.5963325148938545
5105.662451873593,0.619266575145156,0.5964307246602017
5106.648578774098,0.6548559808867426,0.5969733345025305
5107.634705674602,0.6426003174499528,0.5979746243983451
5108.620832575107,0.6390229846570322,0.5994363661147143
5109.606959475611,0.5652988209312351,0.6013481074852668
5110.593086376115,0.5283785381661597,0.6036877742706298
5111.57921327662,0.5384404742644685,0.6064225591628296
5112.565340177124,0.5439219535450723,0.6095100614856548
5113.551467077628,0.5792609569428495,0.6128996357581472
5114.537593978133,0.5728896814944069,0.6165339035339148
5115.5237208786375,0.6137540353209434,0.6203503801831733
5116.509847779142,0.6866973472242781,0.6242831675336887
5117.495974679647,0.7086397343367752,0.6282646638108634
5118.482101580151,0.6609017085975959,0.6322272449421995
5119.468228480655,0.6019564195347069,0.6361048750816105
5120.45435538116,0.6030243104029357,0.6398346097565264
5121.440482281664,0.6694341851375848,0.6433579611766717
5122.426609182169,0.6808917025372403,0.6466221023695126
5123.412736082673,0.6158381561422958,0.6495808936238299
5124.398862983177,0.6256575759300942,0.652195721590006
5125.3849898836825,0.621710876398009,0.6544361470506987
5126.371116784187,0.5966742417884835,0.6562803623437583
5127.357243684691,0.6487056217088927,0.657715462656537
5128.343370585196,0.6282833139886347,0.658737537703634
5129.3294974857,0.5730321813239111,0.6593515909181089
5130.315624386205,0.5798758190612706,0.659571293319781
5131.301751286709,0.5412924964250349,0.659418578203274
5132.287878187213,0.6160706952798535,0.6589230820025349
5133.274005087718,0.6712964737959608,0.6581214357713293
5134.260131988222,0.6867780998052384,0.6570564119667285
5135.2462588887265,0.6410978402935011,0.6557759321630402
5136.232385789232,0.6121321346939523,0.6543319440540392
5137.218512689736,0.5899809599206508,0.6527791798631047
5138.20463959024,0.5309392009147293,0.6511738138329991
5139.190766490745,0.5108032608509212,0.6495720426812575
5140.176893391249,0.5138962839681793,0.6480286201873479
5141.163020291753,0.5371538420827809,0.6465953839779313
5142.149147192258,0.5623618051874286,0.6453198192642521
5143.135274092762,0.5880940942664658,0.6442437091751128
5144.121400993266,0.5942562174329342,0.6434019245752106
5145.1075278937715,0.46192995645892976,0.642821406388897
5146.093654794276,0.43437786045437066,0.642520390867747
5147.079781694781,0.4230118222051957,0.6425079218346861
5148.065908595285,0.4783395883273453,0.6427836845737843
5149.052035495789,0.4637354771858998,0.6433381831198302
5150.038162396294,0.5213985431496767,0.6441532676490024
5151.024289296798,0.40894515994121755,0.6452030014083028
5152.010416197302,0.4812058459693049,0.6464548390202571
5152.996543097807,0.41467224341978004,0.6478710703319344
5153.982669998311,0.5313437798931476,0.6494104683218856
5154.968796898816,0.5618156865368481,0.651030066233294
5155.954923799321,0.5244834257362743,0.6526869799928932
5156.941050699825,0.5957882626262145,0.6543401870597098
5157.92717760033,0.6007448397738412,0.6559521735505605
5158.913304500834,0.6488467566791096,0.6574903671259031
5159.899431401338,0.7573343363643654,0.6589282843919126
5160.885558301843,0.7378268295122024,0.6602463370348516
5161.871685202347,0.6910396222866041,0.6614322605236965
5162.857812102851,0.7106317124687538,0.6624811508991967
5163.843939003356,0.66869763435281,0.6633951183821971
5164.8300659038605,0.6520396144535402,0.6641825888617839
5165.816192804365,0.7348831842313277,0.6648573051352098
5166.80231970487,0.7535555314091532,0.6654370967696595
5167.788446605374,0.7386007038715923,0.6659425003621635
5168.774573505878,0.7350974782249362,0.6663953190325516
5169.760700406383,0.6200829818509025,0.6668172116196651
5170.746827306887,0.5313828663903296,0.6672283973045177
5171.732954207392,0.6534227355519361,0.6676465515221678
5172.719081107896,0.6591526276160756,0.6680859538964683
5173.7052080084,0.5988891742417582,0.6685569305308052
5174.691334908905,0.6050928449585098,0.6690656117387751
5175.67746180941,0.6512657485246274,0.669614004591254
5176.663588709914,0.7080494741741045,0.6702003580960305
5177.649715610419,0.6616642291386663,0.6708197797708161
5178.635842510923,0.6766825433685678,0.6714650461764292
5179.621969411428,0.744618394279363,0.6721275385741349
5180.608096311932,0.7461489055283042,0.6727982280331906
5181.594223212436,0.6735836443881803,0.6734686332946782
5182.580350112941,0.649055114823101,0.6741316785365733
5183.566477013445,0.7365984007857383,0.6747823874137228
5184.5526039139495,0.7650083380433943,0.6754183627298935
5185.5387308144545,0.6553528627327335,0.6760400177952555
5186.524857714959,0.6640211654969479,0.6766505438457395
5187.510984615463,0.7001997894459284,0.6772556175169921
5188.497111515968,0.6331728432201564,0.6778628710540423
5189.483238416472,0.6643328467551534,0.6784811654003905
5190.469365316976,0.6162764432847203,0.67911972050882
5191.455492217481,0.6058260989074595,0.6797871681794216
5192.441619117985,0.5900385637072066,0.6804905988512566
5193.427746018489,0.6549890001721075,0.6812346756031122
5194.4138729189945,0.705089064811722,0.6820208851150491
5195.399999819499,0.7515648234961727,0.6828469876487108
5196.386126720003,0.7678363242365426,0.6837067157517694
5197.372253620508,0.7233896378557517,0.6845897560594358
5198.358380521012,0.7830299964987588,0.6854820302425555
5199.344507421517,0.7390544709155169,0.6863662718869101
5200.330634322021,0.6432674338860636,0.6872228761193185
5201.316761222525,0.6272228275630223,0.6880309802996722
5202.30288812303,0.65303380615028,0.6887697172938464
5203.289015023534,0.7025418119218646,0.6894195697579472
5204.2751419240385,0.7440781124259657,0.6899637444282968
5205.261268824544,0.7517212548455965,0.6903894812465626
5206.247395725048,0.7624185609993364,0.6906892126700425
5207.233522625553,0.667304881925823,0.6908614947646206
5208.219649526057,0.6664667186166605,0.6909116424353143
5209.205776426561,0.874091481003286,0.6908520168287873
5210.191903327066,0.7842883667074086,0.6907019317233051
5211.17803022757,0.8866831157281266,0.6904871674936135
5212.164157128074,0.7187640788196734,0.690239103758583
5213.150284028579,0.7974229268150572,0.6899935047023686
5214.1364109290835,0.6999888669190888,0.6897890119411043
5215.122537829588,0.8013848327257267,0.6896654183608387
5216.108664730093,0.8047194930484413,0.6896618104400054
5217.094791630597,0.7444163079177771,0.6898146762611668
5218.080918531101,0.7623082429085268,0.6901560800998316
5219.067045431606,0.7697178093722635,0.6907120028618947
5220.05317233211,0.7461584345007893,0.6915009398068989
5221.039299232614,0.7154665804436123,0.6925328343682849
5222.025426133119,0.7332927350443654,0.6938084092213335
5223.011553033623,0.8102931671649143,0.695318935086188
5223.997679934128,0.8408793301311599,0.6970464543214605
5224.983806834633,0.7924618930160746,0.6989644525292416
5225.969933735137,0.7363152490888649,0.7010389475434087
5226.956060635642,0.6773057545102332,0.7032299436597017
5227.942187536146,0.6626472183506095,0.7054931799788227
5228.92831443665,0.6754598258942018,0.7077820872783662
5229.914441337155,0.7377505305584527,0.7100498576170884
5230.900568237659,0.7731118523017266,0.7122515263510611
5231.886695138164,0.8031674066985778,0.7143459664998101
5232.872822038668,0.6690405574917222,0.7162977012728128
5233.8589489391725,0.6994804974451274,0.718078450559609
5234.8450758396775,0.8017157917416264,0.7196683416240974
5235.831202740182,0.662690782119446,0.7210567312150895
5236.817329640686,0.7252612066336448,0.7222426058448448
5237.803456541191,0.7766725039503086,0.723234547013224
5238.789583441695,0.7789539493914678,0.7240502686654767
5239.775710342199,0.7807626645048392,0.7247157531574171
5240.761837242704,0.7437410244892838,0.7252640296443492
5241.747964143208,0.7252768092838784,0.7257336533551129
5242.734091043712,0.7232800323536319,0.7261669561622142
5243.720217944217,0.7029620748927811,0.7266081468029983
5244.706344844722,0.6785473341239903,0.727101343911498
5245.692471745226,0.6599674608250365,0.7276886256214337
5246.678598645731,0.6490744182446145,0.7284081770947703
5247.664725546235,0.6613305491248129,0.7292926111380441
5248.65085244674,0.6931648792244097,0.7303675285389677
5249.636979347244,0.6792703114230518,0.7316503733047687
5250.623106247748,0.6500219293584328,0.7331496252167473
5251.609233148253,0.6847328118743174,0.7348643575487361
5252.595360048757,0.7502328209587882,0.7367841730997936
5253.5814869492615,0.7075315347768559,0.7388895163900049
5254.5676138497665,0.7388919442012677,0.7411523456105975
5255.553740750271,0.840296748286017,0.7435371341616077
5256.539867650776,0.7357761738843709,0.746002159902689
5257.52599455128,0.7269303249673811,0.748501029900906
5258.512121451784,0.7858528840230932,0.7509843808754286
5259.498248352289,0.7691123082391251,0.7534016898377953
5260.484375252793,0.7437138488296974,0.7557031268051233
5261.470502153297,0.6962720813267717,0.7578413808379945
5262.456629053802,0.6791656235737503,0.7597733930288637
5263.442755954306,0.6894397272300665,0.7614619341693891
5264.428882854811,0.6974609416443188,0.7628769715091359
5265.415009755316,0.6896264216812676,0.7639967768838551
5266.40113665582,0.6967676909653157,0.7648087383111511
5267.387263556324,0.7361888926790896,0.7653098474712366
5268.373390456829,0.7078108048313579,0.765506847073752
5269.359517357333,0.710959586859345,0.7654160335124459
5270.345644257837,0.7519515591326791,0.7650627222270767
5271.331771158342,0.7551386108902406,0.7644803944129476
5272.317898058846,0.699281026194013,0.7637095549822601
5273.304024959351,0.7595140893058677,0.7627963415927054
5274.2901518598555,0.8575766149233806,0.7617909339697617
5275.27627876036,0.8447588989134295,0.7607458202517566
5276.262405660865,0.8054393587533022,0.7597139835216138
5277.248532561369,0.7819154019105291,0.7587470756264583
5278.234659461873,0.7873138935629624,0.7578936476714545
5279.220786362378,0.7725095763975309,0.7571975058026319
5280.206913262882,0.7980498494576712,0.756696257993849
5281.193040163387,0.7958518924265428,0.7564201112518888
5282.179167063891,0.7824059741303326,0.756390970087825
5283.1652939643955,0.8081438280994174,0.7566218752595597
5284.1514208649005,0.8302399329164604,0.7571168081326588
5285.137547765405,0.8058024603176456,0.7578708698702997
5286.123674665909,0.7903678824330446,0.7588708278780332
5287.109801566414,0.8178705269989078,0.7600960041596392
5288.095928466918,0.8178104539048505,0.7615194635939475
5289.082055367422,0.7836477615013074,0.7631094444522237
5290.068182267927,0.8128574014424353,0.7648309609030385
5291.054309168431,0.8758423197807571,0.7666474975256545
5292.040436068935,0.8626320857516007,0.7685227108896284
5293.02656296944,0.8701420057477144,0.7704220523820293
5294.012689869945,0.8208886584638088,0.7723142310720267
5294.998816770449,0.8320337073649354,0.7741724441991579
5295.984943670954,0.7628322098957725,0.7759753166006611
5296.971070571458,0.7099712527770201,0.777707507100968
5297.957197471963,0.7646714417903057,0.7793599597350738
5298.943324372467,0.8242299234983875,0.780929798233389
5299.929451272971,0.7993717271135495,0.7824198833117343
5300.915578173476,0.767385747436223,0.7838380714192894
5301.90170507398,0.7554543710462822,0.7851962306346004
5302.8878319744845,0.7525954887649836,0.7865090820675855
5303.8739588749895,0.7672875285419859,0.7877929438206455
5304.860085775494,0.803952548562788,0.7890644575791306
5305.846212675999,0.8070994595121702,0.7903393763374247
5306.832339576503,0.7604093453355278,0.7916314846422594
5307.818466477007,0.7524131643202061,0.7929517118652505
5308.804593377512,0.8057354070781135,0.7943074840520333
5309.790720278016,0.8318095641876307,0.7957023431696446
5310.77684717852,0.8221490687944776,0.7971358440805968
5311.762974079025,0.7748990249381135,0.7986037218189788
5312.749100979529,0.6818963972695996,0.8000983046950875
5313.735227880034,0.7057866172527953,0.8016091347219283
5314.721354780539,0.7296768372360132,0.8031237454369613
5315.707481681043,0.7535670572192089,0.8046285402221003
5316.693608581547,0.7774572772024048,0.8061097107334294
5317.679735482052,0.8013474971856225,0.8075541362879688
5318.665862382556,0.8252377171688183,0.8089502094582739
5319.65198928306,0.8385697833610959,0.8102885414248157
5320.638116183565,0.7920740575504607,0.8115625108262962
5321.624243084069,0.8050234646702625,0.8127686323423269
5322.610369984574,0.8114232354716814,0.8139067338384957
5323.5964968850785,0.797262976590607,0.8149799439663213
5324.582623785583,0.7831027177095325,0.8159945035065705
5325.568750686088,0.7689424588284451,0.8169594240408085
5326.554877586592,0.7547821999473706,0.8178860248828781
5327.541004487096,0.7406219410662962,0.8187873845348288
5328.527131387601,0.7264616821852087,0.8196777447962188
5329.513258288105,0.7123014233041343,0.8205719054094714
5330.49938518861,0.7114546707250687,0.8214846437029095
5331.485512089114,0.7491101147663795,0.8224301888168374
5332.471638989618,0.7661442253648177,0.8234217729839802
5333.4577658901235,0.7127751580439956,0.8244712749176526
5334.443892790628,0.8346110321495117,0.8255889619625831
5335.430019691132,0.8252836850319335,0.8267833302422938
5336.416146591637,0.7877569301638847,0.8280610348301475
5337.402273492141,0.8260274722306337,0.8294268967796861
5338.388400392645,0.8691965541438781,0.8308839696667054
5339.37452729315,0.8355965878155457,0.832433646642511
5340.360654193654,0.8503163902750933,0.8340757885451467
5341.346781094158,0.8569770844179921,0.8358088555756988
5342.332907994663,0.8850576557001522,0.8376300277880893
5343.3190348951675,0.8847946042349476,0.8395353041364353
5344.305161795672,0.8675129701739627,0.84151957425267
5345.291288696177,0.8540459199067554,0.843576662369147
5346.277415596681,0.8405788696395604,0.8456993470125529
5347.263542497186,0.8271118193723532,0.8478793642374409
5348.24966939769,0.8136447691051584,0.8501074045375611
5349.235796298194,0.8110535585569699,0.8523731153518894
5350.221923198699,0.8304384853959724,0.8546651208114593
5351.208050099203,0.8685054651135182,0.8569710695108533
5352.194176999707,0.9518141429939995,0.8592777184257852
5353.1803039002125,0.9973500672250297,0.8615710583255105
5354.166430800717,0.9299659239862634,0.8638364820952592
5355.152557701222,0.8215869020482204,0.8660589940835538
5356.138684601726,1.019739204096707,0.8682234548787754
5357.12481150223,0.8653134744923345,0.8703148535387057
5358.110938402735,0.9615096928304248,0.8723185970602623
5359.097065303239,0.8736906227225235,0.8742208063451066
5360.083192203743,0.8516515472216345,0.8760086076737352
5361.069319104248,0.8237627462538357,0.8776704100852111
5362.055446004752,0.7785040295638093,0.8791961604316691
5363.0415729052565,0.8417654471216266,0.8805775704094191
5364.027699805762,0.9626483540525461,0.8818083117956641
5365.013826706266,0.9479096295083824,0.8828841785786368
5365.99995360677,0.8865375827261189,0.8838032159138329
5366.986080507275,0.9050105369087922,0.8845658171197645
5367.972207407779,0.9310869881303104,0.8851747896529832
5368.958334308283,0.923069745421022,0.8856353906424452
5369.944461208788,0.8823838476329243,0.885955330748135
5370.930588109292,0.799782229244197,0.8861447435432025
5371.916715009797,0.7978874543367053,0.886216115121109
5372.9028419103015,0.7850989062187876,0.8861841670600266
5373.888968810806,0.8841592523660395,0.8860656841198986
5374.875095711311,0.7725407312811226,0.8858792779673966
5375.861222611815,0.7077542700728049,0.8856450786022703
5376.847349512319,0.8012590584297611,0.8853843476966873
5377.833476412824,0.9464159155019483,0.8851190112874138
5378.819603313328,0.8850018790585689,0.8848711146015992
5379.805730213833,0.8964337224091367,0.8846622074588353
5380.791857114337,0.9010127812775508,0.8845126758032551
5381.777984014841,0.8651144681576398,0.8844410414097377
5382.7641109153465,0.9132716423528165,0.8844632586140677
5383.750237815851,0.9308758320164627,0.8845920418441526
5384.736364716355,0.8952993261962794,0.8848362617183095
5385.72249161686,0.9324960854373209,0.8852004484302542
5386.708618517364,0.9680362574813123,0.8856844402313592
5387.694745417868,0.9430828774876285,0.8862832102643469
5388.680872318373,0.9854616110745418,0.886986898386153
5389.666999218877,1.0885335229498845,0.8877810645992881
5390.653126119381,1.0823860461497687,0.8886471693570671
5391.639253019886,0.9730043169127939,0.8895632724073341
5392.6253799203905,0.9060209509646667,0.8905049284461197
5393.611506820895,0.9210857262341674,0.891446244018752
5394.5976337214,0.9474995136653541,0.8923610484405146
5395.583760621904,0.9691246381621839,0.893224121344601
5396.569887522408,0.9713411304931233,0.89401241325759
5397.556014422913,0.9836641665729225,0.8947061923560603
5398.542141323417,0.9058616172282574,0.8952900522918332
5399.528268223922,0.8622231308840482,0.8957537211323083
5400.514395124426,0.9072524859413699,0.8960926214736608
5401.50052202493,0.9010315490459108,0.8963081444675006
5402.4866489254355,0.9503030452385056,0.8964076167243223
5403.47277582594,0.9665072134166647,0.8964039561454284
5404.458902726445,0.8982719636350293,0.8963150312199694
5405.445029626949,0.9088980808134417,0.8961627553301932
5406.431156527453,0.8902655264969805,0.8959719636691152
5407.417283427958,0.9002456549267212,0.8957691327709887
5408.403410328462,1.003047261357806,0.8955810122645251
5409.389537228966,0.9815816211437063,0.8954332430162244
5410.375664129471,0.8434057342833787,0.8953490367895598
5411.361791029975,0.8272273028131067,0.8953479882344866
