wavelength,flux,best_fit
3996.370011280505,0.37157149104084475,0.2419817391502428
3997.750876367434,0.29534515520581267,0.24116287697933603
3999.131741454363,-0.03528959962309105,0.2419027810326096
4000.512606541292,0.12954046018575854,0.2442234365248005
4001.893471628221,0.25675855267543374,0.24811033211777353
4003.2743367151497,-0.22162203080001297,0.25351239455065594
4004.655201802079,0.21591590046576442,0.2603429174202018
4006.036066889008,0.23765738176423326,0.2684816159231214
4007.4169319759367,0.3091427290756288,0.27777789652426454
4008.797797062866,0.020957116547695324,0.2880553233026732
4010.178662149795,0.08386046673621528,0.29911710917925094
4011.5595272367236,0.23387197083456948,0.3107522957640195
4012.9403923236528,0.1756995341209825,0.3227421540582668
4014.321257410582,0.2182642360376597,0.33486628004561403
4015.7021224975106,0.07511205217707813,0.34690789935037136
4017.0829875844397,0.07802931918543271,0.35865803525175005
4018.463852671369,0.13608532348631136,0.3699184105317294
4019.8447177582975,0.37165039753944273,0.38050320124498693
4021.2255828452267,-0.04866078897752592,0.390239984529984
4022.6064479321553,0.13581780264172713,0.398970371106265
4023.9873130190845,0.2737071060856725,0.40655085016304127
4025.3681781060136,0.485892745993497,0.41285428894826504
4026.7490431929423,0.17829233002742914,0.41777233833905164
4028.1299082798714,0.3993114851517074,0.4212187397125542
4029.5107733668005,0.38834413834400316,0.42313326253325184
4030.8916384537292,0.21258015107011277,0.42348578281327187
4032.2725035406584,-0.07018596899404471,0.4222798855324166
4033.6533686275875,0.3157528940190783,0.41955536415894845
4035.034233714516,0.3795091193721366,0.41538909747206176
4036.4150988014453,0.4339507740871767,0.4098939841585969
4037.795963888374,0.4883924288021989,0.4032158681400132
4039.176828975303,0.542834083517239,0.3955286437754785
4040.5576940622323,0.45710796185798125,0.38702794447115574
4041.938559149161,0.18541124154493197,0.37792395720049793
4043.31942423609,0.3908765323632686,0.36843395285566327
4044.700289323019,0.43539736477665325,0.3587750808407757
4046.081154409948,0.3131012599523629,0.3491578645999366
4047.462019496877,0.3461673228796087,0.339780681948743
4048.842884583806,0.3727762021484192,0.33082535252328005
4050.223749670735,0.22301420281734582,0.3224538131845115
4051.604614757664,0.1058799770301198,0.3148057609151485
4052.985479844593,0.38642048523168115,0.30799709041896317
4054.366344931522,0.22760486523300527,0.30211894795105365
4055.747210018451,0.03610530553490357,0.2972372529048377
4057.12807510538,0.4203560023003217,0.29339258865966533
4058.5089401923087,0.1070401369774821,0.2906004179633218
4059.889805279238,-0.15149214996772048,0.2888516225690405
4061.270670366167,-0.40045430288754186,0.28811339410431824
4062.6515354530957,0.06594027163977588,0.2883305111446274
4064.032400540025,0.14734564565331917,0.2894270289703679
4065.413265626954,-0.010006040465085261,0.2913083892073287
4066.7941307138826,0.20942032397424545,0.2938639329296676
4068.1749958008118,0.3701113204682146,0.29696977815745096
4069.555860887741,0.3328676216690283,0.3004920041325117
4070.9367259746696,0.1504479600322925,0.3042900710990575
4072.3175910615987,-0.02159133841775826,0.3082203946513128
4073.6984561485274,0.048876702435110435,0.31213998651358066
4075.0793212354565,0.22240259129583292,0.31591006777675845
4076.4601863223857,0.3694946445667291,0.31939955608828025
4077.8410514093143,0.352487837211825,0.3224883261862845
4079.2219164962435,0.30689617127824675,0.32507014527229056
4080.6027815831726,0.22522850425434984,0.3270551927119236
4081.9836466701013,0.3082185428408639,0.32837208822738406
4083.3645117570304,0.46775291944250375,0.32896937350061706
4084.7453768439595,0.374704900110018,0.3288164169456691
4086.126241930888,0.3706565558714719,0.3279037373941837
4087.5071070178174,0.19213853643097398,0.3262427664489253
4088.887972104746,0.30776850416500595,0.32386508878646786
4090.268837191675,0.22161433302860842,0.32082121339277125
4091.6497022786043,0.25216341544613907,0.31717893658819896
4093.030567365533,0.3795852008876731,0.31302136081512466
4094.411432452462,0.3159151537871883,0.30844463313785964
4095.7922975393913,0.19620077207281325,0.30355546580012466
4097.17316262632,0.24940898183783863,0.29846849905949835
4098.5540277132495,0.2234155709253867,0.29330356428630566
4099.934892800178,0.24942871775987527,0.2881829029068793
4101.315757887107,0.05408712501780253,0.28322839398263483
4102.696622974036,0.07374454881884872,0.27855884005523496
4104.077488060965,0.03330626436634047,0.2742873577499807
4105.458353147894,0.19087730044650358,0.270518917197876
4106.839218234823,0.2556304389359819,0.2673480732411354
4108.220083321752,0.06262824774859727,0.26485693175855995
4109.600948408681,-0.028584106645889912,0.2631133955771823
4110.9818134956095,0.05837650139444383,0.2621697347158076
4112.362678582539,0.10605152164981578,0.26206152294060236
4113.743543669468,0.10474244001521374,0.26280697466802483
4115.124408756396,0.36002259644210244,0.2644067018516624
4116.505273843326,0.32106195268007365,0.26684388992769037
4117.886138930255,0.20909392902337573,0.270084867382236
4119.267004017183,0.058693444174795675,0.27408001901786766
4120.647869104113,0.21075219444194018,0.2787649735602684
4122.028734191042,0.32551513923741626,0.2840619867964457
4123.40959927797,0.3023297407391509,0.2898814455144174
4124.7904643649,0.13134252559053827,0.2961234361149995
4126.171329451829,0.3271897533591719,0.30267935264815915
4127.552194538757,0.1829677981094496,0.3094335567137896
4128.933059625687,0.360939406895293,0.3162651382133126
4130.3139247126155,0.34245736156063356,0.32304985235908584
4131.694789799544,0.2342874032212434,0.32966231646954464
4133.075654886474,0.3232182014628302,0.33597853444085374
4134.4565199734025,0.3298773100844821,0.3418787761978922
4135.837385060331,0.4792170268876938,0.3472507777893288
4137.218250147261,0.1825095329297752,0.3519931539467437
4138.599115234189,0.005344565369050169,0.3560188414580534
4139.979980321118,0.1897198298567242,0.3592583328112815
4141.360845408048,0.24976556200095903,0.3616624283779818
4142.741710494976,0.37404792560437133,0.36320424124480744
4144.122575581905,0.5585021232818731,0.3638802349472824
4145.503440668835,0.03986938874917612,0.3637101568779133
4146.884305755763,0.1849233985910236,0.36273583810514254
4148.265170842692,0.4319325774057345,0.3610189475194332
4149.646035929622,0.41356015220651765,0.3586378959810492
4151.02690101655,0.37630644104342814,0.3556841669876569
4152.407766103479,0.33905272988033863,0.3522583914153874
4153.788631190408,0.28933925948735045,0.3484664794105183
4155.169496277337,0.39471314572591604,0.34441607512318784
4156.550361364266,0.2415953726575476,0.340213519952648
4157.931226451195,0.10726690047965268,0.3359614129982249
4159.312091538124,0.25259472186946963,0.3317567612101127
4160.692956625053,0.05771894942301242,0.32768963240833926
4162.0738217119815,0.003800919434748534,0.32384217322859293
4163.454686798911,0.3438175233815191,0.3202878358774123
4164.83555188584,0.3416003256595422,0.3170906701957829
4166.2164169727685,0.46158916674329215,0.31430457329434336
4167.597282059698,0.3332490011655651,0.3119724372681094
4168.978147146627,0.4285870603801251,0.31012518542841183
4170.359012233555,0.19034349950312413,0.30878073069188966
4171.739877320485,0.10009466852993415,0.307942921709719
4173.120742407414,0.06122406616189244,0.30760056252675727
4174.501607494342,0.3963578399635831,0.30772660253623924
4175.882472581272,0.2090865777140161,0.3082775988669795
4177.263337668201,0.3253742046509516,0.30919355585187425
4178.644202755129,0.3434907063717725,0.3103982462878364
4180.025067842059,0.2576688370739754,0.3118001144643278
4181.405932928988,0.29102645221427703,0.31329384709429
4182.786798015916,0.27561500362485214,0.3147626707898219
4184.167663102846,0.3445047976467214,0.3160813909889786
4185.5485281897745,0.26462688068060947,0.31712012845187965
4186.929393276703,0.2172630521909821,0.3177486414372785
4188.310258363633,0.04737421451425907,0.31784105435418397
4189.6911234505615,0.2625548899656119,0.3172807590575454
4191.07198853749,0.27137540070538163,0.3159652241599291
4192.45285362442,0.35161566584681236,0.3138104479273669
4193.833718711348,0.18125587443302882,0.3107548224044029
4195.214583798277,0.16123293514265852,0.30676223429644356
4196.595448885207,0.2256357807393925,0.3018243001170302
4197.976313972135,0.2935447302391728,0.295961704957114
4199.357179059064,0.18530609105580856,0.28922467326878454
4200.738044145994,0.19854646884702726,0.2816926388553692
4202.118909232922,0.14695877872956858,0.2734731996914189
4203.499774319851,0.20771663022463063,0.26470044780545776
4204.88063940678,0.24367236782479498,0.2555327650798629
4206.261504493709,0.300203419681756,0.24615018031269553
4207.642369580638,0.145141485428429,0.23675139180714042
4209.023234667567,0.16101516960729179,0.22755056329666967
4210.404099754496,0.20475274370935811,0.21877398017787633
4211.784964841425,0.2581869819405592,0.2106565859455819
4213.165829928354,0.19277299355174368,0.20343829128629584
4214.546695015283,0.10592174274795396,0.19735976616100945
4215.927560102212,0.18132965341032997,0.19265722304740712
4217.3084251891405,0.16941688156612109,0.18955554258008683
4218.68929027607,0.07308934031203537,0.18825906764243228
4220.070155362999,0.063151768102029,0.18893958527427934
4221.4510204499275,0.15122570529857385,0.19172148506518052
4222.831885536857,0.19844760325555486,0.1966648253668482
4224.212750623786,0.3759391429204928,0.20374796925898364
4225.593615710714,0.10507341552687462,0.2128523978772922
4226.974480797644,0.28223043391460917,0.22375302924418122
4228.355345884573,0.15620662547945793,0.23611760425663042
4229.736210971501,0.2589176688591603,0.24951822906727852
4231.117076058431,0.08973774520976786,0.26345687843588594
4232.49794114536,0.1593099622864408,0.27740463025859885
4233.878806232288,0.23099289558257718,0.2908518731459607
4235.259671319218,0.2157263788279811,0.30336413506086396
4236.640536406147,0.26470345581472265,0.3146360544440404
4238.021401493075,0.24776023287853127,0.32453488657579727
4239.402266580005,0.30867582623786044,0.33312521230328707
4240.7831316669335,0.020698816057827713,0.3406683621714658
4242.163996753862,0.1591620910904426,0.34759334844782064
4243.544861840792,0.35342510129141197,0.35444035976187027
4244.9257269277205,0.36694795894626214,0.36178241966471125
4246.306592014649,0.2166727384268984,0.37013482252005003
4247.687457101578,0.34095880379682125,0.37986466240235484
4249.068322188507,0.18094293134436706,0.3911135955214345
4250.449187275436,0.22561705679588803,0.40374569093979623
4251.830052362366,0.216369384173742,0.4173289876015409
4253.210917449294,0.2672378000533213,0.4311547154198322
4254.591782536223,0.32023362483743456,0.4442928460160671
4255.972647623152,0.2997202610296663,0.4556776111099372
4257.353512710081,0.08575895972079187,0.46421268578867475
4258.73437779701,0.16326407509281315,0.4688834695705647
4260.115242883939,0.026080989889756965,0.4688635638549559
4261.496107970868,0.41453824235927933,0.46360402961109726
4262.876973057797,0.321937814423179,0.45289688988364935
4264.257838144726,0.14228478229054078,0.4369079927346481
4265.638703231655,0.15567906361093503,0.4161780914418032
4267.019568318584,0.2357650604474505,0.3915942392894005
4268.400433405513,0.4116806869578617,0.3643359448306777
4269.781298492442,0.29848883029387807,0.33580185214140285
4271.162163579371,0.20229247946711276,0.3075231044886807
4272.5430286662995,0.3294722012070844,0.2810693007968863
4273.923893753229,0.31447499445933974,0.25795241866209667
4275.304758840158,0.312184141156207,0.23953357645312334
4276.685623927086,0.1421954097526302,0.2269372360234655
4278.066489014016,0.1433496465015669,0.22097742898141198
4279.447354100945,0.2896204457302358,0.2221006755445492
4280.828219187873,0.41849965668575384,0.2303501904431694
4282.209084274803,0.2680048498261839,0.2453554388926406
4283.589949361732,0.3303979180174989,0.26634988776295765
4284.97081444866,0.2737215431992899,0.2922178130736729
4286.35167953559,0.3729271621661786,0.32156839218474087
4287.732544622519,0.2867830476750108,0.35283234004703234
4289.113409709447,0.2723525935083245,0.3843734995325583
4290.494274796376,0.06490533965524545,0.41460557497547257
4291.875139883306,0.15149028500735612,0.4421030585142156
4293.256004970234,0.36595196998360024,0.4656956356081033
4294.636870057164,0.3339567163529158,0.4845370345867
4296.0177351440925,0.2886709879998867,0.49814221635753153
4297.398600231021,0.14713728906275136,0.5063905693829951
4298.77946531795,0.24376046836070128,0.5094968154651727
4300.1603304048795,0.3117688692875491,0.5079550315715127
4301.541195491808,0.28526851782370544,0.5024640068015451
4302.922060578738,0.11216992605878078,0.49384370060236077
4304.302925665666,0.19077376908596122,0.48295269319873313
4305.683790752595,0.12502686929017603,0.47061530791763284
4307.064655839524,0.08356627121956288,0.45756483391616354
4308.445520926453,0.3181187106813232,0.44440642499366917
4309.826386013382,0.30236536084722765,0.43160028674389006
4311.207251100311,0.1912324465426584,0.4194631435565095
4312.58811618724,0.11016062343047991,0.4081840401808859
4313.968981274169,0.30895475447129894,0.3978494639317625
4315.349846361098,0.42243361948332386,0.38847258984648003
4316.730711448027,0.27407408914028614,0.38002202329132406
4318.111576534956,0.38088650970382926,0.37244651388629746
4319.492441621885,0.29967508895519573,0.3656934697785032
4320.873306708814,0.17530868811816958,0.35972045400159514
4322.254171795743,0.334255072004993,0.35449999323939824
4323.635036882672,0.46868441396523636,0.3500188530061919
4325.015901969601,0.3533188198552805,0.34627339577531585
4326.39676705653,0.2722398909105803,0.34326277386554205
4327.7776321434585,0.30312363523808566,0.3409815954128682
4329.158497230388,0.31670229030984665,0.3394134333416854
4330.539362317317,0.21789957682059968,0.33852620778896814
4331.920227404245,0.3708581978345065,0.33827011983565797
4333.301092491175,0.2840518571282262,0.3385784760696931
4334.681957578104,0.48191024503722796,0.3393714223692962
4336.062822665032,0.1074115527962293,0.34056229274025196
4337.443687751962,0.2739039905849442,0.3420659697650186
4338.824552838891,0.2023823216146239,0.34380835694761064
4340.205417925819,0.29060840680892747,0.34573580958024586
4341.586283012748,0.30015243091191174,0.3478232057381136
4342.967148099678,0.20524446600037452,0.3500793142120745
4344.348013186606,0.29184830325479955,0.35254827364645813
4345.728878273536,0.35194424060207996,0.35530635424939816
4347.109743360465,0.31748856554676286,0.3584537122068956
4348.490608447393,0.23496215309472912,0.3621015108831226
4349.871473534322,0.23477136811407145,0.36635548285746866
4351.2523386212515,0.18500855283689682,0.3712976348286726
4352.63320370818,0.31076055103197897,0.3769682456744318
4354.01406879511,0.31499368845931297,0.3833504893412744
4355.3949338820385,0.28702463107875903,0.39035987942329187
4356.775798968967,0.3941688380747087,0.3978402803630765
4358.156664055896,0.28281574187473846,0.4055675105890702
4359.537529142825,0.28761107426966975,0.4132606682717771
4360.918394229754,0.34672473564273143,0.42060036218740454
4362.299259316683,0.34079530643473127,0.42725215952984674
4363.680124403612,0.3504510946884733,0.4328928899258763
4365.060989490541,0.26530890050692896,0.43723706232798576
4366.44185457747,0.3134303344119276,0.4400606092995036
4367.822719664399,0.3609951424865552,0.44121947411406415
4369.203584751328,0.41586162680052835,0.44066115593480226
4370.584449838257,0.3454172638261861,0.4384281438329615
4371.965314925186,0.3383596395679631,0.4346530919003565
4373.346180012115,0.24635364846881294,0.4295464950956814
4374.727045099044,0.2695993087873899,0.42337840489001943
4376.107910185973,0.39382947108835326,0.416456282895443
4377.488775272902,0.30146134595876517,0.40910137039260225
4378.869640359831,0.08964926013198603,0.4016259329676919
4380.25050544676,0.1504095247210926,0.39431344422166575
4381.631370533689,0.2998481592414646,0.3874032586038136
4383.0122356206175,0.4259843796654342,0.381080674681995
4384.393100707547,0.3386297637549996,0.37547260288625567
4385.773965794476,0.24936737150900654,0.3706484198999519
4387.154830881404,0.1489295197868988,0.3666250933029634
4388.535695968334,0.2801051770334861,0.3633753461531254
4389.916561055263,0.20822153139176122,0.3608375211680803
4391.297426142191,0.17567844008201744,0.3589258851180755
4392.67829122912,0.2995034266007805,0.35754034601972456
4394.05915631605,0.2011046651229794,0.3565748808477477
4395.440021402978,0.24205176867295855,0.35592432504426436
4396.820886489908,0.2511773009112146,0.35548949662487084
4398.201751576837,0.5082615890720661,0.3551808700666395
4399.582616663765,0.4267992851254473,0.3549211506779066
4400.963481750694,0.3166585443499803,0.35464712264359355
4402.344346837624,0.4923330201843294,0.3543110675215919
4403.725211924552,0.5267789967331705,0.3538819048036055
4405.106077011482,0.45757483033362584,0.35334603237308293
4406.4869420984105,0.20611206307486352,0.3527076853724967
4407.867807185339,0.28211021269653064,0.35198852615152587
4409.248672272268,0.194852853037371,0.3512261542855528
4410.6295373591975,0.21672204088530608,0.3504712975592402
4412.010402446126,0.1986653026748239,0.34978360753787313
4413.391267533055,0.19455036933809766,0.34922621351714256
4414.772132619984,0.47328655979851597,0.3488594467710993
4416.152997706913,0.2986630548477405,0.348734383113593
4417.533862793842,0.38644942639628205,0.3488870135844745
4418.914727880771,0.38310381925664455,0.3493338958944498
4420.2955929677,0.2378648087700524,0.3500700358548815
4421.676458054629,0.15064068940701347,0.35106949628822737
4423.057323141558,0.26406149143941193,0.35228885761473927
4424.438188228487,0.1527917750888437,0.3536732132437279
4425.819053315416,0.25770596056890444,0.35516394726386835
4427.199918402345,0.2999463886944836,0.3567071917591249
4428.580783489274,0.32069327212183,0.3582616679505511
4429.961648576203,0.2635369342995414,0.3598046274512182
4431.342513663132,0.34910623109683997,0.3613348406560849
4432.723378750061,0.28401228748612856,0.3628720023558602
4434.10424383699,0.3775869190380794,0.36445247677045894
4435.485108923919,0.3255473916836311,0.36612189542456985
4436.865974010848,0.2298772548288335,0.36792565114402065
4438.2468390977765,0.33741284444669767,0.3698987074506369
4439.627704184706,0.29283895790134334,0.37205629762292747
4441.008569271635,0.30167884819159524,0.3743869924137364
4442.389434358563,0.1738567841907166,0.37684928381474925
4443.770299445492,0.3081560226673278,0.3793723185728701
4445.151164532422,0.3883798551504549,0.3818608036150578
4446.53202961935,0.33353069830502635,0.38420349482746297
4447.91289470628,0.2092326639734579,0.38628416644921887
4449.293759793209,0.1002413705886871,0.3879936172540678
4450.674624880137,0.21774523264730722,0.38924114734689796
4452.055489967066,0.33861942571965253,0.38996404482722025
4453.436355053996,0.3767609492576073,0.39013392816261094
4454.817220140924,0.44251402560554925,0.38975924250334504
4456.198085227854,0.3146869819453941,0.38888373321459113
4457.578950314783,0.3437465811804093,0.3875812394862362
4458.959815401711,0.2223840689993568,0.3859475941402017
4460.34068048864,0.2698228111178201,0.38409072880408474
4461.7215455755695,0.365615831606768,0.38212023550410334
4463.102410662498,0.3657985898554366,0.38013762019914676
