wavelength,flux,best_fit,gas_bestfit
4949.854401593889,0.657239418336458,0.6249917138660129,1.3872350829354122e-16
4950.840528494393,0.6193287807520046,0.6275893913248087,2.0769311123994704e-16
4951.826655394897,0.6539393788028178,0.6302789714324,2.823920988517052e-16
4952.812782295402,0.6494900070354228,0.6330348831711856,3.394684949284756e-16
4953.798909195906,0.582879038314899,0.6358214601529562,3.9976052667677736e-16
4954.785036096411,0.6814875846166377,0.6385933148576906,4.3369959196883703e-16
4955.771162996915,0.7606444794001753,0.6412962630587243,4.560354135179099e-16
4956.7572898974195,0.6327246786218594,0.6438687653222346,4.74371923231289e-16
4957.7434167979245,0.6471484006097059,0.6462438283928693,4.464552797445497e-16
4958.729543698429,0.7929884008361444,0.6483512885402081,4.129505413832353e-16
4959.715670598933,0.6823145113494291,0.6501203826488477,3.5434182955260155e-16
4960.701797499438,0.6652780832705046,0.6514825016225629,2.8254585994423146e-16
4961.687924399942,0.7460583908689145,0.6523740146430793,1.4491982058729933e-16
4962.674051300446,0.6918789763503708,0.652739051586803,5.591985562722076e-17
4963.660178200951,0.5583248449086934,0.6525321337066314,-5.0478805385949744e-17
4964.646305101455,0.33408907651905867,0.651720548612709,-1.2815235804023484e-16
4965.632432001959,0.6416326638176596,0.6502863737710329,-2.0870773837873214e-16
4966.618558902464,0.7774425445082931,0.6482280625675536,-2.37284501942712e-16
4967.604685802969,0.474449110152299,0.6455615182224561,-2.560536569920922e-16
4968.590812703473,0.7215208012304328,0.6423205936589806,-1.8893595859235197e-16
4969.576939603978,0.6324929813707212,0.6385569703371436,-1.9771094369480605e-16
4970.563066504482,0.5302796417863826,0.6343393867081072,-1.6141888444112192e-16
4971.549193404986,0.7028009429435976,0.6297522078850634,-1.3245760254019983e-16
4972.535320305491,0.7280364435827759,0.62489335255525,-9.284419143603792e-17
4973.521447205995,0.6905542191776471,0.6198716206839038,-5.0552391004312825e-17
4974.5075741065,0.6089213243638877,0.6148034950783432,-1.4838102930559195e-17
4975.493701007004,0.5919676739892091,0.6098095195702393,4.77079322110366e-17
4976.4798279075085,0.6166516580362013,0.605010384054614,7.320320206278076e-17
4977.4659548080135,0.5982005153958391,0.6005228692321026,8.009953185800283e-17
4978.452081708518,0.5698593210223569,0.5964558190656151,1.1006746411567479e-16
4979.438208609022,0.5653193247130555,0.5929063146064439,1.0878003129071936e-16
4980.424335509527,0.5592824457729484,0.5899562177430702,1.005122979302233e-16
4981.410462410031,0.5382326667215707,0.5876692374528317,9.338873007357366e-17
4982.396589310536,0.6656811099756227,0.5860886453527997,7.758473605132372e-17
4983.38271621104,0.5392032473824669,0.5852357339015455,4.3188819396343564e-17
4984.368843111544,0.6670508619204109,0.5851090724683792,-8.230955883054671e-18
4985.354970012049,0.6530993473231773,0.5856845770518918,-7.831532029688854e-17
4986.341096912553,0.5200730131947193,0.586916372041108,-1.4534120180583964e-16
4987.327223813058,0.6580507552486808,0.5887383899171413,-2.1114934829706374e-16
4988.313350713563,0.6507096684119003,0.5910666291717716,-2.6083119191934564e-16
4989.299477614067,0.6207615605248863,0.5938019728660516,-2.691259716183986e-16
4990.285604514571,0.5424845168736498,0.5968334599351633,-2.508190101009097e-16
4991.271731415076,0.6921732575124475,0.6000418973529318,-2.0828389838462373e-16
4992.25785831558,0.6488146303564171,0.603303701709986,-1.5906705336955085e-16
4993.243985216084,0.5647908768904637,0.6064948614695941,-1.153495556391984e-16
4994.230112116589,0.473466440925101,0.6094949141444139,-8.789186542920743e-17
4995.216239017093,0.49728314557650455,0.6121908344417916,-6.911020296782426e-17
4996.2023659175975,0.5359334426725864,0.6144807294467369,-4.763351743874622e-17
4997.1884928181025,0.5428568035562548,0.616277235496341,-3.043307948927838e-17
4998.174619718607,0.6205758551960787,0.617510509781868,-1.2157573755445725e-17
4999.160746619112,0.6700908785187754,0.6181307097815754,8.426777302726133e-18
5000.146873519616,0.659463542695954,0.6181098575481447,2.8182880062897176e-17
5001.13300042012,0.6918747858071392,0.6174429956682217,4.223946755282126e-17
5002.119127320625,0.5685070574980551,0.616148558822428,3.319762068878796e-17
5003.105254221129,0.5558778901560586,0.6142679098362437,3.578839129649227e-17
5004.091381121633,0.6306922908944975,0.611864021359508,4.6741704184189367e-17
5005.077508022138,0.6269095176430887,0.6090193221714001,5.000128400192735e-17
5006.063634922642,0.527595137995116,0.6058327679720019,7.869902623924108e-17
5007.0497618231475,0.744592117666399,0.602416237177442,1.2503876651589797e-16
5008.035888723652,0.8019533624866856,0.5988903892831949,1.6008817362561543e-16
5009.022015624156,0.5280715992294691,0.5953801536556784,1.9606288181444464e-16
5010.008142524661,0.6073052845629846,0.5920100376604168,2.1833101605189778e-16
5010.994269425165,0.6662677392654615,0.5888994532686884,1.9514010301487922e-16
5011.980396325669,0.6060925250686877,0.5861582601969,1.6073184030317043e-16
5012.966523226174,0.4818752575654284,0.5838827117502108,1.0152330567480657e-16
5013.952650126678,0.4929479319494177,0.5821519682578014,2.9678947478718986e-17
5014.938777027182,0.5703768864690658,0.5810253142994266,-5.426570158264612e-17
5015.924903927687,0.6167754223456509,0.5805401821263756,-1.2846166119836348e-16
5016.9110308281915,0.6147318639002729,0.5807110470730328,-1.9169519408339157e-16
5017.897157728696,0.5991545260506045,0.5815292234049451,-2.479208205940254e-16
5018.883284629201,0.5650216245816173,0.582963552646595,-2.9626913318506825e-16
5019.869411529705,0.5255825232581611,0.5849619422448262,-3.3196111286268356e-16
5020.855538430209,0.6072917796956545,0.5874536813375261,-3.6445318082860683e-16
5021.841665330714,0.7078663624596295,0.5903524330148726,-3.827034289249227e-16
5022.827792231218,0.541627184505364,0.5935597792275102,-3.8695939916359656e-16
5023.813919131723,0.5260305760646952,0.5969691758119826,-3.659522058784148e-16
5024.800046032227,0.6074254519781133,0.6004701613935148,-2.8939639442681474e-16
5025.7861729327315,0.6882064350517509,0.6039526556532739,-1.112891953642108e-16
5026.7722998332365,0.5287796157394865,0.6073111800683573,2.9841811245534566e-16
5027.758426733741,0.5745776852898477,0.6104488381071881,1.2434700441479027e-15
5028.744553634245,0.48494381018828525,0.6132809021403102,3.4024589808977717e-15
5029.73068053475,0.547607390431404,0.6157378708419425,8.321129175413845e-15
5030.716807435254,0.545072674425386,0.617767883062665,1.948718738301778e-14
5031.702934335759,0.6639537826048739,0.6193384011025974,4.457255235473914e-14
5032.689061236263,0.6867973776632954,0.6204371067146995,1.003528298677332e-13
5033.675188136767,0.5952385985504254,0.621071985488946,2.2297604099228363e-13
5034.661315037272,0.6539164472058485,0.621270607891729,4.894427886883443e-13
5035.647441937776,0.644093972064977,0.6210786466182698,1.0616790193986267e-12
5036.633568838281,0.6304434701900486,0.620557698737866,2.2758664965140748e-12
5037.619695738786,0.5709330877432209,0.6197825063728075,4.8214677800244485e-12
5038.60582263929,0.6042579994630178,0.6188376907086943,1.0094541406542666e-11
5039.591949539794,0.8078723533041471,0.6178141306647577,2.088657699139284e-11
5040.578076440299,0.8741519431040197,0.6168051294612433,4.2709130798789805e-11
5041.564203340803,0.8355384708137827,0.6159025196052411,8.630703656666693e-11
5042.550330241307,0.8491348027233586,0.6151928594374472,1.7236288014382313e-10
5043.536457141812,0.6542796930525284,0.6147538721677405,3.4018351487912565e-10
5044.522584042316,0.47299114060029224,0.6146512709418862,6.635212029242814e-10
5045.5087109428205,0.47052971910583635,0.6149361004815312,1.2789935328757018e-09
5046.4948378433255,0.4515719024814315,0.6156427068094981,2.4364297392881413e-09
5047.48096474383,0.5277292731328801,0.6167874213213456,4.586817236976362e-09
5048.467091644335,0.3150461596518226,0.6183680142431359,8.533770900835545e-09
5049.453218544839,0.45314420765493485,0.6203639362064757,1.5690707388275917e-08
5050.439345445343,0.5718911022815669,0.6227373269007273,2.8511237540304638e-08
5051.425472345848,0.6543990474836899,0.6254347288950277,5.119901628960726e-08
5052.411599246352,0.6356422135885273,0.6283894057282116,9.086134702925415e-08
5053.397726146856,0.6884763299036756,0.6315241295462857,1.5935611528858977e-07
5054.383853047361,0.8358059755738323,0.6347542781926486,2.7620421971613836e-07
5055.369979947865,0.662548430845053,0.6379910675364633,4.7311192992641856e-07
5056.3561068483705,0.5443125383159834,0.6411447438998725,8.008837971025054e-07
5057.342233748875,0.6242984939370421,0.6441275744456992,1.3398220987309437e-06
5058.328360649379,0.752064796834311,0.6468564996238575,2.2151176117675573e-06
5059.314487549884,0.7074787479101282,0.6492553490941797,3.6192490621550548e-06
5060.300614450388,0.6325135496922617,0.6512565674734581,5.844026559363319e-06
5061.286741350892,0.7326499442696285,0.6528024443238574,9.325624497330514e-06
5062.272868251397,0.7735533802084849,0.6538458890030535,1.4706715909247884e-05
5063.258995151901,0.7887721663931501,0.654350830350765,2.2920575632365237e-05
5064.245122052405,0.7167812925389315,0.6542923493139413,3.530265581430606e-05
5065.23124895291,0.6447675537692604,0.6536566662750932,5.373549825660374e-05
5066.2173758534145,0.48365294508210344,0.6524411023638914,8.083272649498842e-05
5067.203502753919,0.603558923024576,0.6506541155221419,0.00012016700135726047
5068.189629654424,0.760296650849211,0.6483154795149216,0.00017654493845734953
5069.175756554928,0.7366050682496067,0.6454566310473024,0.0002563287802296164
5070.161883455432,0.7064089170756144,0.6421211615348024,0.0003677998317722834
5071.148010355937,0.630502565283261,0.6383653814902854,0.0005215521489209979
5072.134137256441,0.40054574884597466,0.6342588426304774,0.0007308967177955947
5073.120264156946,0.4797448456649583,0.6298846708306622,0.0010122466443380606
5074.10639105745,0.6505670366151168,0.625339546020647,0.0013854432574695293
5075.092517957954,0.6580875890800972,0.6207331655467969,0.001873972470331699
5076.0786448584595,0.5969105376194098,0.6161870461949008,0.0025050115753315672
5077.064771758964,0.5917741369519517,0.6118325559685276,0.0033092405436570627
5078.050898659468,0.5986069552269437,0.6078081172334118,0.004320350750381919
5079.037025559973,0.5475656178421278,0.6042555840781334,0.005574189761271651
5080.023152460477,0.5322228129816792,0.6013158639571061,0.007107495045927576
5081.009279360982,0.6152036219887276,0.5991239217179333,0.00895619328105447
5081.995406261486,0.6882916532379756,0.5978033678205384,0.011153275395332618
5082.98153316199,0.6610145860983541,0.5974608871167089,0.013726299554556476
5083.967660062495,0.6024276420510751,0.5981808057353835,0.016694622313036787
5084.953786962999,0.7017652821153272,0.6000201178914656,0.020066508101629486
5085.9399138635035,0.6339164797245254,0.6030042990984662,0.02383631372658529
5086.926040764009,0.5207190017803219,0.6071242155103269,0.02798198140367553
5087.912167664513,0.5543201563282235,0.6123344001523253,0.03246309465763651
5088.898294565017,0.6173912875648573,0.6185529060195292,0.03721975046764467
5089.884421465522,0.7993610899305809,0.6256628652267877,0.0421724742443487
5090.870548366026,0.5213552568452801,0.633515786023557,0.04722334999129753
5091.85667526653,0.6091172699267478,0.641936510764674,0.052258457907533674
5092.842802167035,0.6761453665305184,0.650729644856913,0.05715161077517167
5093.828929067539,0.650256947016222,0.6596871578005536,0.06176926710273962
5094.815055968043,0.6495292054886391,0.6685967621868825,0.06597638415341081
5095.8011828685485,0.6552238961470298,0.677250604451253,0.0696428701510137
5096.787309769053,0.6604481392972279,0.6854537608530638,0.07265021457716457
5097.773436669558,0.7847632937402254,0.6930320298802446,0.07489782931803302
5098.759563570062,0.8359657710561796,0.6998385510628953,0.07630862900313874
5099.745690470566,0.7806529369930234,0.7057588589216292,0.07683341923277628
5100.731817371071,0.7644771357149691,0.7107140939386624,0.07645374439360374
5101.717944271575,0.706086137505779,0.7146622303582082,0.0751829651633459
5102.704071172079,0.6224659311344112,0.7175973304148568,0.0730654779760296
5103.690198072584,0.6717138001777124,0.7195469816051587,0.07017414003739579
5104.676324973088,0.670025844825095,0.7205682032317678,0.06660610816350838
5105.662451873593,0.6600085940567181,0.7207422079185021,0.06247742282431021
5106.648578774098,0.6615949495134745,0.7201684639023556,0.05791675808909345
5107.634705674602,0.6914567947029088,0.7189585201255699,0.05305880566874251
5108.620832575107,0.8270293216730298,0.7172300291294156,0.04803776396253285
5109.606959475611,0.8301503887077284,0.7151013380816207,0.0429813631759179
5110.593086376115,0.5846961079614381,0.7126869255530133,0.038005782043513854
5111.57921327662,0.6512652466661073,0.7100938530642391,0.033211710812865614
5112.565340177124,0.6579370301645211,0.7074192889669195,0.028681701212830427
5113.551467077628,0.7619855728336912,0.7047490600538662,0.024478829724283578
5114.537593978133,0.6231721749426747,0.7021571032323455,0.02064659690928001
5115.5237208786375,0.5953691249079757,0.6997056321339266,0.01720990167747744
5116.509847779142,0.7723518429693772,0.697445804385255,0.014176870778888106
5117.495974679647,0.6859603835116997,0.6954186734709887,0.011541292633234538
5118.482101580151,0.5837711822807191,0.6936562306538241,0.009285399718855034
5119.468228480655,0.7378156595720979,0.6921823810983356,0.00738276140372992
5120.45435538116,0.8194236977397276,0.6910137469255204,0.00580108379447079
5121.440482281664,0.7767293334973925,0.6901602411422141,0.004504758562972266
5122.426609182169,0.7578141350909278,0.689625403865919,0.003457052491788269
5123.412736082673,0.7604925346715127,0.6894065311430315,0.0026218781267215107
5124.398862983177,0.8920986251513611,0.6894946539348387,0.0019651291480550035
5125.3849898836825,0.7756816008993036,0.689874439420942,0.001455599049196372
5126.371116784187,0.6780102337056673,0.6905240892487041,0.0010655270908811784
5127.357243684691,0.6871018266716412,0.6914153016811626,0.000770831216623347
5128.343370585196,0.3625468512652693,0.6925133495805217,0.0005510945999292127
5129.3294974857,0.6591890589239254,0.693777307019407,0.00038937232301939283
5130.315624386205,0.6692433819041611,0.6951604371998019,0.00027187924811947347
5131.301751286709,0.7258087113149367,0.6966107360364515,0.0001876113460789971
5132.287878187213,0.7184908978664934,0.6980716113247443,0.0001279423117929185
5133.274005087718,0.7946269697578018,0.6994826681607142,8.622661569201991e-05
5134.260131988222,0.65583190128088,0.7007805676782102,5.7430227727996695e-05
5135.2462588887265,0.751827651786679,0.701899927907982,3.7801739423850775e-05
5136.232385789232,0.7313293139261248,0.7027742416965584,2.458980447466664e-05
5137.218512689736,0.6250742418953656,0.703336795740667,1.58077627794245e-05
5138.20463959024,0.614127772134672,0.7035215852337204,1.0042868708524787e-05
5139.190766490745,0.6685596148225479,0.7032642286804558,6.305466145031908e-06
5140.176893391249,0.6479379080309581,0.7025028955617632,3.912448613970533e-06
5141.163020291753,0.7176673770541545,0.701179264485622,2.3991208628364816e-06
5142.149147192258,0.8270808126535902,0.6992395304353345,1.453876905261753e-06
5143.135274092762,0.7418139292116461,0.6966354764155297,8.707132936478721e-07
5144.121400993266,0.6550816943927005,0.69332561740599,5.15341047891338e-07
5145.1075278937715,0.6674184086358246,0.6892764137468513,3.0142989216464425e-07
5146.093654794276,0.6623854204614775,0.6844635379763281,1.7424082468725093e-07
5147.079781694781,0.6050009918041228,0.6788731650837219,9.953722578946518e-08
5148.065908595285,0.6670050402895674,0.6725032426247113,5.619441545233623e-08
5149.052035495789,0.7593753617597497,0.6653646856561704,3.135254435597705e-08
5150.038162396294,0.5873795235366799,0.6574824333010547,1.7287190854184693e-08
5151.024289296798,0.6723674471513278,0.6488962999635329,9.419938324538167e-09
5152.010416197302,0.6282240338323211,0.6396615553836567,5.072752573826882e-09
5152.996543097807,0.6714180408823326,0.6298491739744574,2.699673698416116e-09
5153.982669998311,0.5651424680073468,0.6195457048534895,1.41987733677257e-09
5154.968796898816,0.613219044058524,0.608852728838143,7.380101037361818e-10
5155.954923799321,0.7025418106426142,0.5978858862248582,3.790929033830362e-10
5156.941050699825,0.6076863286345418,0.5867734779868989,1.9244241538733134e-10
5157.92717760033,0.5869143216076516,0.5756546616040383,9.654448198786858e-11
5158.913304500834,0.6139822196223632,0.564677279681915,4.786579835522225e-11
5159.899431401338,0.5358832572240888,0.5539953736925494,2.3452706686404688e-11
5160.885558301843,0.4919971804819869,0.5437664458165152,1.1356067032033369e-11
5161.871685202347,0.5949654938913851,0.5341485386888318,5.434049729078561e-12
5162.857812102851,0.6525247675606257,0.5252972059928416,2.5696036175421383e-12
5163.843939003356,0.5860318259096197,0.5173624468431717,1.2006709860689028e-12
5164.8300659038605,0.5339174381844995,0.5104856745483612,5.543103283010049e-13
5165.816192804365,0.453455487205769,0.5047967865487186,2.527969991592546e-13
5166.80231970487,0.40714212302649205,0.5004113979274388,1.1386042681175246e-13
5167.788446605374,0.4365457782574054,0.49742829652466447,5.064112457655639e-14
5168.774573505878,0.37323510683289096,0.49592717366646377,2.2240172212818926e-14
5169.760700406383,0.44790129105051424,0.4959666808246683,9.671413810820296e-15
5170.746827306887,0.5692179518140552,0.49758285880302583,4.169749084281696e-15
5171.732954207392,0.5321131390960198,0.500787981730165,1.8005532631646104e-15
5172.719081107896,0.4877796920594044,0.505569852577831,7.756413239755139e-16
5173.7052080084,0.47969606525838077,0.5118915795357737,3.116227076328951e-16
5174.691334908905,0.5016177874300131,0.5196918530066053,9.003093101096027e-17
5175.67746180941,0.4794232499509386,0.5288857312080213,-5.0915114348531475e-17
5176.663588709914,0.509593057059942,0.539365928735772,-1.3496253013310757e-16
5177.649715610419,0.4703225681915228,0.5510045876545311,-2.1037756911691197e-16
5178.635842510923,0.5404028111102025,0.5636554957201889,-2.5076857610909247e-16
5179.621969411428,0.6747934966103096,0.5771567023046719,-2.788608060580427e-16
5180.608096311932,0.6630234114068794,0.5913334705714485,-2.771090008701543e-16
5181.594223212436,0.6163824055097111,0.6060014953251864,-2.3722494172219354e-16
5182.580350112941,0.6634525737952219,0.6209703102983826,-1.8568704983731191e-16
5183.566477013445,0.6912817077921095,0.6360468066046872,-1.184484757672519e-16
5184.5526039139495,0.657686114563238,0.6510387854250778,-4.0202118073777406e-17
5185.5387308144545,0.6642115772492887,0.6657584720700429,3.1649014090008596e-17
5186.524857714959,0.7332244001686978,0.6800259244823299,9.403331671520198e-17
5187.510984615463,0.7941627830607014,0.6936722759961453,1.515838262756133e-16
5188.497111515968,0.7602198142081689,0.7065427587777697,1.8448373746277287e-16
5189.483238416472,0.5703013991417192,0.7184994600674581,2.229060639744913e-16
5190.469365316976,0.7809203417227311,0.7294237676710295,2.5216569865608517e-16
5191.455492217481,0.705659253507621,0.7392184640531747,2.823432452552964e-16
5192.441619117985,0.7567337800248474,0.7478094302038396,3.070402099875457e-16
5193.427746018489,0.8525594072971404,0.7551469218695332,3.2685159097744036e-16
5194.4138729189945,0.8962215054482766,0.7612063826771971,3.379421563648194e-16
5195.399999819499,0.7369532232026517,0.7659887621188846,3.377089758252636e-16
5196.386126720003,0.8005505958159306,0.7695203122015849,3.2330580909250485e-16
5197.372253620508,0.6376099928918104,0.7718518454250551,2.9124546792509483e-16
5198.358380521012,0.6712064018584348,0.7730574488636136,2.736469456547451e-16
5199.344507421517,0.573806910049452,0.773232664255535,2.682381195026614e-16
5200.330634322021,0.6682795118765585,0.7724921614269477,2.7525715974212914e-16
5201.316761222525,0.8100256472839764,0.7709669509612723,2.8349563967164904e-16
5202.30288812303,0.7951206802673443,0.7688012003497441,3.4792458003440933e-16
5203.289015023534,0.7600067438918918,0.7661487343927683,3.9009585059838253e-16
5204.2751419240385,0.7402054714796709,0.7631693139240674,4.04609781692095e-16
5205.261268824544,0.7082662904634485,0.7600247958381264,4.395906557031556e-16
5206.247395725048,0.6675402783688112,0.7568752811907791,4.287887260000743e-16
5207.233522625553,0.7172639170022822,0.7538753566195213,3.8612851430903895e-16
5208.219649526057,0.8829432134319989,0.7511705278544858,3.1329670822871227e-16
5209.205776426561,0.773920767554858,0.7488939335192524,2.52191279227804e-16
5210.191903327066,0.6921047638827051,0.7471634139768351,1.306013323475086e-16
5211.17803022757,0.9030178159727287,0.7460789950717694,3.977363789600408e-17
5212.164157128074,0.7945534897337699,0.7457208316482318,-6.252383969424183e-17
5213.150284028579,0.8407821420884177,0.7461476418649947,-1.5431323088450329e-16
5214.1364109290835,0.7886949627047822,0.7473956513828034,-2.493268067785569e-16
5215.122537829588,0.6218560673578734,0.7494780567961722,-3.732899877692788e-16
5216.108664730093,0.760488597775621,0.7523850100532661,-4.762724807777296e-16
5217.094791630597,0.8420522093040702,0.7560841194554474,-5.920457730619585e-16
5218.080918531101,0.7711545985524896,0.7605214572544062,-6.970053077213669e-16
5219.067045431606,0.7090150466620184,0.7656230578563266,-8.164081356901274e-16
5220.05317233211,0.6910824488277378,0.7712968832759156,-9.096167397731928e-16
5221.039299232614,0.7368641865535341,0.7774352231169138,-9.85548990387823e-16
5222.025426133119,0.8369807698661744,0.7839174847798323,-1.03822996198587e-15
5223.011553033623,0.8877473891982068,0.7906133161139841,-1.0671480982761734e-15
5223.997679934128,0.8963662561742608,0.7973859881529877,-1.0617320936128256e-15
5224.983806834633,0.9083740185628563,0.8040959511423715,-1.0125869523083822e-15
5225.969933735137,0.8902129998897421,0.8106044643009306,-9.483270394245158e-16
5226.956060635642,0.8636124525784732,0.816777190242602,-8.676493638368381e-16
5227.942187536146,0.7562841397385355,0.8224876401639629,-7.642197786895958e-16
5228.92831443665,0.6636675675542693,0.8276203568607525,-6.544996930299933e-16
5229.914441337155,0.9060080367492531,0.8320737299443506,-5.413936267087303e-16
5230.900568237659,0.8629432632215515,0.8357623512399811,-4.246529045577561e-16
5231.886695138164,0.6264780654683988,0.8386188375825671,-3.0614087162524967e-16
5232.872822038668,0.7326461020804167,0.8405950718317385,-1.7942268489184374e-16
5233.8589489391725,0.7853959601102425,0.8416628392132632,-3.650804956101815e-17
5234.8450758396775,0.70142691563122,0.8418138631152529,1.2055881080104804e-16
5235.831202740182,0.8203189038462184,0.8410592702380978,2.8807707583585337e-16
5236.817329640686,0.8883796749978613,0.8394285377025503,4.53914907805989e-16
5237.803456541191,0.782905005792808,0.8369679929023023,6.2197828621148e-16
5238.789583441695,1.1354920135671436,0.8337389495789732,7.664318600100638e-16
5239.775710342199,1.086006937796727,0.8298155703952237,8.830821163024091e-16
5240.761837242704,0.830523729737726,0.8252825473476463,9.630858588993897e-16
5241.747964143208,0.7435227478209013,0.820232687359423,9.78448590900595e-16
5242.734091043712,0.7930343400433507,0.8147644823726785,9.641870520669214e-16
5243.720217944217,0.7642185255163827,0.8089797325050011,8.915803286691683e-16
5244.706344844722,0.6696846066233728,0.802981278694137,7.927336757197687e-16
5245.692471745226,0.6883625118414087,0.7968708889905499,6.673211561061533e-16
5246.678598645731,0.8144927037537123,0.7907473313094189,5.269175967313327e-16
5247.664725546235,0.9089942830898396,0.7847046557511095,4.0693712080146413e-16
5248.65085244674,0.8488226339381665,0.7788307019165837,3.010475087534882e-16
5249.636979347244,0.8879264727107113,0.7732058410070205,2.0058540782522532e-16
5250.623106247748,0.6263272920976526,0.7679019586277471,1.2991559385628119e-16
5251.609233148253,0.9819686994119833,0.7629816816161359,3.424992174944449e-17
5252.595360048757,0.8023993593283756,0.7584978502588511,-2.3765279981040688e-17
5253.5814869492615,0.806921494830942,0.7544932353160203,-1.022602641050373e-16
5254.5676138497665,0.5752792273593159,0.7510004967692234,-1.7911684338747763e-16
5255.553740750271,0.691606591314919,0.7480423777583577,-2.473633995087409e-16
5256.539867650776,0.7260091464559411,0.7456321225854032,-2.9314463336623566e-16
5257.52599455128,0.8257611545562346,0.7437741019949445,-3.1619433202692004e-16
5258.512121451784,0.8828036516999251,0.7424646224750691,-3.136478399919451e-16
5259.498248352289,0.9544309175245157,0.7416928895335395,-2.7727248217398554e-16
5260.484375252793,0.7586921138130007,0.7414420883998889,-2.278773869649597e-16
5261.470502153297,0.6665713291219599,0.7416905400475844,-1.7046877337678617e-16
5262.456629053802,0.6982998027914383,0.742412886459531,-1.0445325261890899e-16
5263.442755954306,0.7277369104931498,0.7435812572104208,-5.689096151028664e-17
5264.428882854811,0.6954165464125738,0.7451663700795985,-1.9456457232404452e-17
5265.415009755316,0.6873798902966148,0.7471385216966682,3.852889783678075e-18
5266.40113665582,0.7069025728202735,0.7494684300877386,2.77474541587783e-17
5267.387263556324,0.641600194890097,0.7521278991389129,5.247404281336196e-17
5268.373390456829,0.7459954863995837,0.7550902849384956,8.009530369785162e-17
5269.359517357333,0.80996917512564,0.7583307550702523,1.038371107399392e-16
5270.345644257837,0.6421519355136726,0.7618263434934792,1.2033098728300965e-16
5271.331771158342,0.6448831693149847,0.7655558149300735,1.2136871884413896e-16
5272.317898058846,0.6410841614392045,0.7694993629939824,1.085991211921723e-16
5273.304024959351,0.4218894900153892,0.773638175046655,6.84215641689801e-17
5274.2901518598555,0.8761628382216761,0.7779539034730001,2.429047531241234e-17
5275.27627876036,0.9849102642882152,0.7824280874240838,-2.397772617065285e-17
5276.262405660865,0.9462817423156374,0.7870415708962948,-5.350553378632115e-17
5277.248532561369,0.8403737557918275,0.7917739622900571,-4.422760965960181e-17
5278.234659461873,0.8926436893008909,0.7966031774236969,-2.1116621890107484e-17
5279.220786362378,0.8901734865228039,0.8015051025929207,3.093615370468964e-17
5280.206913262882,0.9578566883162861,0.806453406980275,9.670254445187298e-17
5281.193040163387,1.003997804504789,0.8114195249263372,1.4175737414534532e-16
5282.179167063891,0.9398428755826248,0.8163728187312508,1.6816014193828324e-16
5283.1652939643955,0.9485476664631495,0.8212809222669115,1.4824369936855934e-16
5284.1514208649005,0.9225048087017366,0.826110255285901,1.238068649005047e-16
5285.137547765405,0.8218670202764868,0.8308266884697283,8.151955094366219e-17
5286.123674665909,0.7967616917207938,0.8353963305155194,2.93399819937855e-17
5287.109801566414,0.7819628409335077,0.8397864014304299,1.553261039929141e-17
5288.095928466918,0.7128965100160991,0.8439661511271312,1.2637788223895636e-17
5289.082055367422,0.6707922182946412,0.8479077797212344,2.3760977460584956e-17
5290.068182267927,0.7334970003018986,0.8515873158027376,3.935643167317895e-17
5291.054309168431,0.8652037231432312,0.8549854113908684,2.0278681954180798e-17
5292.040436068935,0.8838572068976712,0.8580880170928649,-4.740344577217835e-17
5293.02656296944,0.8005375474252837,0.8608869077895182,-1.844792478666608e-16
5294.012689869945,0.8679536402044741,0.8633800374151281,-3.7306909821758144e-16
5294.998816770449,0.8453883917740829,0.8655717104201344,-5.737710127466898e-16
5295.984943670954,0.8239445673919154,0.8674725665809255,-7.607862995316226e-16
5296.971070571458,0.7064811438542727,0.8690993842558901,-8.828092182920423e-16
5297.957197471963,0.8578901244541194,0.8704747143815168,-9.295086941855485e-16
5298.943324372467,1.1309413100991992,0.871626363025138,-8.830016428388628e-16
5299.929451272971,0.9397658058235979,0.8725867439414852,-7.873677965371274e-16
5300.915578173476,0.9191695868824286,0.8733921243285314,-6.584766523684823e-16
5301.90170507398,0.9569015183121284,0.8740817870707682,-5.502814865310157e-16
5302.8878319744845,0.8231138193048678,0.8746971315952017,-4.589758967113138e-16
5303.8739588749895,0.7492680365006238,0.8752807335533308,-4.187161188395301e-16
5304.860085775494,0.742297689726191,0.8758753814137931,-4.0579218214795907e-16
5305.846212675999,0.7487978419820543,0.8765231061829514,-3.815341501052112e-16
5306.832339576503,0.8760945413785618,0.8772642192184811,-3.269876814963423e-16
5307.818466477007,0.953634689495653,0.8781363726478358,-2.3656391534992576e-16
5308.804593377512,0.8311815536246926,0.8791736572455553,-9.514714051567428e-17
5309.790720278016,0.7975123725706461,0.8804057535822359,8.723414648452135e-17
5310.77684717852,0.90859037898287,0.8818571535203619,2.8731941428182893e-16
5311.762974079025,1.1267591369583523,0.8835464703083953,4.813878182034502e-16
5312.749100979529,1.0060293841891874,0.8854858562154332,6.465811992481819e-16
5313.735227880034,0.9960350987640625,0.8876805465093514,7.770755322222217e-16
5314.721354780539,0.9161752691066594,0.8901285473716543,8.688779067786774e-16
5315.707481681043,0.9098358799902153,0.8928204829583452,8.946213481224522e-16
5316.693608581547,1.021631968800989,0.8957396132983195,9.136275124884156e-16
5317.679735482052,0.7972932549802336,0.8988620302407516,9.017958264511092e-16
5318.665862382556,0.8602798093160274,0.9021570334926139,8.899065118116833e-16
