wavelength,flux,best_fit,gas_bestfit
5077.193917356998,0.7582580355850426,0.8343783103341595,5.870810826334993e-10
5078.18008221475,0.7976430241791693,0.8361663080123034,9.711782848615726e-10
5079.166247072501,0.8457996038103948,0.837812198721069,1.5962319059862568e-09
5080.152411930253,0.8813995937246435,0.8392483279497067,2.6066888502027476e-09
5081.138576788005,0.889204829532467,0.8404091574525029,4.2293982939503134e-09
5082.124741645756,0.8685137891304009,0.8412334584510872,6.8181126252440466e-09
5083.110906503508,0.8103018066409367,0.8416665188674014,1.0920586345236371e-08
5084.09707136126,0.8497037647261838,0.8416622856591235,1.737896674201732e-08
5085.083236219011,0.834566557752491,0.8411853554392046,2.747882474654656e-08
5086.069401076763,0.8528398123160583,0.8402127232384945,4.316865984483049e-08
5087.055565934515,0.8654171635883917,0.8387352016652234,6.738064894291449e-08
5088.041730792266,0.7547401375192647,0.8367584314259593,1.044956047151583e-07
5089.027895650018,0.7440185187394313,0.8343034191105805,1.6101156449860366e-07
5090.01406050777,0.8005598992577355,0.8314065584957456,2.464973921684791e-07
5091.000225365522,0.831716361268963,0.8281191159217026,3.749417490926495e-07
5091.986390223274,0.8195049202398866,0.8245061865955314,5.666455552220538e-07
5092.972555081025,0.8135455391452558,0.8206451547725776,8.508546679989596e-07
5093.958719938777,0.8871384151307317,0.8166237144933739,1.2693912473171674e-06
5094.944884796529,0.8937546869178921,0.8125375270197999,1.8816195973953327e-06
5095.93104965428,0.8454581253687691,0.8084876049422496,2.771177670374494e-06
5096.917214512032,0.8045371918164557,0.8045775203923982,4.055021203702904e-06
5097.903379369784,0.7952984143905737,0.800910535876149,5.895465521176462e-06
5098.889544227535,0.7687347972447217,0.7975867515941093,8.51607140473941e-06
5099.875709085287,0.8087310477169724,0.7947003539525714,1.2222405864637741e-05
5100.8618739430385,0.8981586093073066,0.7923370378682228,1.7428913910273505e-05
5101.84803880079,0.8681864526063394,0.7905716621668524,2.4693358723409937e-05
5102.834203658542,0.759077616228693,0.7894661845216185,3.476051672659453e-05
5103.8203685162935,0.7500777047503936,0.7890679113271932,4.861703844225794e-05
5104.806533374045,0.839297565768752,0.7894080895546698,6.755958824104114e-05
5105.792698231797,0.83891437967428,0.7905008622985862,9.327853285662294e-05
5106.778863089548,0.7394736833651276,0.7923426071277699,0.00012795953051695814
5107.7650279473,0.7753604267178141,0.7949116756480608,0.00017440534411964885
5108.751192805052,0.7310631319157543,0.7981685526132428,0.0002361800217332298
5109.737357662803,0.713472930255739,0.8020564519831399,0.0003177772099696877
5110.723522520555,0.7925816803125348,0.8065023640289772,0.00042481374209938825
5111.7096873783075,0.7960926730878631,0.8114185606801906,0.0005642487254054927
5112.695852236059,0.7831377850116411,0.8167045550264278,0.0007446270981668735
5113.682017093811,0.7980185268043385,0.8222494951165645,0.0009763450027267973
5114.6681819515625,0.8290225479904875,0.8279349525550428,0.0012719323103554379
5115.654346809314,0.783210537389821,0.8336380442293803,0.0016463452419998859
5116.640511667066,0.8299176742315981,0.8392348027531553,0.0021172592925168573
5117.626676524817,0.8940267113518314,0.8446036901917984,0.0027053496573660263
5118.612841382569,0.9026743077377183,0.8496291327493967,0.003434543195223174
5119.599006240321,0.8971688980033589,0.8542049434841396,0.004332222798879998
5120.585171098072,0.8783531456387692,0.8582374973893504,0.00542936209835416
5121.571335955824,0.8505484302483939,0.8616485291385422,0.006760565936323486
5122.557500813576,0.8563506169002707,0.8643774383374162,0.008363990324792007
5123.543665671327,0.86608583582792,0.8663830092184909,0.010281114924190171
5124.529830529079,0.8519505305988642,0.8676444795245779,0.012556341797196854
5125.515995386831,0.8687429726599321,0.8681619244724667,0.015236396575433164
5126.502160244582,0.8508181699347889,0.8679559535518758,0.01836951248647055
5127.488325102334,0.8208006748339242,0.867066747992699,0.022004384091843143
5128.474489960086,0.7806088983760507,0.8655524929475029,0.026188886144958127
5129.460654817838,0.9106462372143278,0.8634872793676948,0.0309685636131927
5130.44681967559,1.0015163880630362,0.8609585655599947,0.036384911380541424
5131.432984533341,0.938886817354423,0.8580642976178552,0.04247347603743779
5132.419149391093,0.9318174369121658,0.854909792081701,0.0492618268727826
5133.405314248845,0.943316603549245,0.8516044844422487,0.056767457939306494
5134.391479106596,0.8906009149926998,0.8482586447366729,0.06499569695358337
5135.377643964348,0.839355430835673,0.8449801576247841,0.07393770880380315
5136.3638088221,0.807725274563142,0.8418714597386541,0.08356869052050485
5137.349973679851,0.7579910591422887,0.8390267220586445,0.0938463597010068
5138.336138537603,0.7247952385332033,0.8365293593753638,0.10470983866694226
5139.3223033953545,0.7665823205835052,0.8344499419493395,0.11607903137723612
5140.308468253106,0.7844786831370907,0.8328445754644287,0.12785457889930488
5141.294633110858,0.8018153027437832,0.8317538034830909,0.13991846199326738
5142.2807979686095,0.8400099831604265,0.8312020712819574,0.15213529642140805
5143.266962826361,0.8155012702914611,0.831197771014536,0.1643543387144331
5144.253127684113,0.808117781526186,0.8317338659677562,0.17641218847720072
5145.239292541864,0.8568138529911223,0.832789067125074,0.18813613944010874
5146.225457399616,0.8563743254387112,0.8343295096433275,0.1993480971920238
5147.211622257368,0.8844016299711751,0.8363108518180838,0.20986894888579488
5148.197787115119,0.900121960486947,0.8386806964034716,0.21952324126071934
5149.183951972871,0.8675775047216167,0.8413812154607986,0.22814400005713442
5150.170116830624,0.8803250702682669,0.8443518467187499,0.23557750804245958
5151.156281688375,0.8644576275541334,0.8475319228959376,0.2416878517771186
5152.142446546127,0.8153335939057624,0.8508630963373827,0.24636104977129697
5153.1286114038785,0.8432340496497953,0.8542914300112012,0.2495085870790989
5154.11477626163,0.8937444261155078,0.8577690423492739,0.2510702032726919
5155.100941119382,0.7440905176051843,0.8612552171358167,0.25101581113444754
5156.087105977133,0.7515313271336687,0.8647169197800237,0.2493464607235551
5157.073270834885,0.8715561825055202,0.8681286965602539,0.24609430566223336
5158.059435692637,0.9421486727797246,0.871471972071717,0.2413215731537023
5159.045600550388,0.9354803489231384,0.8747337999969105,0.23511858382409354
5160.03176540814,0.8748445514925927,0.8779051609253937,0.22760090941418198
5161.017930265892,0.8797724596999946,0.8809789354977245,0.21890579326024015
5162.004095123643,0.9649528944296282,0.8839477087910652,0.2091879883716263
5162.990259981395,0.9660757336825637,0.8868015799450758,0.19861518919557994
5163.976424839147,0.8789527677654226,0.8895261573805457,0.18736324489715617
5164.962589696898,0.8789626894771951,0.8921009132168611,0.17561134384446864
5165.94875455465,0.9335771566436731,0.894498050324128,0.16353735127748678
5166.934919412402,0.9182756910826728,0.8966820027340084,0.15131346573789842
5167.921084270154,0.8797908557762446,0.8986096469923592,0.13910233612942205
5168.907249127906,0.8298672144431025,0.9002312516725487,0.12705375201923408
5169.893413985657,0.7874401003018298,0.9014921386970858,0.11530198697216419
5170.879578843409,0.890255355933332,0.9023349777561345,0.10396384040362697
5171.865743701161,0.9821761588868515,0.902702588316459,0.09313738965561506
5172.851908558912,0.8467804740553774,0.9025410862923726,0.0829014325597004
5173.838073416664,0.9016892081829045,0.9018031872625438,0.07331557316956026
5174.824238274416,0.9722924733505345,0.9004514667921055,0.06442088076627824
5175.810403132167,1.0126631940149666,0.8984613812366887,0.05624103539049654
5176.796567989919,0.897597764106062,0.895823868343413,0.048783862342437236
5177.782732847671,0.8516409917709604,0.8925473739173988,0.04204315322257082
5178.768897705422,0.824655271323957,0.8886591859273734,0.03600067172428197
5179.755062563174,0.8009095624519983,0.8842059974507119,0.030628247820259885
5180.7412274209255,0.8184834045133504,0.8792536615994325,0.025889873295724224
5181.727392278677,0.8780847811248155,0.8738861421701882,0.02174372375232078
5182.713557136429,0.9175655103097909,0.868203700950539,0.0181440461857192
5183.69972199418,0.8651458234475471,0.8623203948058016,0.01504286602004665
5184.685886851932,0.8265568956787597,0.8563609819534697,0.01239148215812241
5185.672051709684,0.9089128058355703,0.8504573568557849,0.01014173241831041
5186.658216567435,0.9116796322596404,0.8447446469713398,0.008247024088680987
5187.644381425187,0.8428406691808606,0.8393571124678572,0.006663134830751802
5188.63054628294,0.8558455966761117,0.8344239922503562,0.005348797579384676
5189.616711140691,1.0182696804834976,0.8300654366368825,0.004266089344820913
5190.602875998443,0.9175090197219732,0.8263886590454637,0.0033806479966449806
5191.5890408561945,0.7720630561939885,0.8234844265239492,0.002661743374444637
5192.575205713946,0.7451079700096148,0.8214239924012313,0.0020822296788500024
5193.561370571698,0.6991081497142663,0.8202565545686098,0.0016184053476054371
5194.547535429449,0.8077242399591203,0.820007301042371,0.001249804830042336
5195.533700287201,0.7810290639747945,0.8206760819501887,0.0009589441496495535
5196.519865144953,0.7623621421401651,0.8222367255613648,0.0007310391742903864
5197.506030002704,0.748561859677543,0.8246369970824516,0.0005537123462213092
5198.492194860456,0.8022673247252837,0.8277991840480989,0.00041670046455434946
5199.478359718208,0.8139854203108252,0.8316212821110542,0.00031157311934378593
5200.464524575959,0.8508884714135797,0.8359787499912995,0.00023146866129338615
5201.450689433711,0.9196710914288461,0.8407268015406565,0.00017085222427647558
5202.436854291463,0.9006244469639451,0.8457032047489605,0.00012529833318190622
5203.423019149214,0.8953644533766525,0.8507315598628249,9.129903123795902e-05
5204.409184006966,0.9465456685692145,0.8556250291191863,6.609723063838761e-05
5205.3953488647185,0.9350243860760064,0.8601904865707075,4.754409405878595e-05
5206.38151372247,0.9232194738975726,0.8642330463657933,3.3978649007437716e-05
5207.367678580222,0.880347367729289,0.867560910920532,2.412747398137767e-05
5208.353843437973,0.8816102689564848,0.8699904572346976,1.7022126829203577e-05
5209.340008295725,0.8071066704592502,0.8713514520432477,1.1931965947163942e-05
5210.326173153477,0.8529778897182156,0.8714922576086302,8.310102971485242e-06
5211.312338011228,0.8987552305385447,0.8702848635809423,5.7503863110818344e-06
5212.29850286898,0.7636990050034381,0.8676295605566546,3.953519215914746e-06
5213.284667726732,0.860043232125111,0.8634590614479255,2.7006412827327945e-06
5214.270832584483,0.782303165062505,0.8577418802582927,1.8329312073355983e-06
5215.256997442235,0.8770069911527135,0.8504847956343992,1.2360090307893905e-06
5216.243162299987,0.8048378133603387,0.8417342582191019,8.281201208038988e-07
5217.229327157738,0.7962391357852391,0.8315766442607179,5.512660459858486e-07
5218.21549201549,0.8023439881394976,0.8201373095813449,3.6460730426465343e-07
5219.2016568732415,0.7704879870462983,0.8075784533459229,2.395993849973679e-07
5220.187821730993,0.7912773348452639,0.7940958552150335,1.5643799676939076e-07
5221.173986588745,0.7922816725653692,0.7799145978213341,1.0148339928615935e-07
5222.1601514464965,0.7360173427613562,0.7652839253923194,6.540997420546878e-08
5223.146316304248,0.7328909030793967,0.7504714164063657,4.1887955304251e-08
5224.132481162,0.7611021913624744,0.7357566626410219,2.665204618575784e-08
5225.118646019751,0.7523469962304604,0.7214246496338602,1.6848768504750596e-08
5226.104810877503,0.7784906828567082,0.7077590265100954,1.0582833932412041e-08
5227.090975735256,0.8027743201440848,0.6950354392897354,6.604379361337602e-09
5228.077140593007,0.7340598608997456,0.6835150844460549,4.095041003494041e-09
5229.063305450759,0.6769469910080829,0.6734386216892245,2.522787774264118e-09
5230.0494703085105,0.6553930932354939,0.6650205690147848,1.5441852592777838e-09
5231.035635166262,0.6294899611865623,0.658444290248032,9.39105384075973e-10
5232.021800024014,0.6898796402790849,0.6538576756930884,5.674472935670731e-10
5233.0079648817655,0.6554101403017935,0.6513696089901886,3.4066931530860855e-10
5233.994129739517,0.7175006273771095,0.651047305966729,2.0320621441385794e-10
5234.980294597269,0.6094045686567223,0.6529146017621392,1.2043075611084933e-10
5235.96645945502,0.5799737183786406,0.656951248492341,7.09144542391165e-11
5236.952624312772,0.6286579108531823,0.6630932654229889,4.148865040844629e-11
5237.938789170524,0.6112249084159271,0.6712343562317091,2.4116905475752235e-11
5238.924954028275,0.6392365909894837,0.6812283738757681,1.3928778934597598e-11
5239.911118886027,0.7006303725222177,0.6928927745593108,7.992921642013905e-12
5240.897283743779,0.6932790450767417,0.7060129611878919,4.557266926964979e-12
5241.88344860153,0.7072726302976359,0.7203473772027748,2.58175063044834e-12
5242.869613459282,0.6804732506331312,0.7356331778332506,1.4532856985131888e-12
5243.8557783170345,0.6492556579149313,0.7515922813858654,8.128475270155523e-13
5244.841943174786,0.7201689327075091,0.7679375911977894,4.5180746498781897e-13
5245.828108032538,0.8209208497258612,0.7843791810282116,2.4962859414744424e-13
5246.814272890289,0.8572443945692706,0.8006302530623639,1.3713400239011953e-13
5247.800437748041,0.8617930645721019,0.816412706778148,7.496205960447603e-14
5248.786602605793,0.960869685606053,0.8314621955464211,4.0876246867310837e-14
5249.772767463544,0.941914145225205,0.8455325916915334,2.2289517226290333e-14
5250.758932321296,0.9715444587969373,0.8583998248891664,1.2310326802321305e-14
5251.745097179048,0.9341979045387976,0.8698650983075005,6.935630179255393e-15
5252.731262036799,0.9538574003713138,0.8797575175804677,4.070236203346777e-15
5253.717426894551,0.8529422872471271,0.8879361865794987,2.5767924428957405e-15
5254.703591752303,0.9076122962555888,0.8942918297360778,1.7366387673250103e-15
5255.689756610054,0.9196358863575879,0.8987479939117315,1.4005472108067098e-15
5256.675921467806,0.8776423481865505,0.9012618658085675,1.170835119056889e-15
5257.6620863255575,0.869150423637849,0.9018247173520919,1.0386135735163186e-15
5258.648251183309,0.8482729951638175,0.9004619659022056,9.289161417234517e-16
5259.634416041061,0.7968552161033912,0.8972328132911251,7.498411325335986e-16
5260.6205808988125,0.7940126486477681,0.8922294117915015,6.998117958022015e-16
5261.606745756564,0.7732540697734209,0.8855754993366582,5.854938535611303e-16
5262.592910614316,0.7608569642456928,0.877424452280249,4.2923165722718086e-16
5263.579075472067,0.7963264638783346,0.8679567216055439,2.5674245691452194e-16
5264.565240329819,0.8357315987898127,0.8573766460162803,1.364608472864152e-16
5265.551405187572,0.8659907435522621,0.845908669621508,-7.425698588580334e-17
5266.537570045323,0.8888852725892741,0.8337930289220683,-3.01807256446783e-16
5267.523734903075,0.8889188962532845,0.8212810091526909,-4.678042894662615e-16
5268.509899760827,0.9101438656040777,0.8086298996553658,-6.237491856407983e-16
5269.496064618578,0.9234359677098679,0.7960977986028142,-8.411210072882961e-16
5270.48222947633,0.8666460808062236,0.7839384270182933,-1.0436503655071575e-15
5271.4683943340815,0.8346227050716926,0.7723961100278474,-1.20398488439963e-15
5272.454559191833,0.8844202567662872,0.7617010704217638,-1.3712587970484138e-15
5273.440724049585,0.8208503589065006,0.7520651578891044,-1.487671516112261e-15
5274.426888907336,0.6345080954291484,0.7436781095775199,-1.5920143734724795e-15
5275.413053765088,0.6974569264815726,0.7367044071923812,-1.6687206343471325e-15
5276.39921862284,0.7307194024605198,0.7312807659182826,-1.72770298735314e-15
5277.385383480591,0.6469783025149253,0.7275142638038624,-1.7333079702960326e-15
5278.371548338343,0.650327289194352,0.7254810989180122,-1.681568801138185e-15
5279.357713196095,0.6717682048973858,0.7252259466413828,-1.6166554368998734e-15
5280.343878053846,0.6449630116879755,0.726761881008615,-1.4459467053755167e-15
5281.330042911598,0.6775602028304926,0.7300708212975872,-1.3008697519471803e-15
5282.3162077693505,0.743473637871799,0.7351044666396348,-1.0896788494501286e-15
5283.302372627102,0.7446980395250609,0.7417856854717714,-8.551896433853554e-16
5284.288537484854,0.7594603099429801,0.7500103312412946,-6.048381722982988e-16
5285.274702342605,0.815778624665686,0.7596494591530942,-3.0793409931929e-16
5286.260867200357,0.8567725726224135,0.7705519195678264,-3.112708287564591e-17
5287.247032058109,0.8712661388336262,0.7825473011101309,2.3883623991204643e-16
5288.23319691586,0.837851363551457,0.7954491904377643,4.779914581331514e-16
5289.219361773612,0.8117482988531391,0.8090587063574873,7.364722246080916e-16
5290.205526631364,0.8220379171770125,0.8231682544597922,9.467529833372085e-16
5291.191691489115,0.8195433420744368,0.8375654359554363,1.1183488742662615e-15
5292.177856346867,0.9048587351599774,0.8520370323967985,1.2570675548021667e-15
5293.164021204619,0.9021669685576981,0.8663729779325107,1.3686315784074622e-15
5294.15018606237,0.9087518004821198,0.880370223990564,1.3924158350699976e-15
5295.136350920122,0.8593290349911666,0.8938363988296119,1.4338090640842685e-15
5296.122515777874,0.8519469306847752,0.9065931668544829,1.4388975876569362e-15
5297.108680635625,0.8035836255541061,0.9184792001204544,1.4151782907737516e-15
5298.094845493377,0.8282205758483253,0.9293526867540792,1.3364378633521296e-15
5299.0810103511285,0.8508246186223517,0.939093317384218,1.2188663186408259e-15
5300.06717520888,0.8699600111611115,0.9476037100618175,1.0768515424370302e-15
5301.053340066632,0.9698534171565213,0.954810255284991,8.892701408679469e-16
5302.039504924383,0.943935659257097,0.9606633842758304,6.918220292555821e-16
5303.025669782135,0.9551820915308094,0.9651372842453282,4.94545596174226e-16
5304.011834639888,0.9789970083116167,0.9682291028458951,2.72304388235606e-16
5304.997999497639,1.0166263642506541,0.9699576993944417,4.305856318649718e-17
5305.984164355391,1.0396522323174715,0.9703620120949159,-1.96881120275158e-16
5306.970329213143,0.9955833676420304,0.969499118058597,-3.876801449442435e-16
5307.956494070894,1.0618305132753163,0.9674420663861292,-5.808208751102841e-16
5308.942658928646,1.1903835605478046,0.9642775641847176,-7.5008417870465e-16
5309.9288237863975,1.1309294577072329,0.9601035916130027,-8.509258108060831e-16
5310.914988644149,1.0925154709017464,0.9550270154910336,-9.929985760111607e-16
5311.901153501901,1.0058244463103758,0.9491612623805266,-1.0439412706102292e-15
5312.887318359652,0.8504811074432599,0.9426241020457065,-1.1052520600442174e-15
5313.873483217404,0.9047735608924584,0.9355355815269948,-1.1398977828801365e-15
5314.859648075156,0.9492070452380198,0.928016139305801,-1.148127467130653e-15
5315.845812932907,0.9219860645774356,0.9201849187187598,-1.1774537643460315e-15
5316.831977790659,0.8292370220187947,0.9121582902960481,-1.18264712768228e-15
5317.818142648411,0.7914163318386688,0.9040485843413659,-1.1745265646348083e-15
5318.804307506162,0.8409918500063842,0.8959630280245015,-1.132798645063117e-15
5319.790472363914,0.8155290630783505,0.8880028756046285,-1.1486934928624677e-15
5320.7766372216665,0.8003702734049163,0.8802627161392174,-1.0668868586001035e-15
5321.762802079418,0.9781137600940244,0.8728299400800393,-9.908181415657606e-16
5322.74896693717,0.960412999623421,0.8657843443782551,-8.889434209519425e-16
5323.7351317949215,0.8588653175762608,0.8591978549429244,-7.721798515350975e-16
5324.721296652673,0.8593126186341793,0.8531343453394524,-6.370639489247749e-16
5325.707461510425,0.8712861653946232,0.8476495313095326,-4.368827363323575e-16
5326.693626368176,0.8334486341275765,0.8427909219157758,-2.3074163342027713e-16
5327.679791225928,0.8098559816106574,0.8385978097936603,-2.5128793337347572e-17
5328.66595608368,0.8575896568104671,0.8351012851277887,1.8558229099100018e-16
5329.652120941431,0.8960004880261494,0.8323242606135091,3.6067653329574683e-16
5330.638285799183,0.7979461330565295,0.8302814979091193,5.803691198960439e-16
5331.624450656935,0.7708804299532339,0.8289796300165008,7.492438070415699e-16
5332.610615514686,0.8216295640129588,0.8284171786891088,9.330565531043174e-16
5333.596780372438,0.7369747041287106,0.828584571299541,1.047676220788178e-15
5334.58294523019,0.770484768653225,0.8294641674117119,1.1107269866358212e-15
5335.569110087941,0.8039948331777395,0.8310303112440331,1.214027052248751e-15
5336.555274945693,0.8375048977022539,0.8332494317744294,1.29037360473042e-15
5337.5414398034445,0.8710149622267683,0.8360802167996786,1.3185102655504742e-15
5338.527604661196,0.9045250267512828,0.8394738901383856,1.2879400011593326e-15
5339.513769518948,0.9380350912757972,0.8433746217080289,1.2628986919822153e-15
5340.4999343766995,0.9259929755865516,0.8477200978926793,1.2188711575571739e-15
5341.486099234451,0.8280062406052806,0.8524422741588676,1.1248831358602265e-15
5342.472264092204,0.7957589212635626,0.8574683232907268,1.0191016881390781e-15
5343.458428949955,0.8586123709758172,0.8627217812735157,9.096303272591563e-16
5344.444593807707,0.8985767981333425,0.8681238794837126,7.470224738584884e-16
5345.430758665459,0.9022983244362142,0.8735950374777022,5.989838284878762e-16
5346.41692352321,0.9060198507390858,0.8790564765570169,4.497580728488567e-16
5347.403088380962,0.9097413770419575,0.8844319017565562,2.889518691922323e-16
5348.3892532387135,0.9134629033448292,0.8896491902179522,1.361964601203342e-16
5349.375418096465,0.9171844296477009,0.8946420181223229,-3.231706336064635e-17
5350.361582954217,0.9209059559505725,0.8993513571708592,-2.1208810706989603e-16
5351.3477478119685,0.9246274822534442,0.9037267752904974,-3.403816583046435e-16
5352.33391266972,0.9090936526239731,0.9077274846075187,-4.620595131557763e-16
5353.320077527472,0.8339851708411589,0.9113230921247445,-5.728150156173054e-16
5354.306242385223,0.8853127510322298,0.9144940239304925,-6.746392562601924e-16
5355.292407242975,0.8756729312877132,0.9172316108704965,-7.505441016610178e-16
5356.278572100727,0.9251580099058586,0.9195378410212468,-7.425989880388604e-16
5357.264736958478,0.9718464349883275,0.9214248006428587,-7.608555285177447e-16
5358.25090181623,0.9398661596848802,0.9229138393648104,-7.09268490423493e-16
5359.237066673983,0.8979488182907339,0.9240345062578597,-6.391785829137887e-16
5360.223231531734,0.8976118433724025,0.9248233106162449,-5.421159930252008e-16
5361.209396389486,0.9075841887161262,0.9253223645428978,-3.8545778839989013e-16
5362.1955612472375,0.902131152481128,0.925577963983799,-2.7424131040511573e-16
5363.181726104989,0.8713899717115876,0.9256391611834467,-1.2225207567652163e-16
5364.167890962741,0.8127483546100875,0.925556375334076,6.805006744960512e-18
5365.154055820492,0.8596247196341706,0.9253800802849657,1.742342371171435e-16
5366.140220678244,0.9256858684648985,0.9251595994010715,3.5983603885462856e-16
5367.126385535996,0.9369323269303581,0.9249420287815695,4.926773992384026e-16
5368.112550393747,0.9481787853958179,0.9247713017077437,6.567086695925535e-16
5369.098715251499,0.9594252438612777,0.9246873998576174,7.986783453796724e-16
5370.084880109251,0.9706717023267373,0.9247257107950331,9.557591416681406e-16
5371.071044967002,0.9514162700798628,0.9249165266396766,1.0860118261516907e-15
5372.057209824754,0.883498359790121,0.9252846756388816,1.1421680393934797e-15
5373.043374682506,0.9246377929452015,0.9258492764763843,1.2157591182530624e-15
5374.029539540257,1.0112805307120638,0.9266236043873846,1.257031551995718e-15
5375.015704398009,0.9748856833189782,0.9276150582917521,1.224864616721926e-15
5376.0018692557605,0.9712281259330152,0.9288252189894624,1.2237438688039243e-15
5376.988034113512,0.9717327707055233,0.9302499897731538,1.1446371950311096e-15
5377.974198971264,0.9261227974294101,0.9318798124032487,1.039185317710164e-15
5378.9603638290155,0.823717998414807,0.9336999530738032,8.894160066622284e-16
5379.946528686767,0.9533860208330136,0.9356908545923397,7.826109349177953e-16
5380.932693544519,1.0456427799006323,0.9378285523304928,6.81156351659967e-16
5381.918858402271,1.027527490770348,0.9400851524094899,5.283811750739714e-16
5382.905023260023,0.9866815566325616,0.9424293709187603,3.288384246333091e-16
5383.891188117775,0.9437300217994656,0.9448271326140573,2.712572335992821e-16
5384.877352975526,0.9799855864369995,0.9472422264421232,1.1489922074364929e-16
5385.863517833278,0.9710561308764557,0.9496370134003445,-6.025697373506524e-17
5386.84968269103,0.9214086812377743,0.9519731797528836,-1.7244991137844905e-16
5387.835847548781,0.9218905613099317,0.9542125256662399,-2.8980119715778763e-16
5388.822012406533,0.9421883534785344,0.9563177761516893,-4.284058526889107e-16
5389.8081772642845,0.9542693744305083,0.9582533981206935,-5.550357079189264e-16
5390.794342122036,0.9547461207992282,0.9599864047078789,-6.535350458077432e-16
5391.780506979788,0.9216238384280445,0.9614871261155566,-7.157382014490029e-16
5392.766671837539,0.9060778983869395,0.9627299253497619,-7.724257136687615e-16
5393.752836695291,0.935304504770343,0.9636938375250601,-7.737897172551054e-16
5394.739001553043,0.8174983004521396,0.9643631129723782,-8.087504409021285e-16
5395.725166410794,0.8523017631955958,0.9647276471229026,-8.442708651612333e-16
5396.711331268547,0.9314689571415499,0.9647832838740608,-8.475497150888414e-16
5397.697496126299,0.931544680786176,0.9645319835863335,-8.383663650319792e-16
5398.68366098405,0.990128674960556,0.9639818516663377,-8.284583168247465e-16
5399.669825841802,0.8943762556472218,0.9631470284977712,-7.934731164259384e-16
5400.6559906995535,0.988257108089553,0.9620474459476589,-8.291273395720235e-16
5401.642155557305,0.9980552541417473,0.9607084595234874,-7.826315417921851e-16
5402.628320415057,1.0152518703204119,0.9591603682993548,-7.851775755053109e-16
5403.614485272808,1.006015487181461,0.9574378368803472,-7.719153345914898e-16
5404.60065013056,1.0231100628466712,0.9555792349488172,-7.580966925678084e-16
5405.586814988312,1.0057465954040534,0.953625910434291,-7.104178984081419e-16
5406.572979846063,0.9588049880945338,0.9516214122320251,-6.870375773726199e-16
5407.559144703815,0.9648682794263006,0.9496106778573887,-6.445491848953749e-16
5408.545309561567,0.9663240793346527,0.9476392006611956,-5.8281413527672525e-16
5409.531474419318,0.9708090215385796,0.9457521904199362,-5.352798971267396e-16
5410.51763927707,1.0165650538362472,0.9439937403906435,-4.603144258810772e-16
5411.503804134822,1.0079962170378174,0.9424060133700166,-4.2051165400852915e-16
5412.489968992573,1.0334432707890417,0.9410284589586415,-3.9065524773547704e-16
5413.476133850325,1.002387883103752,0.939897074094723,-3.463607438881929e-16
5414.462298708077,0.9667311477637854,0.9390437189410221,-3.5283645465132326e-16
5415.448463565828,0.8912363348237885,0.9384955003078546,-3.316023170835868e-16
5416.43462842358,0.9079090396033819,0.9382742348774413,-3.45552643002132e-16
5417.4207932813315,0.946358685619981,0.9383960044493651,-3.747069603067954e-16
5418.406958139083,0.9459141458171761,0.9388708151322088,-3.848849443269407e-16
5419.393122996835,0.8851591995239401,0.9397023717357189,-4.004366114154658e-16
5420.379287854587,0.8458957865727104,0.9408879774437073,-4.1404521587193596e-16
5421.365452712339,0.9878118167629943,0.9424185670510017,-4.027549103309623e-16
5422.351617570091,0.9267375123358124,0.9442788795287422,-3.9273917868015425e-16
5423.337782427842,0.7901942423176762,0.9464477723786803,-3.7979214653332163e-16
5424.323947285594,0.8870545789265314,0.9488986761420194,-3.2023715526512547e-16
5425.310112143346,0.8748561367297297,0.951600182610604,-2.7387236991565466e-16
5426.296277001097,0.8545331893869007,0.9545167549080833,-2.2429723809846225e-16
5427.282441858849,0.9737323937071128,0.9576095419269396,-1.7106921610005692e-16
5428.2686067166005,1.0614216150959026,0.9608372739821074,-9.438372364690538e-17
5429.254771574352,1.0253082743224164,0.9641572114127919,-6.148484597086345e-17
5430.240936432104,0.969169509703125,0.96752611371923,-3.3363406869261676e-17
5431.227101289855,0.9638874523110269,0.9709011941522468,-3.170776213020623e-17
5432.213266147607,1.0009064664922858,0.9742410239199543,-6.373145861343337e-17
5433.199431005359,0.9972825360726059,0.9775063516648776,-8.79116547413629e-17
5434.18559586311,0.8798931969028227,0.9806608077553293,-1.5002799320329924e-16
5435.171760720863,0.9722103114723731,0.9836714691734147,-2.547877976034966e-16
5436.157925578615,0.9853104687148392,0.9865092690785374,-3.19342338357296e-16
5437.144090436366,0.9356077274199044,0.9891492449537826,-3.976895343882258e-16
5438.130255294118,1.0568339594881628,0.9915706298721069,-4.916278705607188e-16
5439.1164201518695,1.0636905577793052,0.9937568019716113,-5.453468920749946e-16
5440.102585009621,1.1050669487356075,0.9956951167615243,-5.812868185713892e-16
5441.088749867373,1.0187987579151123,0.9973766544823462,-6.099415698654223e-16
5442.0749147251245,1.039418001854924,0.9987959196390124,-6.446469212215401e-16
5443.061079582876,1.1068209554124306,0.9999505314662955,-6.55059713258525e-16
5444.047244440628,1.0711927075335086,1.0008409422227185,-6.589696956915236e-16
5445.033409298379,1.0772364516579431,1.0014702149356915,-6.498327828799768e-16
5446.019574156131,1.0708108648297632,1.0018438839737944,-6.597674894822853e-16
5447.005739013883,1.0003968523802407,1.001969911346705,-6.649668557875654e-16
5447.991903871634,0.9077124329465686,1.0018587399078274,-6.583115545992815e-16
