wavelength,flux,best_fit,gas_bestfit
5066.346103921729,0.7431220358473717,0.8181361468824215,1.0666797141719079e-14
5067.332268779481,0.829253800829781,0.8218843991701068,-1.0754999810081581e-14
5068.318433637232,0.8454078512244078,0.8256955311005271,1.0843974657880514e-14
5069.304598494984,0.7034188273606716,0.8295486356109907,-1.0933644040265683e-14
5070.290763352736,0.8017987037141348,0.8334207895003289,1.1024060917288588e-14
5071.276928210487,0.9816903581969484,0.8372877774339096,-1.1115173991730484e-14
5072.263093068239,0.8965307675130806,0.8411249363100303,1.1207105992878434e-14
5073.2492579259915,0.8347797833663808,0.8449080661239632,-1.1299686597559139e-14
5074.235422783743,0.9021611661643413,0.8486143500254775,1.1393096882292929e-14
5075.221587641495,0.9083838305040778,0.8522232268057714,-1.1487227567910095e-14
5076.207752499246,0.9096250826187097,0.8557171634228198,1.1582140548731478e-14
5077.193917356998,0.8620440043926462,0.8590822829245769,-1.1677804806355456e-14
5078.18008221475,0.898381211682569,0.8623088135854731,1.1774281142908062e-14
5079.166247072501,1.031379572169759,0.8653913373638202,-1.1871489740354723e-14
5080.152411930253,1.0141068303048488,0.8683288289720487,1.1969534864888674e-14
5081.138576788005,0.8866326629202745,0.8711244899430346,-1.2068362328431256e-14
5082.124741645756,0.8327671599835509,0.873785394172695,1.2167969447319062e-14
5083.110906503508,0.7756457642248331,0.87632197172356,-1.2268420019689204e-14
5084.09707136126,0.7899726270308829,0.8787473655926009,1.2369657853658311e-14
5085.083236219011,0.8061886590262487,0.881076701276029,-1.2471740393348555e-14
5086.069401076763,0.6980492249365436,0.8833263111555346,1.2574619401218292e-14
5087.055565934515,0.8078945267608197,0.8855129550369858,-1.2678386684357052e-14
5088.041730792266,0.887388602547093,0.8876530748762275,1.2782922034778763e-14
5089.027895650018,0.8717423062676082,0.8897621162539608,-1.2888381410962168e-14
5090.01406050777,0.8434310608115229,0.8918539420891627,1.2994640720522591e-14
5091.000225365522,0.9579643494511623,0.8939403560322541,-1.3101780807256938e-14
5091.986390223274,0.8303670965635075,0.8960307446260876,1.3209816039431856e-14
5092.972555081025,0.8831380172695783,0.8981318392801516,-1.3318657277064089e-14
5093.958719938777,0.8409417920940316,0.9002475919392674,1.3428470885379743e-14
5094.944884796529,0.8517281788708326,0.902379152474333,-1.3539101827826134e-14
5095.93104965428,0.8554299926719352,0.9045249316027404,1.3650655526014777e-14
5096.917214512032,0.8525160893195063,0.90668073070693,-1.3763135177036254e-14
5097.903379369784,0.9490849199432758,0.9088399192834697,1.3876480208083026e-14
5098.889544227535,0.9349106019758465,0.9109936417738986,-1.3990791883098082e-14
5099.875709085287,0.8741513281327788,0.9131310379579155,1.410598590713216e-14
5100.8618739430385,0.8240530561367511,0.9152394645607933,-1.4222153373169448e-14
5101.84803880079,0.7697149284595777,0.91730470983732,1.4339220243090833e-14
5102.834203658542,0.863801191240066,0.9193111971883393,-1.4457282001808848e-14
5103.8203685162935,0.9521407642021001,0.9212421779294961,1.45762429099228e-14
5104.806533374045,0.9505909973351552,0.9230799167726016,-1.4696239385285758e-14
5105.792698231797,0.9684305724213098,0.9248058761154372,1.481712688949011e-14
5106.778863089548,0.9706995443260942,0.9264009066578207,-1.493904978092567e-14
5107.7650279473,0.966335228231286,0.9278454521092492,1.5061963721510266e-14
5108.751192805052,1.011174153330036,0.9291197748551955,-1.5185797772239987e-14
5109.737357662803,0.8413466284877216,0.9302042075748089,1.5310741334310548e-14
5110.723522520555,0.833196671017988,0.9310794331830664,-1.543661124134251e-14
5111.7096873783075,0.839312895296615,0.9317267924299129,1.556353178033271e-14
5112.695852236059,0.9099164466473465,0.9321286153510584,-1.5691485640290725e-14
5113.682017093811,0.9745287185641732,0.9322685698775315,1.5820462915664955e-14
5114.6681819515625,0.8788167819829538,0.9321320185489135,-1.595048287634462e-14
5115.654346809314,1.0078161521604763,0.9317063726740096,1.6081539311076607e-14
5116.640511667066,1.1060321303535048,0.9309814325542307,-1.6213727756460563e-14
5117.626676524817,1.0618466048665587,0.9299497025703789,1.6346864515312756e-14
5118.612841382569,0.9006581454076136,0.9286066709405763,-1.6481168548297874e-14
5119.599006240321,0.8739660848213938,0.9269510456379864,1.6616550884847903e-14
5120.585171098072,0.9643654089023358,0.9249849400659347,-1.675299709482751e-14
5121.571335955824,0.9861284457855465,0.9227140043775615,1.6890527008602362e-14
5122.557500813576,0.9806550193487971,0.9201475005149171,-1.702925188756869e-14
5123.543665671327,0.9495779000441528,0.917298320911747,1.7169000725466387e-14
5124.529830529079,0.866850559175111,0.9141829521646112,-1.7309947560995786e-14
5125.515995386831,0.8931505753299768,0.9108213857529245,1.7451977635520442e-14
5126.502160244582,0.8485046595403065,0.9072369780605536,-1.7595238995897372e-14
5127.488325102334,0.6804848460727149,0.9034562616242736,1.773951983772676e-14
5128.474489960086,0.6958782351417702,0.8995087088534366,-1.7885130086291257e-14
5129.460654817838,0.8404696099676808,0.8954264486658372,1.8031779194839674e-14
5130.44681967559,0.9895583443378057,0.8912439357919308,-1.8179694633651196e-14
5131.432984533341,1.0391134370149504,0.886997572167237,1.832874393300673e-14
5132.419149391093,1.0360862783764027,0.8827252800413807,-1.8479086901356993e-14
5133.405314248845,0.8546545815419152,0.8784660273341636,1.863050324963536e-14
5134.391479106596,0.8182406186564399,0.8742593073972711,-1.8783293532686565e-14
5135.377643964348,0.919121691910838,0.8701445776720956,1.8937208864649464e-14
5136.3638088221,0.8789825506250629,0.866160664618941,-1.9092401534623585e-14
5137.349973679851,0.785410080418881,0.8623451455373089,1.9248849170251168e-14
5138.336138537603,0.8096966943207247,0.8587337212098813,-1.940659123976224e-14
5139.3223033953545,0.8095225808811556,0.8553595963964131,1.9565476896546978e-14
5140.308468253106,0.748162336182439,0.8522528877460078,-1.9725853595752025e-14
5141.294633110858,0.7680249567385433,0.849440080416475,1.988731519345259e-14
5142.2807979686095,0.7801231523512192,0.8469435553264177,-2.005020058965507e-14
5143.266962826361,0.7230713401459907,0.8447812083666681,2.021439426568033e-14
5144.253127684113,0.7769635361484675,0.8429661809536328,-2.037982749301036e-14
5145.239292541864,0.8300424466324834,0.84150671803956,2.0546688497186115e-14
5146.225457399616,0.7298641646099947,0.8404061651757644,-2.0714871539486585e-14
5147.211622257368,0.7121303896807784,0.8396631106524732,2.0884335334558602e-14
5148.197787115119,0.8578179133200882,0.8392716723451715,-2.1055273295514978e-14
5149.183951972871,0.9580420506647364,0.8392219220168451,2.1227530423408663e-14
5150.170116830624,0.8709644755490815,0.8395004327967144,-2.1401165151410154e-14
5151.156281688375,0.797136354224223,0.8400909287877503,2.1576207253978646e-14
5152.142446546127,0.860990387589498,0.8409750096239692,-2.1752725194311537e-14
5153.1286114038785,0.9171123042862461,0.8421329177151129,2.1930517832403165e-14
5154.11477626163,0.8467126968340174,0.8435443122201989,-2.2109911856452335e-14
5155.100941119382,0.8240084754295522,0.8451890118171065,2.2290613631681817e-14
5156.087105977133,0.8288990780503098,0.8470476683036081,-2.247284720844301e-14
5157.073270834885,0.8159052702867475,0.8491023351509213,2.2656510839561326e-14
5158.059435692637,0.9143550582255309,0.8513368993541803,-2.2841691861485244e-14
5159.045600550388,0.9538905830686165,0.85373735122526,2.3028296235644132e-14
5160.03176540814,0.8682623379456014,0.8562918749110879,-2.32164797934102e-14
5161.017930265892,0.7918640086725656,0.8589907520628512,2.340612142314299e-14
5162.004095123643,0.8100767690605127,0.8618260817213625,-2.3597303200746674e-14
5162.990259981395,0.8994585858116202,0.8647913305528274,2.3790040124735404e-14
5163.976424839147,0.9504318952603131,0.8678807383756371,-2.3984307761618547e-14
5164.962589696898,0.8750012356078961,0.8710886137842491,2.4180134025421177e-14
5165.94875455465,0.7904612716728531,0.8744085628910541,-2.4377551448149414e-14
5166.934919412402,0.815250582043795,0.8778327001790917,2.4576552632344512e-14
5167.921084270154,0.8432299180694001,0.8813508936687862,-2.4777131139374362e-14
5168.907249127906,0.8635298995043863,0.8849500967469364,2.4979364250848512e-14
5169.893413985657,0.9289759295659819,0.8886138159333883,-2.518316243581593e-14
5170.879578843409,0.9131440878137062,0.8923217576841698,2.5388687043809753e-14
5171.865743701161,0.866092020798194,0.8960496883301207,-2.5595744986907943e-14
5172.851908558912,0.9284494610404598,0.899769529955511,2.5804595218937007e-14
5173.838073416664,0.9235687345466423,0.90344970207065,-2.601499688778564e-14
5174.824238274416,0.9143541266239662,0.9070557051280662,2.6227204943638315e-14
5175.810403132167,0.8642427959892282,0.9105509280786241,-2.6441022795734516e-14
5176.796567989919,0.9393587843920564,0.9138976491137496,2.665661967680199e-14
5177.782732847671,1.00707467311169,0.9170581872303774,-2.6873925259904652e-14
5178.768897705422,0.931043419750289,0.9199961529664239,2.709296848730548e-14
5179.755062563174,0.8321694081477322,0.9226777400664656,-2.7313780593723902e-14
5180.7412274209255,0.8786656467674636,0.9250729963138313,2.753636294235556e-14
5181.727392278677,0.9582073653985665,0.9271570114376404,-2.776075078812348e-14
5182.713557136429,0.959401238410357,0.9289109628822617,2.7986868301903794e-14
5183.69972199418,0.9425702441026758,0.9303229661066141,-2.8214919649142372e-14
5184.685886851932,0.9254737955215531,0.9313886846708429,2.844469161751604e-14
5185.672051709684,0.9115400200294567,0.9321116662045377,-2.8676348004446845e-14
5186.658216567435,0.9236529613341993,0.9325033829354903,2.8909891994306684e-14
5187.644381425187,0.8572141231795969,0.9325829691688277,-2.9145253560601406e-14
5188.63054628294,0.8248923215885808,0.9323766623352545,2.938254534904751e-14
5189.616711140691,0.9408424610278461,0.9319169682868329,-2.962172172511381e-14
5190.602875998443,0.9404560444318544,0.9312415847811728,2.9862838380348054e-14
5191.5890408561945,0.7618535510060003,0.9303921288962871,-3.0105813014719753e-14
5192.575205713946,0.8177823933512164,0.929412723901882,3.0350887432489176e-14
5193.561370571698,0.8386747731855326,0.9283485083351919,-3.059773277644857e-14
5194.547535429449,0.8895260348011094,0.9272441343083655,3.0846721190472156e-14
5195.533700287201,0.8410461056348032,0.9261423230937853,-3.109761861646615e-14
5196.519865144953,0.9026494858249918,0.9250825436897999,3.1350550455263615e-14
5197.506030002704,0.8829600045560186,0.9240998743652757,-3.1605488954650446e-14
5198.492194860456,0.9241663199050689,0.9232240983609938,3.186254238774004e-14
5199.478359718208,1.1169957890067839,0.9224790733470833,-3.212152831200114e-14
5200.464524575959,1.0227966842860017,0.9218824004831685,3.238271138222447e-14
5201.450689433711,0.8564380687476507,0.9214454036602975,-3.2645949918171933e-14
5202.436854291463,0.8251112496107053,0.9211734135450169,3.2911217653897486e-14
5203.423019149214,0.8234766434669266,0.9210663352112318,-3.317872811006398e-14
5204.409184006966,0.91841023871902,0.9211194633210984,3.3448362816025984e-14
5205.3953488647185,1.0464569304655809,0.9213244957775456,-3.3720003354331416e-14
5206.38151372247,0.9535522693455923,0.9216706862672661,3.399409136868585e-14
5207.367678580222,0.7963466913128912,0.9221460686925746,-3.4270085183693216e-14
5208.353843437973,0.8408436586813745,0.9227386826041167,3.454852713033101e-14
5209.340008295725,0.8050886489336254,0.9234377285908077,-3.4829003785622875e-14
5210.326173153477,0.8751513742179322,0.9242345862291249,3.511197428689354e-14
5211.312338011228,0.9050626223826719,0.9251236344488478,-3.539670724602539e-14
5212.29850286898,0.8777798123592282,0.9261028247317854,3.5684724444088054e-14
5213.284667726732,1.0639481119056498,0.9271739708845155,-3.597320982328545e-14
5214.270832584483,1.0316834113071147,0.9283427346071192,3.626722374226026e-14
5215.256997442235,1.0136934266869873,0.929618302924744,-3.6557947750087263e-14
5216.243162299987,1.1179186222095023,0.9310127709559972,3.6860913074138334e-14
5217.229327157738,1.0344384994748983,0.9325402605393993,-3.714896371338842e-14
5218.21549201549,0.8118499159794117,0.9342158210656459,3.746935898684135e-14
5219.2016568732415,0.7595752833186848,0.9360541725609366,-3.7740679868084334e-14
5220.187821730993,0.8712548704256362,0.9380683618686418,3.8102459787673287e-14
5221.173986588745,0.9417046863240627,0.9402684099512675,-3.831667446447071e-14
5222.1601514464965,0.945951810115223,0.942660031378929,3.8788184623135974e-14
5223.146316304248,0.9446538057939451,0.9452435055988493,-3.8831077740603676e-14
5224.132481162,0.9489914603693108,0.9480127735147053,3.960230192127651e-14
5225.118646019751,0.945385498122772,0.9509548223469073,-3.9160233868062215e-14
5226.104810877503,0.9742087902545611,0.9540494071481181,4.0746741626538186e-14
5227.090975735256,1.0698354913762897,0.9572691393573618,-3.897722329360197e-14
5228.077140593007,1.067378409053694,0.9605799523660064,4.274942578936303e-14
5229.063305450759,0.991064779608909,0.9639419323436687,-3.7434747043965006e-14
5230.0494703085105,1.0791357693023491,0.9673104808652682,4.696383332090993e-14
5231.035635166262,0.9120571404719934,0.9706377555146208,-3.238415543134361e-14
5232.021800024014,0.8711808843048336,0.9738743170000277,5.678321045518165e-14
5233.0079648817655,1.0560678346829302,0.9769708975892035,-1.8496567189590952e-14
5233.994129739517,0.9730007127229651,0.9798801969128075,8.05328245431207e-14
5234.980294597269,0.8433440796658448,0.9825586080758799,1.716412340842502e-14
5235.96645945502,0.8841981166904073,0.9849677799541647,1.3820629079073943e-13
5236.952624312772,0.8231511755898415,0.9870759304459253,1.0533088730956162e-13
5237.938789170524,0.9155555510062295,0.9888588398749649,2.76788988391468e-13
5238.924954028275,1.0476214271003543,0.9903004727866994,3.174448758419437e-13
5239.911118886027,0.9695731147751813,0.9913931988753942,6.043176542872777e-13
5240.897283743779,0.9974253604962624,0.992137608201216,8.159936684120386e-13
5241.88344860153,1.0694032322002975,0.9925419406009319,1.3638411543663555e-12
5242.869613459282,0.9981523279021162,0.9926211725342337,1.9625389885319014e-12
5243.8557783170345,0.9472982632960973,0.9923958249811788,3.090272477992321e-12
5244.841943174786,0.9284085404031472,0.9918905719722793,4.5441053573169564e-12
5245.828108032538,0.9103778617042476,0.9911327398540302,6.935188092066705e-12
5246.814272890289,0.9362114247710677,0.9901507917372632,1.0236367499166885e-11
5247.800437748041,0.8416607504566257,0.988972889556605,1.532337116693287e-11
5248.786602605793,0.9473099639365017,0.9876256179747619,2.2528598613157795e-11
5249.772767463544,0.9919535565914214,0.9861329407280799,3.324790452449024e-11
5250.758932321296,0.9348591924521076,0.9845154419609147,4.852583645001438e-11
5251.745097179048,1.0470545179670006,0.9827898840697034,7.07623474365401e-11
5252.731262036799,1.0125091299961264,0.9809690911048853,1.0237365372704235e-10
5253.717426894551,0.7938085929787906,0.9790621445579899,1.4765732784185679e-10
5254.703591752303,0.9505914358562557,0.9770748579294997,2.116033992190316e-10
5255.689756610054,0.9557151618678987,0.9750104792824361,3.02014373817153e-10
5256.675921467806,0.9047864990957917,0.9728705580977614,4.2858834316973854e-10
5257.6620863255575,1.023228925159684,0.970655904953734,6.054482212339026e-10
5258.648251183309,1.0437948107798212,0.9683675701277932,8.506885238281667e-10
5259.634416041061,1.023370647674367,0.9660077701200849,1.1895517252189736e-09
5260.6205808988125,1.0433534562969586,0.9635806987730592,1.6547290540992503e-09
5261.606745756564,0.9316921785948747,0.961093171326839,2.290536725516927e-09
5262.592910614316,0.8966300559193566,0.9585550642587888,3.1543926512673304e-09
5263.579075472067,0.9886770275616572,0.9559795299139741,4.322493371271861e-09
5264.565240329819,1.0214551368307623,0.9533829813953747,5.8930518621441705e-09
5265.551405187572,0.9783988224167103,0.9507848587736447,7.99415184006138e-09
5266.537570045323,1.0011816372903668,0.948207201269477,1.0789515765493154e-08
5267.523734903075,1.0088547486987802,0.9456740608732357,1.4489398538547246e-08
5268.509899760827,0.8452732335084409,0.9432108002853443,1.935983229641375e-08
5269.496064618578,0.8620136315259207,0.9408433218931996,2.5737578971408886e-08
5270.48222947633,0.7659859639199245,0.9385972747415039,3.404392035511855e-08
5271.4683943340815,0.9167398685863972,0.9364972834832461,4.4804756371316035e-08
5272.454559191833,0.9332457214076799,0.9345662376064943,5.866999931950208e-08
5273.440724049585,0.9339683364616157,0.932824671579334,7.643979258792148e-08
5274.426888907336,0.8763626210751888,0.9312902576745199,9.90903249151738e-08
5275.413053765088,0.9838178483354475,0.9299774239913771,1.278067401146946e-07
5276.39921862284,0.8634113799186155,0.9288971012803736,1.6401559128440648e-07
5277.385383480591,0.9494447013340586,0.9280565943011443,2.0942419513080235e-07
5278.371548338343,0.8622747511899195,0.9274595670419004,2.66058882159852e-07
5279.357713196095,0.8819722967565915,0.9271061265734043,3.3630921884698106e-07
5280.343878053846,0.9469233280799357,0.9269929876687297,4.229696028176132e-07
5281.330042911598,1.0491337308393724,0.9271136995935195,5.292848949544311e-07
5282.3162077693505,0.9543563014973366,0.9274589173736854,6.589907720061652e-07
5283.302372627102,0.8538488244581904,0.928016702082479,8.163549571349216e-07
5284.288537484854,0.8281520087551909,0.9287728377414542,1.0062092327425337e-06
5285.274702342605,0.8251792187794805,0.92971115586526,1.2339778781817235e-06
5286.260867200357,0.8906700640029629,0.9308138619387211,1.505691707682765e-06
5287.247032058109,0.9605506145617344,0.9320618608168151,1.8279929659086272e-06
5288.23319691586,0.9552505223275555,0.9334350797694263,2.2081197395310043e-06
5289.219361773612,0.959831895171408,0.9349127885000539,2.6538750684234884e-06
5290.205526631364,1.1161902915721191,0.9364739148201058,3.1735693051080364e-06
5291.191691489115,1.17831065018828,0.9380973529248154,3.7759413434538338e-06
5292.177856346867,1.0050619497999194,0.9397622585847318,4.470047756055392e-06
5293.164021204619,1.0602703951422852,0.9414483225027085,5.265126583826695e-06
5294.15018606237,1.148619273539949,0.9431360100196273,6.170426048277691e-06
5295.136350920122,0.9238810703054492,0.9448067529017095,7.1950068278583205e-06
5296.122515777874,0.9617653075377182,0.9464430775825741,8.347510165300543e-06
5297.108680635625,0.8701059897487271,0.9480286545106644,9.635903066708517e-06
5298.094845493377,0.8704239936930406,0.9495482554453347,1.1067195476671971e-05
5299.0810103511285,0.8872394945987259,0.9509876098932936,1.264714378796049e-05
5300.06717520888,0.8903815797455202,0.9523331582615052,1.4379938463630041e-05
5301.053340066632,0.8560233103555205,0.9535717075108694,1.6267893263366346e-05
5302.039504924383,0.810743150395215,0.9546900045363227,1.8311136490213325e-05
5303.025669782135,0.8057721203705144,0.9556742525223105,2.050732431578731e-05
5304.011834639888,0.8882847524144556,0.9565096051721591,2.285137833417762e-05
5304.997999497639,0.9488801174592055,0.9571796820911012,2.53352687376816e-05
5305.984164355391,0.9586995025713719,0.957666154667232,2.7947845451504936e-05
5306.970329213143,0.9312042205586359,0.9579484547335251,3.067473814349427e-05
5307.956494070894,0.8647402677363251,0.9580036573249398,3.3498325608610424e-05
5308.942658928646,0.8904000027866675,0.9578065836007201,3.639779282224772e-05
5309.9288237863975,0.9444196520502888,0.9573301602879225,3.934927214834035e-05
5310.914988644149,0.9460438763797014,0.956546058146232,4.232608228768556e-05
5311.901153501901,0.900320971194844,0.9554256145054457,4.529905554980128e-05
5312.887318359652,0.8018315508446555,0.9539410249504072,4.82369607622343e-05
5313.873483217404,0.8541066702919765,0.9520667679314097,5.110700536205216e-05
5314.859648075156,0.9710512759954721,0.9497812050490924,5.3875417109016165e-05
5315.845812932907,0.965192393407786,0.9470682805378299,5.650808192044676e-05
5316.831977790659,1.0585363903924436,0.9439192277372168,5.8971232039124116e-05
5317.818142648411,0.8725343809679691,0.9403341794747988,6.123215528981655e-05
5318.804307506162,0.8474052186716159,0.9363235745585206,6.325991534781482e-05
5319.790472363914,0.99914428897398,0.9319092547196894,6.502605053820703e-05
5320.7766372216665,0.969561811108827,0.9271251557857252,6.650523978920144e-05
5321.762802079418,0.9022077328427924,0.9220175133384259,6.767590334947794e-05
5322.74896693717,0.8833231234296139,0.9166445260137224,6.852072911722673e-05
5323.7351317949215,0.897880121952965,0.9110754476369632,6.902709582025669e-05
5324.721296652673,0.9269192934450878,0.9053891110249463,6.918738950324431e-05
5325.707461510425,0.9136504137911363,0.899671919485504,6.899919123449097e-05
5326.693626368176,0.9250542186292203,0.8940153747607112,6.846534064962244e-05
5327.679791225928,0.9855225467511917,0.8885132401283028,6.759386183184623e-05
5328.66595608368,0.962237544088365,0.8832584626356949,6.639776549035435e-05
5329.652120941431,0.909687069721728,0.8783399971177126,6.48947228991718e-05
5330.638285799183,0.9159596733985678,0.8738396854518781,6.310663446108282e-05
5331.624450656935,0.8986311328025384,0.8698293464601538,6.105909607668224e-05
5332.610615514686,0.8621270691784453,0.8663682247531959,5.8780793116956174e-05
5333.596780372438,0.85729748510711,0.8635009308161066,5.630283029879893e-05
5334.58294523019,0.8981535240305191,0.8612559807004427,5.365803111922137e-05
5335.569110087941,0.8032603369710032,0.8596450130888774,5.088021686331114e-05
5336.555274945693,0.7559807643222431,0.8586627261267412,4.800349915616504e-05
5337.5414398034445,0.8621870935935174,0.8582875382712393,4.506159427391261e-05
5338.527604661196,0.8277100430572961,0.8584829388615464,4.208719019311401e-05
5339.513769518948,0.8303551621250435,0.8591994573554786,3.9111369839141814e-05
5340.4999343766995,0.8785046946949807,0.8603771474842703,3.616311605759303e-05
5341.486099234451,0.8926728294130687,0.8619484557667805,3.3268895123290235e-05
5342.472264092204,0.8922165901562905,0.8638413245532738,3.045233760842608e-05
5343.458428949955,0.8917603508995129,0.865982369031056,2.7734006184321097e-05
5344.444593807707,0.8913041116427352,0.8682999661001034,2.5131262533056252e-05
5345.430758665459,0.8908478723859574,0.8707271006416492,2.2658216350969592e-05
5346.41692352321,0.8903916331291797,0.8732038310440051,2.032576315013325e-05
5347.403088380962,0.9354866937959355,0.8756792597835078,1.8141688839349274e-05
5348.3892532387135,0.9929449106376969,0.8781129250137782,1.6110844230990888e-05
5349.375418096465,0.9656414527067928,0.8804755635507997,1.4235364551685546e-05
5350.361582954217,0.9080452912268522,0.8827492323787545,1.251493572247266e-05
5351.3477478119685,0.8596892657314231,0.8849268125263754,1.0947081720172476e-05
5352.33391266972,0.8409703148183796,0.8870109537891153,9.527475416385801e-06
5353.320077527472,0.822251363905336,0.8890125491360636,8.250248231028317e-06
5354.306242385223,0.8035324129922925,0.8909488520727744,7.108303152117926e-06
5355.292407242975,0.7848134620792488,0.8928413672207673,6.093608687813879e-06
5356.278572100727,0.7660945111662054,0.8947136531065318,5.197481336291372e-06
5357.264736958478,0.7473755602531618,0.8965891761150281,4.41083690810161e-06
5358.25090181623,0.7286566093401182,0.8984893460273926,3.7244215527650873e-06
5359.237066673983,0.7099376584270574,0.9004318471158858,3.1290055348069225e-06
5360.223231531734,0.8473100874122805,0.9024293557273455,2.6155535846496346e-06
5361.209396389486,0.8845744507760723,0.9044887071467463,2.1753570865821568e-06
5362.1955612472375,0.9518813786213746,0.9066105433343661,1.8001442739397813e-06
5363.181726104989,0.9780852751356629,0.9087894408478905,1.4821551821011017e-06
5364.167890962741,0.9276653092778618,0.9110144871393963,1.2141991083784159e-06
5365.154055820492,0.8966879673477194,0.9132702453431174,9.896820420981151e-07
5366.140220678244,0.8907104343167843,0.9155380245221689,8.026226581318815e-07
5367.126385535996,0.8885204057480693,0.917797355384256,6.476443687985412e-07
5368.112550393747,0.8788204902413616,0.9200275617608105,5.199622799207555e-07
5369.098715251499,0.8293639838617732,0.922209315960107,4.1535207241961744e-07
5370.084880109251,0.8162026515377455,0.9243260714636408,3.301195105202582e-07
5371.071044967002,0.9009953605689873,0.9263652785846317,2.610568190033487e-07
5372.057209824754,0.9381454079060182,0.9283193067023157,2.05404283049079e-07
5373.043374682506,0.9969301165962414,0.9301860189615538,1.6080240900209163e-07
5374.029539540257,0.9697803207231611,0.9319689703336484,1.2525260940218498e-07
5375.015704398009,0.9426305248500808,0.9336772257397817,9.707085720548582e-08
5376.0018692557605,0.9154807289770007,0.9353248198907527,7.485194965414298e-08
5376.988034113512,0.8883309331039204,0.9369299028183589,5.742802779258032e-08
5377.974198971264,0.8611811372308402,0.9385136335103145,4.3838795656410066e-08
5378.9603638290155,0.9969500074223563,0.9400988974297616,3.3296417292310084e-08
5379.946528686767,0.9856999233831966,0.9417089314965488,2.5162483045438277e-08
5380.932693544519,0.961211116732725,0.9433659419807854,1.8919487823122083e-08
5381.918858402271,0.9640521026013044,0.9450897970627097,1.4154293010260894e-08
5382.905023260023,1.0324347812907808,0.9468968670076435,1.0535591450852195e-08
5383.891188117775,0.9671670334571305,0.9487990720557977,7.80303412157518e-09
5384.877352975526,1.0083667759706532,0.9508031822498941,5.749697170489298e-09
5385.863517833278,1.0077070302939006,0.9529103959555169,4.215811014533174e-09
5386.84968269103,0.9867349557454068,0.9551162059449427,3.0751418547811908e-09
5387.835847548781,1.0362646246045377,0.9574105450056938,2.232258392753143e-09
5388.822012406533,1.046306905395345,0.9597781880301819,1.6118127408439619e-09
5389.8081772642845,1.0094864248547113,0.9621993754282256,1.1584053503931208e-09
5390.794342122036,0.93271361767166,0.964650613878272,8.279097887422967e-10
5391.780506979788,0.8541588296301251,0.9671056052839476,5.891750268588355e-10
5392.766671837539,0.9193469322312806,0.9695362531106949,4.1672406257865473e-10
5393.752836695291,1.0068495371991149,0.971913696856556,2.9371621779831105e-10
5394.739001553043,1.0405654744515607,0.9742093295504626,2.0552453942333601e-10
5395.725166410794,0.9423045518416424,0.976395759323239,1.4354292154453786e-10
5396.711331268547,0.9793941822685194,0.9784476833344249,9.929396387902595e-11
5397.697496126299,1.0360509823120057,0.9803426500647094,6.879596668609798e-11
5398.68366098405,0.9752263402511376,0.9820616933720485,4.696642926785431e-11
5399.669825841802,1.1610748367083052,0.9835898283991987,3.2361421235014185e-11
5400.6559906995535,1.133581110756187,0.9849164049146545,2.1722336325085262e-11
5401.642155557305,0.930045271175274,0.9860353179984994,1.4969033888380415e-11
5402.628320415057,0.8156462914490502,0.9869450790459902,9.794275233513326e-12
5403.614485272808,0.7814669305610265,0.9876487522450299,6.838416341327391e-12
5404.60065013056,0.9401904137576749,0.9881537631597281,4.2733592871068e-12
5405.586814988312,0.9166473109403936,0.988471587379988,3.116500298046431e-12
5406.572979846063,0.8601289666862029,0.9886173285829131,1.7696671657765144e-12
5407.559144703815,0.9888731787429004,0.9886091972668847,1.4485899251781802e-12
5408.545309561567,1.0416042179293843,0.9884679038620542,6.56675950436867e-13
5409.531474419318,0.9949212600389976,0.9882159830748178,7.173811658270336e-13
5410.51763927707,1.0181618721413326,0.987877069847884,1.711186505810609e-13
5411.503804134822,0.9550170596494867,0.9874751510613693,4.0433798931320173e-13
5412.489968992573,0.8434771040795553,0.9870338204317731,-3.734498346841169e-14
5413.476133850325,0.764429418065651,0.9865755666385165,2.7405772537921566e-13
5414.462298708077,0.8378801849527504,0.9861211258110688,-1.2602511013520077e-13
5415.448463565828,0.8971778278170996,0.9856889288656574,2.2199242871856644e-13
5416.43462842358,1.0262357453113686,0.9852946712836463,-1.6402678458363656e-13
5417.4207932813315,1.0033705187423057,0.9849510278342852,2.0271598537046378e-13
5418.406958139083,1.0172079841188781,0.9846675273844926,-1.8105000804870583e-13
5419.393122996835,1.0657955183018843,0.9844505938511354,1.9691547122518588e-13
5420.379287854587,0.9510098134085467,0.9843037489325173,-1.8959040871298847e-13
5421.365452712339,0.9449642360691732,0.9842279614699581,1.965523670834853e-13
5422.351617570091,1.0112166357232684,0.9842221178381146,-1.947894079537747e-13
5423.337782427842,1.0718580974370397,0.984283578768647,1.9835961870397026e-13
5424.323947285594,0.9924879212190518,0.9844087811537898,-1.9871662076051739e-13
5425.310112143346,1.0159145589780805,0.9845938395779048,2.0103184310164144e-13
5426.296277001097,1.0998414262944296,0.984835101884699,-2.0219292812843415e-13
5427.282441858849,1.045916047156318,0.9851296164150769,2.0406088733735092e-13
5428.2686067166005,1.007639034019225,0.9854754753296086,-2.0553095294226958e-13
5429.254771574352,1.0309235018036444,0.9858720084255963,2.0725588378943753e-13
5430.240936432104,0.998084551660214,0.9863198141313699,-2.0885164434747954e-13
