wavelength,flux,best_fit,gas_bestfit
5034.661315037272,0.5827003335545868,0.5972711062676339,-2.732373540280721e-09
5035.647441937776,0.5443483193481613,0.6012367379956729,2.7339508523428823e-09
5036.633568838281,0.5631612375482108,0.6049767733382219,-2.7352684754215107e-09
5037.619695738786,0.60208825632316,0.6083839306250226,2.736307353515357e-09
5038.60582263929,0.6379799587242266,0.6113639832522251,-2.73704630805116e-09
5039.591949539794,0.6474815809888549,0.6138397192043736,2.7374624962167866e-09
5040.578076440299,0.5996217734965225,0.6157540406116169,-2.737530498717766e-09
5041.564203340803,0.5907893679630531,0.6170723622468809,2.7372227059437454e-09
5042.550330241307,0.6143009764042608,0.6177838128363204,-2.736508391621483e-09
5043.536457141812,0.5869102067205424,0.6179015034634922,2.7353538869002588e-09
5044.522584042316,0.6218015808813452,0.6174614960355254,-2.733721696540032e-09
5045.5087109428205,0.6683921331779947,0.6165208786991481,2.7315704194613765e-09
5046.4948378433255,0.672105547241392,0.6151547252924274,-2.728853827651149e-09
5047.48096474383,0.6050812186530878,0.6134524774128389,2.725520506993595e-09
5048.467091644335,0.6729258814183748,0.611513634210119,-2.7215128520261857e-09
5049.453218544839,0.6255467013068038,0.6094433607995979,2.7167663227461e-09
5050.439345445343,0.5388741027773933,0.6073479324029255,-2.711208267396537e-09
5051.425472345848,0.5035575276313755,0.6053306114158016,2.7047567117432328e-09
5052.411599246352,0.5306181818082092,0.6034878208070718,-2.6973188302263355e-09
5053.397726146856,0.5721832116769756,0.6019061198865538,2.6887891292903723e-09
5054.383853047361,0.57404125556322,0.6006597326677683,-2.679047325072167e-09
5055.369979947865,0.5681441108464442,0.5998090068431682,2.6679556603183562e-09
5056.3561068483705,0.5782247106687896,0.5993994313073008,-2.655355849324355e-09
5057.342233748875,0.592048349450187,0.5994614789154674,2.6410650958772065e-09
5058.328360649379,0.6060195273647485,0.6000108214427169,-2.624871556588082e-09
5059.314487549884,0.6412510938895549,0.601049129426455,2.6065283592133473e-09
5060.300614450388,0.636648380980953,0.6025649906497679,-2.585746743899665e-09
5061.286741350892,0.5890693329947027,0.6045351720585799,2.5621868837370903e-09
5062.272868251397,0.6543599914647781,0.6069258047897934,-2.535447293731064e-09
5063.258995151901,0.7363638788818628,0.6096937705277392,2.5050506605661375e-09
5064.245122052405,0.6211627352733567,0.6127879380395512,-2.4704272305001547e-09
5065.23124895291,0.590195540797341,0.6161505805195686,2.4308927267147708e-09
5066.2173758534145,0.5599902918741436,0.6197186737807374,-2.385622485667965e-09
5067.203502753919,0.5970040075154598,0.623425421675541,2.3336176585539646e-09
5068.189629654424,0.52846217220308,0.6272017184160896,-2.273666560467795e-09
5069.175756554928,0.5443539927463492,0.6309778626025153,2.2042974333078596e-09
5070.161883455432,0.5471021669415678,0.6346852060877496,-2.1237303672184603e-09
5071.148010355937,0.6334620679733393,0.638257990524536,2.0298332958961556e-09
5072.134137256441,0.7226698044640972,0.6416350207069439,-1.9201110388993286e-09
5073.120264156946,0.7434862038557442,0.6447613667282479,1.7917763710476323e-09
5074.10639105745,0.7471477063697944,0.6475897370974888,-1.6420209899119021e-09
5075.092517957954,0.7620407648888541,0.6500816816235678,1.4690190110842924e-09
5076.0786448584595,0.6877324035030106,0.6522083083953298,-1.242448201355236e-09
5077.064771758964,0.6118022425726797,0.6539506761738337,2.5763967416891564e-09
5078.050898659468,0.6522362649083836,0.6552996692331632,4.057148111368927e-08
5079.037025559973,0.6345917024236782,0.6562558750187433,5.990254238990981e-07
5080.023152460477,0.6087872485732682,0.6568305899806395,4.601208793190463e-06
5081.009279360982,0.6327965825452752,0.6570460065935878,1.889770854106035e-05
5081.995406261486,0.6213313042430232,0.6569209676045284,4.1551951811305196e-05
5082.98153316199,0.6848059925433905,0.656456497041483,4.9009632072904377e-05
5083.967660062495,0.6520680858719718,0.6556690981392281,3.101385228866155e-05
5084.953786962999,0.6373999358349022,0.6546092001271424,1.0523251783974308e-05
5085.9399138635035,0.6015508283870836,0.6533181371434325,1.9061902979208164e-06
5086.926040764009,0.5492887700301419,0.6518165220682963,1.876002283531227e-07
5087.912167664513,0.5899084010939954,0.6501227277301475,6.199376800528222e-09
5088.898294565017,0.6228697850217919,0.6482572158413201,3.771962416313039e-09
5089.884421465522,0.6914989572862861,0.6462400444100498,-3.6674255932063928e-09
5090.870548366026,0.7088152825612444,0.6440905750562202,3.778432964057877e-09
5091.85667526653,0.6475054796770386,0.6418281517395374,-3.850614217457611e-09
5092.842802167035,0.6028870906310481,0.6394732876182454,3.898748987038887e-09
5093.828929067539,0.6229234070779905,0.6370486386010459,-3.9305090024381045e-09
5094.815055968043,0.5551665682411182,0.6345801118931251,3.95117490468391e-09
5095.8011828685485,0.5361699889281302,0.632097493209486,-3.964340862743271e-09
5096.787309769053,0.6162847960571337,0.6296349878346289,3.972455442756174e-09
5097.773436669558,0.6368389323839319,0.6272310941421759,-3.977192523681453e-09
5098.759563570062,0.6826431854036691,0.6249282710580636,3.979703873890131e-09
5099.745690470566,0.7409487929412885,0.6227718848065293,-3.980785320008123e-09
5100.731817371071,0.7035653394976109,0.6208089745109711,3.980990350814998e-09
5101.717944271575,0.6704955926547621,0.6190863945772338,-3.980704068577191e-09
5102.704071172079,0.6864127678645987,0.6176489409518171,3.980195583784961e-09
5103.690198072584,0.6223370717971742,0.6165370727228169,-3.979651641161715e-09
5104.676324973088,0.5503117233322313,0.6157848735136815,3.979201863607586e-09
5105.662451873593,0.619266575145156,0.6154178819724315,-3.978934385997011e-09
5106.648578774098,0.6548559808867426,0.6154514331911289,3.978908661625311e-09
5107.634705674602,0.6426003174499528,0.6158891181472153,-3.979162790242356e-09
5108.620832575107,0.6390229846570322,0.6167219628581029,3.9797203806166785e-09
5109.606959475611,0.5652988209312351,0.6179278798750092,-3.980593909550103e-09
5110.593086376115,0.5283785381661597,0.6194719290401332,3.981788659699037e-09
5111.57921327662,0.5384404742644685,0.6213068698839241,-3.983304104130257e-09
5112.565340177124,0.5439219535450723,0.6233744723139895,3.985136326960371e-09
5113.551467077628,0.5792609569428495,0.6256070022633039,-3.987278447110524e-09
5114.537593978133,0.5728896814944069,0.6279292935875256,3.989722186707482e-09
5115.5237208786375,0.6137540353209434,0.6302607809215979,-3.992457849312098e-09
5116.509847779142,0.6866973472242781,0.6325178811506409,3.995475374516017e-09
5117.495974679647,0.7086397343367752,0.6346160931803309,-3.9987641384817135e-09
5118.482101580151,0.6609017085975959,0.6364722200885283,4.002313657339406e-09
5119.468228480655,0.6019564195347069,0.6380061176737611,-4.006113366488764e-09
5120.45435538116,0.6030243104029357,0.6391424256203087,4.010153050565657e-09
5121.440482281664,0.6694341851375848,0.6398117475014372,-4.014422719125494e-09
5122.426609182169,0.6808917025372403,0.6399518052769273,4.01891275230964e-09
5123.412736082673,0.6158381561422958,0.6395081003022207,-4.0236139611097085e-09
5124.398862983177,0.6256575759300942,0.6384346649109855,4.028517456014333e-09
5125.3849898836825,0.621710876398009,0.6366944763146783,-4.0336149354026226e-09
5126.371116784187,0.5966742417884835,0.6342601364943176,4.038898257823676e-09
5127.357243684691,0.6487056217088927,0.6311143811839965,-4.044360020096542e-09
5128.343370585196,0.6282833139886347,0.62725098888,4.049992788238993e-09
5129.3294974857,0.5730321813239111,0.6226755937729981,-4.055790037947828e-09
5130.315624386205,0.5798758190612706,0.6174068989887611,4.0617449693764776e-09
5131.301751286709,0.5412924964250349,0.611477707417697,-4.067851882318685e-09
5132.287878187213,0.6160706952798535,0.6049361839502405,4.074104544097608e-09
5133.274005087718,0.6712964737959608,0.5978466932482832,-4.080498015289624e-09
5134.260131988222,0.6867780998052384,0.5902905793405875,4.087026570622202e-09
5135.2462588887265,0.6410978402935011,0.5823662111574396,-4.093685945270687e-09
5136.232385789232,0.6121321346939523,0.5741886785212427,4.100470875773648e-09
5137.218512689736,0.5899809599206508,0.565888512988125,-4.107377681224768e-09
5138.20463959024,0.5309392009147293,0.557609902643882,4.114401538659377e-09
5139.190766490745,0.5108032608509212,0.5495078791210877,-4.121539246160257e-09
5140.176893391249,0.5138962839681793,0.5417450645421134,4.12878642855279e-09
5141.163020291753,0.5371538420827809,0.5344875701497113,-4.136140233470101e-09
5142.149147192258,0.5623618051874286,0.527900737120117,4.14359675919774e-09
5143.135274092762,0.5880940942664658,0.5221443855239708,-4.151153384794562e-09
5144.121400993266,0.5942562174329342,0.5173683075851156,4.15880670460382e-09
5145.1075278937715,0.46192995645892976,0.5137076779941614,-4.166554232088452e-09
5146.093654794276,0.43437786045437066,0.5112790946192863,4.174393074242291e-09
5147.079781694781,0.4230118222051957,0.5101768682612379,-4.182320789771223e-09
5148.065908595285,0.4783395883273453,0.5104702061473269,4.190334994102636e-09
5149.052035495789,0.4637354771858998,0.5122008273790991,-4.198433242123043e-09
5150.038162396294,0.5213985431496767,0.5153815811399189,4.206613646168143e-09
5151.024289296798,0.40894515994121755,0.5199955390708373,-4.214873727970604e-09
5152.010416197302,0.4812058459693049,0.5259960864622553,4.223212048271305e-09
5152.996543097807,0.41467224341978004,0.5333074516014726,-4.231626106373693e-09
5153.982669998311,0.5313437798931476,0.5418261860758753,4.240114829019539e-09
5154.968796898816,0.5618156865368481,0.5514230300797662,-4.248675747361895e-09
5155.954923799321,0.5244834257362743,0.5619456780412195,4.257308069168916e-09
5156.941050699825,0.5957882626262145,0.5732218728297793,-4.266009399695636e-09
5157.92717760033,0.6007448397738412,0.5850633320106952,4.274779150299215e-09
5158.913304500834,0.6488467566791096,0.5972699039653614,-4.2836150347719716e-09
5159.899431401338,0.7573343363643654,0.609634416630136,4.292516586364355e-09
5160.885558301843,0.7378268295122024,0.6219475600194333,-4.301481689929054e-09
5161.871685202347,0.6910396222866041,0.6340032079449947,4.310509919237263e-09
5162.857812102851,0.7106317124687538,0.6456034615880869,-4.319599369115857e-09
5163.843939003356,0.66869763435281,0.6565637789226166,4.328749623804541e-09
5164.8300659038605,0.6520396144535402,0.6667174475678178,-4.337958978576681e-09
5165.816192804365,0.7348831842313277,0.6759197715291476,4.347226994799866e-09
5166.80231970487,0.7535555314091532,0.6840512607554421,-4.356552182596049e-09
5167.788446605374,0.7386007038715923,0.691020258129964,4.365934062351365e-09
5168.774573505878,0.7350974782249362,0.6967643751528283,-4.375371360801301e-09
5169.760700406383,0.6200829818509025,0.7012512724222,4.384863535759674e-09
5170.746827306887,0.5313828663903296,0.7044782569451352,-4.3944095289318796e-09
5171.732954207392,0.6534227355519361,0.7064713311754683,4.404008725415471e-09
5172.719081107896,0.6591526276160756,0.7072832433434453,-4.413660273209799e-09
5173.7052080084,0.5988891742417582,0.7069912327720109,4.423363474842378e-09
5174.691334908905,0.6050928449585098,0.7056940464293353,-4.433117695939981e-09
5175.67746180941,0.6512657485246274,0.7035089249872712,4.442922142272293e-09
5176.663588709914,0.7080494741741045,0.7005681111719713,-4.452776379338886e-09
5177.649715610419,0.6616642291386663,0.6970155438477854,4.462679518315948e-09
5178.635842510923,0.6766825433685678,0.6930032429595303,-4.472631321108139e-09
5179.621969411428,0.744618394279363,0.6886880069722838,4.482630799692046e-09
5180.608096311932,0.7461489055283042,0.6842278894630665,-4.492677901839905e-09
5181.594223212436,0.6735836443881803,0.6797790565851285,4.502771566673749e-09
5182.580350112941,0.649055114823101,0.6754924825520205,-4.512911868592968e-09
5183.566477013445,0.7365984007857383,0.6715110946226515,4.523097717443403e-09
5184.5526039139495,0.7650083380433943,0.6679668392355047,-4.53332928169848e-09
5185.5387308144545,0.6553528627327335,0.6649783039447819,4.543605469799586e-09
5186.524857714959,0.6640211654969479,0.662648381126705,-4.553926487413782e-09
5187.510984615463,0.7001997894459284,0.6610626173246095,4.564291309529076e-09
5188.497111515968,0.6331728432201564,0.6602877230814869,-4.574700113799714e-09
5189.483238416472,0.6643328467551534,0.6603708641467014,4.585151989649285e-09
5190.469365316976,0.6162764432847203,0.6613391648077593,-4.595647025815249e-09
5191.455492217481,0.6058260989074595,0.6631999940260429,4.6061844734288305e-09
5192.441619117985,0.5900385637072066,0.665941405130876,-4.61676431249006e-09
5193.427746018489,0.6549890001721075,0.6695332489208548,4.62738596232018e-09
5194.4138729189945,0.705089064811722,0.6739282868111784,-4.638049266502001e-09
5195.399999819499,0.7515648234961727,0.679063803975877,4.6487538323943185e-09
5196.386126720003,0.7678363242365426,0.6848630466692567,-4.659499375245708e-09
5197.372253620508,0.7233896378557517,0.6912370099698404,4.670285653914035e-09
5198.358380521012,0.7830299964987588,0.6980859409755135,-4.681112286005476e-09
5199.344507421517,0.7390544709155169,0.705301143274625,4.691979157989325e-09
5200.330634322021,0.6432674338860636,0.7127665058978463,-4.702885810022395e-09
5201.316761222525,0.6272228275630223,0.7203604001066884,4.713832221911235e-09
5202.30288812303,0.65303380615028,0.7279574033591334,-4.7248178992996915e-09
5203.289015023534,0.7025418119218646,0.7354305120174744,4.7358428711928675e-09
5204.2751419240385,0.7440781124259657,0.7426532870220264,-4.7469066411116096e-09
5205.261268824544,0.7517212548455965,0.7495025566515194,4.7580092547404074e-09
5206.247395725048,0.7624185609993364,0.75586105368364,-4.7691502384371205e-09
5207.233522625553,0.667304881925823,0.7616205337537064,4.780329644082177e-09
5208.219649526057,0.6664667186166605,0.7666846636681759,-4.791547022855818e-09
5209.205776426561,0.874091481003286,0.7709721496734367,4.802802407049443e-09
5210.191903327066,0.7842883667074086,0.7744193292506663,-4.814095404489995e-09
5211.17803022757,0.8866831157281266,0.7769826634864074,4.825426020473308e-09
5212.164157128074,0.7187640788196734,0.7786403473789748,-4.836793903929475e-09
5213.150284028579,0.7974229268150572,0.7793935090612982,4.848199049980008e-09
5214.1364109290835,0.6999888669190888,0.7792662755308785,-4.859641129020096e-09
5215.122537829588,0.8013848327257267,0.7783052678061323,4.871120140781672e-09
5216.108664730093,0.8047194930484413,0.7765779060506761,-4.8826357661990215e-09
5217.094791630597,0.7444163079177771,0.7741702024139059,4.894188018660528e-09
5218.080918531101,0.7623082429085268,0.7711835261212188,-4.905776577786026e-09
5219.067045431606,0.7697178093722635,0.7677311135077215,4.917401475435023e-09
5220.05317233211,0.7461584345007893,0.7639338739998064,-4.929062390162634e-09
5221.039299232614,0.7154665804436123,0.7599163098703197,4.940759367843828e-09
5222.025426133119,0.7332927350443654,0.7558021114078776,-4.952492093229942e-09
5223.011553033623,0.8102931671649143,0.7517102351852801,4.964260612142445e-09
5223.997679934128,0.8408793301311599,0.7477509887233724,-4.976064630677971e-09
5224.983806834633,0.7924618930160746,0.7440228808813374,4.987904185995271e-09
5225.969933735137,0.7363152490888649,0.7406096979561573,-4.999779003162737e-09
5226.956060635642,0.6773057545102332,0.7375785053637128,5.011689104027935e-09
5227.942187536146,0.6626472183506095,0.7349779729414572,-5.0236342572148365e-09
5228.92831443665,0.6754598258942018,0.7328376754130927,5.035614427959185e-09
5229.914441337155,0.7377505305584527,0.7311677212129284,-5.047629476395166e-09
5230.900568237659,0.7731118523017266,0.729959332040712,5.059679278168999e-09
5231.886695138164,0.8031674066985778,0.7291856990181251,-5.071763781087048e-09
5232.872822038668,0.6690405574917222,0.7288037218217106,5.083882789779571e-09
5233.8589489391725,0.6994804974451274,0.7287559365479632,-5.096036323290274e-09
5234.8450758396775,0.8017157917416264,0.7289732238220632,5.108224139699661e-09
5235.831202740182,0.662690782119446,0.7293775788746133,-5.12044631804102e-09
5236.817329640686,0.7252612066336448,0.7298855134659443,5.132702536958842e-09
5237.803456541191,0.7766725039503086,0.7304113404001933,-5.144992953563157e-09
5238.789583441695,0.7789539493914678,0.7308708846885776,5.157317212968743e-09
5239.775710342199,0.7807626645048392,0.7311848421452831,-5.169675493834131e-09
5240.761837242704,0.7437410244892838,0.7312823117059526,5.182067414818558e-09
5241.747964143208,0.7252768092838784,0.7311037079788895,-5.194493190752433e-09
5242.734091043712,0.7232800323536319,0.7306035854192474,5.206952432826489e-09
5243.720217944217,0.7029620748927811,0.7297525946765929,-5.219445322208227e-09
5244.706344844722,0.6785473341239903,0.7285391388260092,5.23197154488055e-09
5245.692471745226,0.6599674608250365,0.7269699949312916,-5.244531202386199e-09
5246.678598645731,0.6490744182446145,0.72507053217192,5.25712405391033e-09
5247.664725546235,0.6613305491248129,0.7228838572744292,-5.269750142752157e-09
5248.65085244674,0.6931648792244097,0.7204695932607387,5.282409272506573e-09
5249.636979347244,0.6792703114230518,0.717901688206029,-5.29510146083742e-09
5250.623106247748,0.6500219293584328,0.715266024711668,5.307826535320494e-09
5251.609233148253,0.6847328118743174,0.7126572728246972,-5.320584481636038e-09
5252.595360048757,0.7502328209587882,0.7101757942065914,5.333375166702304e-09
5253.5814869492615,0.7075315347768559,0.7079240538754941,-5.346198548142412e-09
5254.5676138497665,0.7388919442012677,0.7060033505609211,5.359054502235995e-09
5255.553740750271,0.840296748286017,0.7045103036685242,-5.371942993917376e-09
5256.539867650776,0.7357761738843709,0.7035338842826291,5.3848638815193636e-09
5257.52599455128,0.7269303249673811,0.7031523903646327,-5.3978171591499686e-09
5258.512121451784,0.7858528840230932,0.7034311191692653,5.410802644755757e-09
5259.498248352289,0.7691123082391251,0.7044200972031179,-5.4238203708632695e-09
5260.484375252793,0.7437138488296974,0.7061525921880043,5.436870123727521e-09
5261.470502153297,0.6962720813267717,0.7086437390854886,-5.449951969405267e-09
5262.456629053802,0.6791656235737503,0.7118899906420758,5.463065642590443e-09
5263.442755954306,0.6894397272300665,0.7158687105873008,-5.476211277848269e-09
5264.428882854811,0.6974609416443188,0.7205386171203831,5.489388534180161e-09
5265.415009755316,0.6896264216812676,0.725840386405994,-5.5025976009412485e-09
5266.40113665582,0.6967676909653157,0.731698119348017,5.5158381105611344e-09
5267.387263556324,0.7361888926790896,0.7380209640879891,-5.529110254381155e-09
5268.373390456829,0.7078108048313579,0.7447055781690866,5.5424136667099835e-09
5269.359517357333,0.710959586859345,0.7516386868143452,-5.555748532715631e-09
5270.345644257837,0.7519515591326791,0.758700382847707,5.569114488104638e-09
5271.331771158342,0.7551386108902406,0.7657673729952439,-5.582511718129341e-09
5272.317898058846,0.699281026194013,0.7727167690752402,5.595939845599112e-09
5273.304024959351,0.7595140893058677,0.7794295784792522,-5.60939906045896e-09
5274.2901518598555,0.8575766149233806,0.7857944585472529,5.622889003682592e-09
5275.27627876036,0.8447588989134295,0.7917108637729032,-5.6364098106215664e-09
5276.262405660865,0.8054393587533022,0.797092151572612,5.6499611724178455e-09
5277.248532561369,0.7819154019105291,0.8018677919871589,-5.663543182145952e-09
5278.234659461873,0.7873138935629624,0.8059852925738404,5.677155579484883e-09
5279.220786362378,0.7725095763975309,0.809411042092252,-5.6907983781246865e-09
5280.206913262882,0.7980498494576712,0.8121307641292861,5.70447140296526e-09
5281.193040163387,0.7958518924265428,0.8141488652733241,-5.718174565280868e-09
5282.179167063891,0.7824059741303326,0.815487457434403,5.731907786723478e-09
5283.1652939643955,0.8081438280994174,0.8161844133257459,-5.74567089848504e-09
5284.1514208649005,0.8302399329164604,0.8162913024515731,5.759463871963625e-09
5285.137547765405,0.8058024603176456,0.815870608872844,-5.773286476589619e-09
5286.123674665909,0.7903678824330446,0.8149931063145535,5.787138745451995e-09
5287.109801566414,0.8178705269989078,0.8137347918546374,-5.801020385453612e-09
5288.095928466918,0.8178104539048505,0.8121742416737707,5.814931467763278e-09
5289.082055367422,0.7836477615013074,0.8103897557322114,-5.828871674232848e-09
5290.068182267927,0.8128574014424353,0.8084571173352373,5.8428410605554065e-09
5291.054309168431,0.8758423197807571,0.8064472849374626,-5.8568393373521446e-09
5292.040436068935,0.8626320857516007,0.804424799788396,5.870866513488627e-09
5293.02656296944,0.8701420057477144,0.8024461812890313,-5.884922342472379e-09
5294.012689869945,0.8208886584638088,0.8005590619657826,5.899006765166863e-09
5294.998816770449,0.8320337073649354,0.7988013029009877,-5.913119610276396e-09
5295.984943670954,0.7628322098957725,0.7972008253643239,5.927260720495325e-09
5296.971070571458,0.7099712527770201,0.795775382695124,-5.941430011808088e-09
5297.957197471963,0.7646714417903057,0.7945330034458286,5.955627224931437e-09
5298.943324372467,0.8242299234983875,0.7934723208889531,-5.9698523739339374e-09
5299.929451272971,0.7993717271135495,0.7925835195867675,5.9841050874233735e-09
5300.915578173476,0.767385747436223,0.7918491068748718,-5.998385466070083e-09
5301.90170507398,0.7554543710462822,0.7912452397933708,6.012693052182457e-09
5302.8878319744845,0.7525954887649836,0.7907428077878043,-6.02702800051559e-09
5303.8739588749895,0.7672875285419859,0.7903090018873946,6.0413898087801255e-09
5304.860085775494,0.803952548562788,0.7899085646470929,-6.055778636530555e-09
5305.846212675999,0.8070994595121702,0.7895054545622477,6.070193994996512e-09
5306.832339576503,0.7604093453355278,0.7890641169968045,-6.084635978293676e-09
5307.818466477007,0.7524131643202061,0.7885511025151736,6.099104163139424e-09
5308.804593377512,0.8057354070781135,0.7879362261692147,-6.113598558290424e-09
5309.790720278016,0.8318095641876307,0.7871940185097533,6.128118822916833e-09
5310.77684717852,0.8221490687944776,0.7863046645201583,-6.14266484516011e-09
5311.762974079025,0.7748990249381135,0.7852551906472587,6.1572363943887585e-09
5312.749100979529,0.6818963972695996,0.7840400969115386,-6.171833238727376e-09
5313.735227880034,0.7057866172527953,0.782662201075979,6.186455240153667e-09
5314.721354780539,0.7296768372360132,0.7811328900348556,-6.201102043972924e-09
5315.707481681043,0.7535670572192089,0.7794725504722466,6.21577361923758e-09
5316.693608581547,0.7774572772024048,0.7777103718999047,-6.230469506222914e-09
5317.679735482052,0.8013474971856225,0.775884300923771,6.245189738069229e-09
5318.665862382556,0.8252377171688183,0.7740403414772596,-6.259933781615092e-09
5319.65198928306,0.8385697833610959,0.772231992018003,6.2747016950257154e-09
5320.638116183565,0.7920740575504607,0.7705190223657634,-6.289492925291866e-09
5321.624243084069,0.8050234646702625,0.7689663997917058,6.304307508140135e-09
5322.610369984574,0.8114232354716814,0.7676425806323187,-6.319144912265886e-09
5323.5964968850785,0.797262976590607,0.7666179997263327,6.3340050975922756e-09
5324.582623785583,0.7831027177095325,0.7659629893880495,-6.348887602301217e-09
5325.568750686088,0.7689424588284451,0.7657459822655057,6.363792285341396e-09
5326.554877586592,0.7547821999473706,0.766031242086374,-6.378718762790677e-09
5327.541004487096,0.7406219410662962,0.7668769933725044,6.3936667769129785e-09
5328.527131387601,0.7264616821852087,0.7683331993800049,-6.408636053578756e-09
5329.513258288105,0.7123014233041343,0.7704398679576567,6.4236261797568325e-09
5330.49938518861,0.7114546707250687,0.7732251311551546,-6.438636994535022e-09
5331.485512089114,0.7491101147663795,0.7767039781670648,6.453667973201067e-09
5332.471638989618,0.7661442253648177,0.7808768755490697,-6.468719021659622e-09
5333.4577658901235,0.7127751580439956,0.7857291462001588,6.483789512249374e-09
5334.443892790628,0.8346110321495117,0.7912303216949721,-6.498879414140681e-09
5335.430019691132,0.8252836850319335,0.7973343245245764,6.513988023095149e-09
5336.416146591637,0.7877569301638847,0.8039796692735541,-6.5291153297086595e-09
5337.402273492141,0.8260274722306337,0.811090518972834,6.544260589176097e-09
5338.388400392645,0.8691965541438781,0.8185777557310188,-6.559423782391721e-09
5339.37452729315,0.8355965878155457,0.826340878564005,6.57460415553711e-09
5340.360654193654,0.8503163902750933,0.8342698562729306,-6.589801635398853e-09
5341.346781094158,0.8569770844179921,0.842247725659715,6.605015501273482e-09
5342.332907994663,0.8850576557001522,0.8501530345388187,-6.620245596936574e-09
5343.3190348951675,0.8847946042349476,0.8578629022973335,6.635491254681244e-09
5344.305161795672,0.8675129701739627,0.865255776186119,-6.650752216623504e-09
5345.291288696177,0.8540459199067554,0.8722146473699137,6.6660278731595655e-09
5346.277415596681,0.8405788696395604,0.8786297936223968,-6.681317846902433e-09
5347.263542497186,0.8271118193723532,0.8844018145892668,6.696621617842313e-09
5348.24966939769,0.8136447691051584,0.8894440258973884,-6.711938681736068e-09
5349.235796298194,0.8110535585569699,0.8936849902742775,6.727268588652383e-09
5350.221923198699,0.8304384853959724,0.8970702610158724,-6.742610714247309e-09
5351.208050099203,0.8685054651135182,0.899564137067388,6.7579646672601255e-09
5352.194176999707,0.9518141429939995,0.9011505220883503,-6.773329712122558e-09
5353.1803039002125,0.9973500672250297,0.9018337149802873,6.788705505558935e-09
5354.166430800717,0.9299659239862634,0.9016382474761081,-6.804091247557429e-09
5355.152557701222,0.8215869020482204,0.9006086296565448,6.819486587836517e-09
5356.138684601726,1.019739204096707,0.8988081460841693,-6.834890669105666e-09
5357.12481150223,0.8653134744923345,0.8963175989939055,6.850303132617576e-09
5358.110938402735,0.9615096928304248,0.8932331683483148,-6.86572307376557e-09
5359.097065303239,0.8736906227225235,0.8896643182237353,6.881150084608231e-09
5360.083192203743,0.8516515472216345,0.8857309410288038,-6.896583279216139e-09
5361.069319104248,0.8237627462538357,0.8815606937425322,6.912022163217661e-09
5362.055446004752,0.7785040295638093,0.8772857284842639,-6.9274658774668716e-09
5363.0415729052565,0.8417654471216266,0.8730397835712087,6.94291381252704e-09
5364.027699805762,0.9626483540525461,0.8689548345562592,-6.958365154376998e-09
5365.013826706266,0.9479096295083824,0.865158270076338,6.973819153799282e-09
5365.99995360677,0.8865375827261189,0.861769777429829,-6.989275079646842e-09
5366.986080507275,0.9050105369087922,0.8588988922074203,7.004732034154351e-09
5367.972207407779,0.9310869881303104,0.8566423763457343,-7.0201893367467726e-09
5368.958334308283,0.923069745421022,0.8550823657800252,7.035645950353621e-09
5369.944461208788,0.8823838476329243,0.8542844317493297,-7.051101238560718e-09
5370.930588109292,0.799782229244197,0.8542964859298224,7.066554053311019e-09
5371.916715009797,0.7978874543367053,0.8551476558756511,-7.082003761953578e-09
5372.9028419103015,0.7850989062187876,0.8568480518583756,7.097449137172812e-09
5373.888968810806,0.8841592523660395,0.8593885338634437,-7.112889497974395e-09
5374.875095711311,0.7725407312811226,0.8627413877654341,7.1283235910567325e-09
5375.861222611815,0.7077542700728049,0.8668609958043431,-7.143750630470141e-09
5376.847349512319,0.8012590584297611,0.8716853901434903,7.15916939426632e-09
5377.833476412824,0.9464159155019483,0.8771377419875903,-7.174578929711195e-09
5378.819603313328,0.8850018790585689,0.8831286469029744,7.189978093470046e-09
5379.805730213833,0.8964337224091367,0.8895582215830244,-7.205365715861463e-09
5380.791857114337,0.9010127812775508,0.896318845285079,7.220740756198269e-09
5381.777984014841,0.8651144681576398,0.9032975314618428,-7.236101808380945e-09
5382.7641109153465,0.9132716423528165,0.9103787502527887,7.2514479462848345e-09
5383.750237815851,0.9308758320164627,0.9174466793113472,-7.266777537993896e-09
5384.736364716355,0.8952993261962794,0.9243877178559305,7.282089726563135e-09
5385.72249161686,0.9324960854373209,0.9310922626183525,-7.29738267895553e-09
5386.708618517364,0.9680362574813123,0.937456623146133,7.312655571169656e-09
5387.694745417868,0.9430828774876285,0.9433841202705247,-7.327906422159957e-09
5388.680872318373,0.9854616110745418,0.9487863040450862,7.343134381001469e-09
5389.666999218877,1.0885335229498845,0.9535833863405561,-7.358337350397693e-09
5390.653126119381,1.0823860461497687,0.9577048781762384,7.373514403003364e-09
5391.639253019886,0.9730043169127939,0.9610895621912363,-7.38866338468473e-09
5392.6253799203905,0.9060209509646667,0.9636858184396913,7.403783210571008e-09
5393.611506820895,0.9210857262341674,0.9654514368357521,-7.418871737385947e-09
5394.5976337214,0.9474995136653541,0.9663539272761239,7.433927653526123e-09
5395.583760621904,0.9691246381621839,0.966370429593681,-7.448948885279292e-09
5396.569887522408,0.9713411304931233,0.965488198141084,7.463933817187735e-09
5397.556014422913,0.9836641665729225,0.9637047112360826,-7.478880484581435e-09
5398.542141323417,0.9058616172282574,0.9610283337257379,7.49378694017165e-09
5399.528268223922,0.8622231308840482,0.9574785320392469,-7.508651350929343e-09
5400.514395124426,0.9072524859413699,0.9530865353176784,7.523471400676776e-09
