wavelength,flux,best_fit,gas_bestfit
5036.633568838281,0.7704453702050784,0.6627143017207427,7.582281085182002e-15
5037.619695738786,0.7298669863377085,0.6602115280491869,1.5358526151683797e-14
5038.60582263929,0.6583204413361687,0.6576877544367767,3.080909256047123e-14
5039.591949539794,0.6693354533855964,0.655129219619769,6.123179333556509e-14
5040.578076440299,0.6972060660111822,0.6525259333157538,1.2050397129613726e-13
5041.564203340803,0.6760519322516994,0.649876859885208,2.350412863000695e-13
5042.550330241307,0.5396264073772051,0.6471942850252256,4.544544208197027e-13
5043.536457141812,0.49852351212958085,0.6445068555795075,8.711875103487801e-13
5044.522584042316,0.6105066503416821,0.6418609046982171,1.6560165302286586e-12
5045.5087109428205,0.611049212638463,0.6393198373635534,3.1215367401980533e-12
5046.4948378433255,0.6868179581758851,0.6369615379969358,5.834959830242972e-12
5047.48096474383,0.586092582649153,0.6348739546015817,1.0816213932848743e-11
5048.467091644335,0.512039617184309,0.6331491953831746,1.988311036152898e-11
5049.453218544839,0.6141772665496944,0.6318766284252926,3.624643041991878e-11
5050.439345445343,0.6519321999514277,0.6311355893400963,6.552672094593866e-11
5051.425472345848,0.6047091558961983,0.6309883648074168,1.1747466851255318e-10
5052.411599246352,0.6115155015734993,0.6314741232028498,2.0885396733325063e-10
5053.397726146856,0.6853971771698467,0.6326044022481382,3.682255976936206e-10
5054.383853047361,0.6599025097785286,0.6343606377907796,6.438104762024153e-10
5055.369979947865,0.6429381869993135,0.6366940338926996,1.1162846659824982e-09
5056.3561068483705,0.6469167330525103,0.6395278466100828,1.9193967050261152e-09
5057.342233748875,0.637937452929779,0.642761904448995,3.2728598779963643e-09
5058.328360649379,0.6405492458307062,0.6462789463977929,5.534303376864038e-09
5059.314487549884,0.668871460233281,0.649952155901491,9.280500551643938e-09
5060.300614450388,0.688144356261747,0.6536531367567486,1.5433084393766496e-08
5061.286741350892,0.6305036450406857,0.6572595379134583,2.545112319707416e-08
5062.272868251397,0.5894798133891641,0.660661599220994,4.16230661226146e-08
5063.258995151901,0.7052875057493088,0.6637670539024823,6.750471066346569e-08
5064.245122052405,0.6927252819581392,0.6665040640872097,1.0856928748986192e-07
5065.23124895291,0.7824465418680315,0.6688221474057219,1.7316207943329112e-07
5066.2173758534145,0.7767924303104157,0.6706913316961871,2.738870481790107e-07
5067.203502753919,0.5720714884044771,0.6721000069965509,4.2959883756067445e-07
5068.189629654424,0.5215868587101182,0.6730520922466672,6.682325087400625e-07
5069.175756554928,0.6891183848571601,0.6735641754005556,1.0307776728472437e-06
5070.161883455432,0.6950662786188331,0.6736632146088646,1.5767952685260037e-06
5071.148010355937,0.7107081998240551,0.673385217766381,2.391985353632598e-06
5072.134137256441,0.6867654550497622,0.672775076687312,3.5984430008503316e-06
5073.120264156946,0.7286271425619465,0.6718874596348348,5.368384877783807e-06
5074.10639105745,0.641510112109293,0.6707884050719765,7.94228681320712e-06
5075.092517957954,0.6976961727277833,0.6695570509846044,1.1652534427703278e-05
5076.0786448584595,0.6893237893797177,0.6682868105990901,1.695384195883459e-05
5077.064771758964,0.628521030948298,0.6670852875825402,2.4461820452800227e-05
5078.050898659468,0.5736418709165648,0.6660723189057314,3.500115105071153e-05
5079.037025559973,0.5256590864610375,0.6653757344938885,4.9664811237963914e-05
5080.023152460477,0.5728326296213282,0.6651247096723182,6.98856746435142e-05
5081.009279360982,0.6363312174104541,0.6654409283395641,9.752151648370268e-05
5081.995406261486,0.6060535014183895,0.6664281325071004,0.00013495396290295902
5082.98153316199,0.6512844006973848,0.6681609628988472,0.00018520118057715942
5083.967660062495,0.7292514627258962,0.6706742500003945,0.0002520430769878503
5084.953786962999,0.6773239680713977,0.673954053014518,0.0003401564490135852
5085.9399138635035,0.6753031784717132,0.6779317322274796,0.000455255876200993
5086.926040764009,0.724533217965462,0.6824821596024844,0.0006042342328678182
5087.912167664513,0.682076518010695,0.6874268242547619,0.0007952945550157931
5088.898294565017,0.7644908551710555,0.692542098729957,0.00103806275290495
5089.884421465522,0.8201191050802696,0.6975723479680929,0.0013436684651335089
5090.870548366026,0.7916274399347539,0.7022469558160006,0.001724779410195441
5091.85667526653,0.6772922864223585,0.7062997975502863,0.0021955731540663766
5092.842802167035,0.6924045462299231,0.7094892861421558,0.002771629554753118
5093.828929067539,0.6525848462427509,0.7116169371410954,0.003469727554802103
5094.815055968043,0.6978166142248846,0.7125424771689307,0.004307531742284462
5095.8011828685485,0.7085023381238132,0.71219387087806,0.005303157412905518
5096.787309769053,0.7045915133130993,0.7105712240684501,0.006474607878864743
5097.773436669558,0.6752329340363452,0.7077442588688598,0.00783908450062557
5098.759563570062,0.7329702461561154,0.7038438430734024,0.009412178228347865
5099.745690470566,0.7475418904761753,0.6990487705811033,0.011206961014866306
5100.731817371071,0.6637500219235702,0.6935695236126245,0.013233005798264691
5101.717944271575,0.6759315265229119,0.6876310201940177,0.01549537416614897
5102.704071172079,0.7352761142843267,0.6814563276286203,0.01799362047257308
5103.690198072584,0.6792453316787453,0.6752530209179998,0.020720869151387895
5104.676324973088,0.5856524060476925,0.6692033479278832,0.023663027301109217
5105.662451873593,0.5933124728456867,0.6634587273538493,0.026798196415725936
5106.648578774098,0.6432754118604775,0.6581384612892588,0.030096344676335342
5107.634705674602,0.7866528529256461,0.6533319931593844,0.033519294034813324
5108.620832575107,0.6619124587851588,0.6491036591115517,0.03702106429504037
5109.606959475611,0.5931799795358463,0.6454987041821385,0.04054859982103395
5110.593086376115,0.5804140406089878,0.6425493616192988,0.044042884103248
5111.57921327662,0.5847425697088707,0.6402799893730637,0.047440424345246195
5112.565340177124,0.5266715675838047,0.6387105658010453,0.0506750640059279
5113.551467077628,0.5620654907125057,0.6378582042496261,0.053680057617508777
5114.537593978133,0.6736950695733929,0.6377366963512812,0.05639032108130025
5115.5237208786375,0.6452522366874901,0.638354393471237,0.058744753853803
5116.509847779142,0.6072122631765372,0.6397109580793465,0.060688518577084356
5117.495974679647,0.6316571452729359,0.6417936498832637,0.06217515998613443
5118.482101580151,0.6727866888680563,0.6445738536560509,0.06316844901463214
5119.468228480655,0.7047190536250102,0.6480045112413111,0.06364384996690788
5120.45435538116,0.6957430617855879,0.6520189973390752,0.06358952781741976
5121.440482281664,0.6641523872717476,0.6565317892613843,0.06300683790295784
5122.426609182169,0.6469634573844236,0.6614410423920694,0.06191026971951008
5123.412736082673,0.6515987357278867,0.6666329205758637,0.060326848077641174
5124.398862983177,0.7086925382959519,0.6719872766752916,0.05829502617063246
5125.3849898836825,0.7439186125507868,0.6773840703063163,0.055863133853590846
5126.371116784187,0.733955203733463,0.6827097831733356,0.05308746853490174
5127.357243684691,0.7623675373327875,0.6878630741488952,0.050030133874102545
5128.343370585196,0.6904376856429745,0.6927590163106252,0.04675674184801197
5129.3294974857,0.7211078295740713,0.6973314653029918,0.043334096213440226
5130.315624386205,0.7309341246781895,0.7015333901135021,0.039827970140215115
5131.301751286709,0.6188755239038365,0.70533530508222,0.03630107860357834
5132.287878187213,0.6327522879201615,0.708722220599658,0.03281132830994428
5133.274005087718,0.7112333432570933,0.7116897294032718,0.029410406147976853
5134.260131988222,0.7342819251404687,0.7142399313155727,0.026142743264925838
5135.2462588887265,0.7039270344392959,0.7163778603051897,0.023044867740487876
5136.232385789232,0.6814204400596796,0.7181089274321049,0.02014513619509641
5137.218512689736,0.6567612658486487,0.7194376662901282,0.017463814972592973
5138.20463959024,0.6734891214058348,0.7203678116135648,0.015013465846686336
5139.190766490745,0.6915975685087646,0.7209035065972935,0.012799580155368969
5140.176893391249,0.7197297584566673,0.7210512617298701,0.010821399071850587
5141.163020291753,0.7214503453862787,0.7208222029386616,0.009072856179677999
5142.149147192258,0.7302927849720348,0.7202341551145445,0.007543581107226466
5143.135274092762,0.730400419147033,0.7193131951791811,0.006219908924186345
5144.121400993266,0.6145661854603414,0.7180944491875942,0.005085848398387995
5145.1075278937715,0.6084989042979935,0.7166220660064767,0.004123972098044917
5146.093654794276,0.7452407839501501,0.7149484422296468,0.0033162017860969423
5147.079781694781,0.7375901289426472,0.7131328730649531,0.002644472783860428
5148.065908595285,0.7111926706873064,0.7112398476568268,0.0020912703325394193
5149.052035495789,0.6609741525072333,0.7093371936644197,0.0016400389882356317
5150.038162396294,0.7249668818115552,0.7074942158535138,0.0012754724711317124
5151.024289296798,0.7695805365647498,0.7057798865877593,0.0009836960488482744
5152.010416197302,0.7381359677262646,0.7042610561800239,0.0007523565120082039
5152.996543097807,0.7421522324402896,0.7030005812602657,0.0005706362554061842
5153.982669998311,0.8015138137649048,0.702055238005598,0.0004292081468425558
5154.968796898816,0.7385148765738763,0.7014733046876174,0.00032014702518927814
5155.954923799321,0.7297823446971752,0.7012917652329959,0.00023681210727716066
5156.941050699825,0.7199685335987845,0.7015331931049473,0.00017371257228262729
5157.92717760033,0.6966691015460823,0.7022025048079179,0.00012636637188798781
5158.913304500834,0.7181227591723434,0.7032839005975637,9.116008005841266e-05
5159.899431401338,0.7325261574175352,0.7047384100508713,6.521549492014613e-05
5160.885558301843,0.7053463232103144,0.7065025075183076,4.626683651000853e-05
5161.871685202347,0.6931054478104536,0.7084882390973006,3.255080480651927e-05
5162.857812102851,0.6914354948504273,0.7105852008691953,2.271049337567488e-05
5163.843939003356,0.6716044967776643,0.7126645327011714,1.571318848678837e-05
5164.8300659038605,0.6596283810416986,0.7145848611297151,1.0781395624491987e-05
5165.816192804365,0.6508239171414397,0.7161998683536264,7.335987059881427e-06
5166.80231970487,0.6838580150484822,0.7173669192732839,4.950112175569388e-06
5167.788446605374,0.6661851912874133,0.7179559837286201,3.312412648203697e-06
5168.774573505878,0.7201768566406748,0.7178579809039374,2.198096408364088e-06
5169.760700406383,0.7642356993939151,0.7169916708818258,1.4465116871123612e-06
5170.746827306887,0.736983594301226,0.7153083328416969,9.439958047420302e-07
5171.732954207392,0.6053142024114627,0.7127936911921082,6.10929487846108e-07
5172.719081107896,0.6788401266759914,0.7094668539207074,3.9208932353039297e-07
5173.7052080084,0.6679155795966277,0.705376372221578,2.495467109163175e-07
5174.691334908905,0.7130732094680794,0.7005938701014778,1.575039997781544e-07
5175.67746180941,0.7158968881769572,0.6952059799662951,9.858349858156815e-08
5176.663588709914,0.7288091212399395,0.6893055150012062,6.119131235030774e-08
5177.649715610419,0.7050194368598951,0.682982884659147,3.7665887867319474e-08
5178.635842510923,0.7340878433924708,0.6763187063809714,2.299214821003993e-08
5179.621969411428,0.6863834605239068,0.6693783941446656,1.3918222984642835e-08
5180.608096311932,0.6068215948925312,0.6622092389617207,8.355278432324382e-09
5181.594223212436,0.6181019664121473,0.654840177003556,4.974059327500691e-09
5182.580350112941,0.6685837239782499,0.6472841129427596,2.936526198796047e-09
5183.566477013445,0.6193515641730132,0.6395423737784074,1.719212985034303e-09
5184.5526039139495,0.5189783344757484,0.6316106487355877,9.981558006957014e-10
5185.5387308144545,0.5786450592554266,0.6234856478206496,5.746981541962067e-10
5186.524857714959,0.7067234432569823,0.6151716936137277,3.281360920390136e-10
5187.510984615463,0.6503000767064204,0.6066865403870052,1.857979021689146e-10
5188.497111515968,0.6321285576972999,0.5980658707837456,1.0432780555514095e-10
5189.483238416472,0.7434234749941147,0.5893661233397195,5.809402567453429e-11
5190.469365316976,0.6361635724294833,0.5806655210426697,3.208001815433021e-11
5191.455492217481,0.6271383826751611,0.5720633711538736,1.7567451223944797e-11
5192.441619117985,0.5934060662302804,0.5636778657488468,9.540101783443777e-12
5193.427746018489,0.5335974629921206,0.5556427166231724,5.137668862179709e-12
5194.4138729189945,0.4776746172765695,0.5481030035302759,2.743749094296862e-12
5195.399999819499,0.5034539703504551,0.5412106066044273,1.45308476074648e-12
5196.386126720003,0.48050210752057076,0.5351195443848751,7.631331118258279e-13
5197.372253620508,0.5177796940007227,0.5299814636204732,3.9744504539427244e-13
5198.358380521012,0.5592660632847626,0.525941441762276,2.0527276376594853e-13
5199.344507421517,0.5279298661801415,0.5231341812826351,1.0513954782618991e-13
5200.330634322021,0.46808001033421653,0.521680606591064,5.3378982451571973e-14
5201.316761222525,0.44562487106248966,0.5216848252750965,2.6846188811410947e-14
5202.30288812303,0.4766815768667036,0.5232313881350936,1.333473575450031e-14
5203.289015023534,0.48573093991803584,0.52638277693275,6.5069251919958476e-15
5204.2751419240385,0.4619632296496972,0.5311770632785773,3.0942881986438984e-15
5205.261268824544,0.5095234368472319,0.5376257140393084,1.3876455442127225e-15
5206.247395725048,0.5784346154475742,0.5457115646728037,5.411566551333611e-16
5207.233522625553,0.5447603700999777,0.5553870376126417,1.3987983355242897e-16
5208.219649526057,0.5266985260120204,0.5665727424204916,-3.2205359085309056e-18
5209.205776426561,0.5397603748769447,0.5791566503544435,-6.718628078307835e-17
5210.191903327066,0.5220016802862281,0.5929940790547532,-1.394296074142408e-17
5211.17803022757,0.5606122769599742,0.6079087430195198,3.019182317336516e-17
5212.164157128074,0.6455527773485891,0.6236951125556586,1.121571422946584e-16
5213.150284028579,0.7326252833836878,0.6401222702609444,1.9511144690522561e-16
5214.1364109290835,0.7041618262295233,0.6569393564535922,2.7037416794199224e-16
5215.122537829588,0.74934821544372,0.6738825562278782,3.4926810596249175e-16
5216.108664730093,0.8393846769666313,0.6906834114746114,4.1558319834192734e-16
5217.094791630597,0.7993806615621725,0.7070780595023345,4.741368537814067e-16
5218.080918531101,0.6957564461918673,0.7228168304601964,5.219721873979277e-16
5219.067045431606,0.7394013909838201,0.7376735066375264,5.706715712161276e-16
5220.05317233211,0.7805367972744613,0.7514534849724257,6.010420783183765e-16
5221.039299232614,0.8327320987190978,0.7640001106822039,6.439035909957409e-16
5222.025426133119,0.824971536779009,0.7751985746430691,6.720273688278328e-16
5223.011553033623,0.800129357211471,0.7849769849674625,6.714776787377932e-16
5223.997679934128,0.7990910981296204,0.7933045129299271,6.558252745360886e-16
5224.983806834633,0.7669190867249719,0.8001868392269136,5.852059351512424e-16
5225.969933735137,0.7374142059085318,0.8056594430507573,5.076849885096188e-16
5226.956060635642,0.695132397045439,0.8097795357063134,3.8673306413142215e-16
5227.942187536146,0.7071935299802413,0.8126176006372734,2.5109459401718005e-16
5228.92831443665,0.7872784717136508,0.8142495348904437,1.2092980506374347e-16
5229.914441337155,0.7522482227480406,0.8147502850542718,-4.543751089938932e-18
5230.900568237659,0.6659404305233205,0.8141896471881254,-9.802890499140747e-17
5231.886695138164,0.7645884959459808,0.8126305885982321,-1.8368259766618722e-16
5232.872822038668,0.8101583132979852,0.8101300968290114,-2.3874920376653115e-16
5233.8589489391725,0.7844799672948312,0.8067422207459259,-3.1546266190475e-16
5234.8450758396775,0.7406956664984772,0.8025226891751953,-3.7128801685090974e-16
5235.831202740182,0.8351619496950201,0.7975343114185255,-4.071017991519786e-16
5236.817329640686,0.8845443472433913,0.7918523008182398,-5.01253864096828e-16
5237.803456541191,0.8615150726941065,0.7855687177127479,-5.837427118067675e-16
5238.789583441695,0.7880897896369998,0.7787953840834809,-6.723537818403131e-16
5239.775710342199,0.8283611525235988,0.77166484820689,-7.316466721223822e-16
5240.761837242704,0.8234748367808776,0.7643292360498406,-7.670689225416652e-16
5241.747964143208,0.8323679657024301,0.7569570791772978,-7.922048226998634e-16
5242.734091043712,0.8161449809152017,0.7497284244517234,-7.720361440220639e-16
5243.720217944217,0.7924805433934801,0.7428286864251901,-7.185692901786042e-16
5244.706344844722,0.7671683129467973,0.7364417883127973,-6.561603186555537e-16
5245.692471745226,0.6960537697654589,0.7307431523638275,-5.763065664034085e-16
5246.678598645731,0.6711802736359593,0.7258930551275931,-5.217639013439027e-16
5247.664725546235,0.6632311149833735,0.7220307733823532,-4.724550994014362e-16
5248.65085244674,0.6612283982648216,0.7192698306107881,-4.4321968932200274e-16
5249.636979347244,0.6231410791812378,0.717694529235648,-4.273200863668449e-16
5250.623106247748,0.7303165920932043,0.7173578344490046,-3.9889864494406866e-16
5251.609233148253,0.7077755502376754,0.7182805709677234,-3.519633380041795e-16
5252.595360048757,0.5926202387748463,0.7204518096167463,-2.9152190220164073e-16
5253.5814869492615,0.6588844421094108,0.7238302581808711,-2.0852184518640492e-16
5254.5676138497665,0.7839243694515792,0.7283464307069427,-1.237942510422941e-16
5255.553740750271,0.8342370737975594,0.7339053514437432,6.512233106882091e-18
5256.539867650776,0.8120060639209155,0.7403895545546735,1.302858189478715e-16
5257.52599455128,0.7627462772606824,0.7476621696526873,2.5335815614864826e-16
5258.512121451784,0.8469721432384182,0.7555699361684511,3.4826149360858745e-16
5259.498248352289,0.8463582513941247,0.7639460638498843,3.949919564101901e-16
5260.484375252793,0.8262521289784969,0.7726129451107877,4.433053444761482e-16
5261.470502153297,0.7769069318001831,0.7813848151795113,4.433869972032998e-16
5262.456629053802,0.7705812878846103,0.7900705315810879,4.386915813158341e-16
5263.442755954306,0.753194638273052,0.7984766875627263,4.254963332158181e-16
5264.428882854811,0.736688002510172,0.8064112694779927,4.151518383926648e-16
5265.415009755316,0.8002207651292201,0.8136880078290997,4.3027691898385607e-16
5266.40113665582,0.8252955076586885,0.8201314581903507,4.5872289796401455e-16
5267.387263556324,0.7660916070370806,0.8255826961575496,4.957066488587324e-16
5268.373390456829,0.7811307533863606,0.8299053448935677,5.163945598612395e-16
5269.359517357333,0.8036382897288858,0.8329915061445299,5.402370377346262e-16
5270.345644257837,0.7388929696040345,0.8347670671256471,5.034858974798759e-16
5271.331771158342,0.7996421618187856,0.8351958308298939,4.604729397234986e-16
5272.317898058846,0.8587837116573465,0.8342819777693478,3.4990519389831653e-16
5273.304024959351,0.9014878256340739,0.8320705086416909,2.172036168738854e-16
5274.2901518598555,0.6800164540825827,0.8286455199596722,5.493213593769514e-17
5275.27627876036,0.8590478492095166,0.824126396395839,-1.061229828878641e-16
5276.262405660865,0.8615101161932335,0.8186622270451522,-2.5990774463223135e-16
5277.248532561369,0.887939534121283,0.8124249325265828,-3.8047708010357626e-16
5278.234659461873,0.8572684127239425,0.8056016991877049,-4.3026849743644524e-16
5279.220786362378,0.7627296092670619,0.7983873424839254,-4.174696308164638e-16
5280.206913262882,0.763632032317431,0.7909771657316216,-3.521711728532924e-16
5281.193040163387,0.7536626946075309,0.783560758044656,-2.137959835020904e-16
5282.179167063891,0.842695467223744,0.7763170105854084,-4.420771741410826e-17
5283.1652939643955,0.8718569956765723,0.7694104510778839,1.0579121993560687e-16
5284.1514208649005,0.8429449713556213,0.7629888288458264,2.357401113568664e-16
5285.137547765405,0.7765510202207099,0.7571817467304721,2.860578522667551e-16
5286.123674665909,0.7149429617532059,0.7521000447663841,3.161851814121361e-16
5287.109801566414,0.7340325541410307,0.747835598620842,3.418385865467918e-16
5288.095928466918,0.7182301529288041,0.7444612027829209,3.4809714195294596e-16
5289.082055367422,0.7585119252568557,0.7420302597012365,3.630044262699999e-16
5290.068182267927,0.7334384182217369,0.7405760846470782,3.373193246059891e-16
5291.054309168431,0.712215517681966,0.7401107535453735,3.033069176873059e-16
5292.040436068935,0.7603440000460552,0.740623556904038,2.0430065265222251e-16
5293.02656296944,0.8091612365936849,0.7420792639335536,5.819729547430308e-17
5294.012689869945,0.6356759015771497,0.7444165301663892,-6.54579385105011e-17
5294.998816770449,0.6252423487580256,0.7475468796334201,-2.0284549367935413e-16
5295.984943670954,0.8278548057082654,0.7513547384831833,-2.682720921203735e-16
5296.971070571458,0.7988614507330091,0.7556989734006847,-2.747368848533268e-16
5297.957197471963,0.6469755869633793,0.7604162854190947,-2.3636259226120134e-16
5298.943324372467,0.6505684207981728,0.7653266295838794,-1.5833234990284694e-16
5299.929451272971,0.8320459525007443,0.7702405894929181,-5.603044224187609e-17
5300.915578173476,0.7241719526839813,0.77496836294225,1.7897727571859322e-17
5301.90170507398,0.662892153473305,0.7793297510039027,9.27545157133423e-17
5302.8878319744845,0.8307823025314967,0.7831643319550855,1.4156871940627778e-16
5303.8739588749895,0.807604411762561,0.7863408833794108,1.8157385163261414e-16
5304.860085775494,0.7898112526356538,0.7887651178564495,1.9157178635891046e-16
5305.846212675999,0.8128267334400839,0.7903849286465893,2.0816176302251407e-16
5306.832339576503,0.7489454848002371,0.7911925888210994,1.836496964818174e-16
5307.818466477007,0.8456520311984627,0.7912236773440682,1.5868822206689749e-16
5308.804593377512,0.9022277049250838,0.7905528708649477,1.1773813900882983e-16
5309.790720278016,0.8300754961248787,0.7892870862561805,5.835738489456835e-18
5310.77684717852,0.7452989418458379,0.7875567354051451,-9.600638053538896e-17
5311.762974079025,0.790243342144007,0.7855060219322063,-2.133919135716728e-16
5312.749100979529,0.7007193316491078,0.7832832495764919,-3.125299889705317e-16
5313.735227880034,0.7035767843513109,0.7810320255714465,-3.8794667513680044e-16
5314.721354780539,0.8806495214123483,0.7788840509353463,-4.270487046316365e-16
5315.707481681043,0.85413280614326,0.7769539295737604,-4.564002903846633e-16
5316.693608581547,0.8288501132897529,0.7753361431923207,-4.53678958497602e-16
5317.679735482052,0.7806835665482652,0.7741040723147956,-4.702399376143173e-16
5318.665862382556,0.6775948752711132,0.7733107304212361,-5.03665361745772e-16
5319.65198928306,0.8189044451377169,0.7729907408680481,-5.601797311050715e-16
5320.638116183565,0.810521806328198,0.773163032652641,-6.360754783943495e-16
5321.624243084069,0.8121322322355023,0.7738337553360384,-6.72705855421102e-16
5322.610369984574,0.766566095936939,0.7749989991167167,-6.6587269281562e-16
5323.5964968850785,0.805900536831836,0.776647030679423,-5.987334433612117e-16
5324.582623785583,0.8415225838602662,0.778759895090713,-4.717186933237564e-16
5325.568750686088,0.8194954432886411,0.7813143671238194,-3.040460500953521e-16
5326.554877586592,0.7104590737307794,0.7842823453219827,-1.2957688256237597e-16
5327.541004487096,0.6450327664558921,0.7876308582327831,1.2558350615359054e-17
5328.527131387601,0.750301026232037,0.7913218899450284,1.354284930505817e-16
5329.513258288105,0.7398809270457432,0.7953122319726607,2.2235262205919594e-16
5330.49938518861,0.7688217871693063,0.79955353555252,2.896223529348424e-16
5331.485512089114,0.7987749165131641,0.8039926807246343,3.494392666639043e-16
5332.471638989618,0.7681123366883441,0.8085725066883258,4.252219603263081e-16
5333.4577658901235,0.7676282115795123,0.8132328738465774,4.622129197375984e-16
5334.443892790628,0.8056640619599043,0.8179119638884247,5.349194337799175e-16
5335.430019691132,0.8543700546263729,0.8225476811702686,5.789890334597938e-16
5336.416146591637,0.7456765477522644,0.8270790044559477,6.102101045260701e-16
5337.402273492141,0.8515021387638604,0.8314471559184053,6.464248569981013e-16
5338.388400392645,0.9862494184617164,0.8355965014083924,6.802337366250314e-16
5339.37452729315,0.8652648875808214,0.839475163460472,7.120547132681714e-16
5340.360654193654,0.7269885231107214,0.8430354024693568,7.804769922744696e-16
5341.346781094158,0.914286149685636,0.8462338855429038,8.1867774904821105e-16
5342.332907994663,0.9000733481508704,0.8490320011580171,8.590122875515163e-16
5343.3190348951675,0.9066882076996827,0.8513963797051063,8.51227874859667e-16
5344.305161795672,0.9175401416421162,0.8532997413214316,8.233447557293484e-16
5345.291288696177,0.8671001766930226,0.8547221177514981,7.732294080849123e-16
5346.277415596681,0.850117561688715,0.8556523971947051,6.711527443149981e-16
5347.263542497186,0.8215344222769551,0.8560900389146382,5.655054749165528e-16
5348.24966939769,0.7961084204202418,0.856046718593349,4.2708584660734675e-16
5349.235796298194,0.8335073013088026,0.8555476145958472,3.3922078629802257e-16
5350.221923198699,0.8114298509170852,0.8546320419203635,2.3612696805973873e-16
5351.208050099203,0.8484987906602839,0.853353188383406,1.3284611683486785e-16
5352.194176999707,0.9274792557412369,0.8517768007939477,7.54360059651613e-17
5353.1803039002125,0.9635192605993994,0.8499787935199405,-3.596301434694718e-18
5354.166430800717,0.8653815104612032,0.8480418885078249,-9.337049550255542e-17
5355.152557701222,0.8044268883824639,0.846051523322309,-1.8768209760964052e-16
5356.138684601726,0.8056949897596086,0.8440913630434302,-2.8950932923514977e-16
5357.12481150223,0.8069630911367534,0.8422388089834052,-3.933317143812548e-16
5358.110938402735,0.8082311925138992,0.8405609053184779,-5.437155615999779e-16
5359.097065303239,0.8094992938910439,0.8391110045346937,-6.166837761461344e-16
5360.083192203743,0.8107673952681886,0.8379264713867242,-7.179696432612517e-16
5361.069319104248,0.8120354966453346,0.8370275950647048,-7.704877427380388e-16
5362.055446004752,0.7701106420276704,0.8364177552813132,-8.045736595886331e-16
5363.0415729052565,0.7805995283684254,0.8360847652387231,-7.998152052517549e-16
5364.027699805762,0.843497387122454,0.8360032066058272,-7.458986832408642e-16
5365.013826706266,0.8969261547839312,0.8361374895384959,-7.315929345270335e-16
5365.99995360677,0.9049414341921578,0.8364453215216444,-6.915945567204513e-16
5366.986080507275,0.886876537278453,0.8368812554941951,-6.51927171747755e-16
5367.972207407779,0.8688116403647649,0.837400009468277,-6.21252298633892e-16
5368.958334308283,0.8507467434510767,0.8379593021905117,-5.557249011051725e-16
5369.944461208788,0.8326818465373719,0.8385220248114778,-5.236042662620645e-16
5370.930588109292,0.8146169496236838,0.8390576573204221,-4.772466683033992e-16
5371.916715009797,0.796552052709979,0.8395429297920911,-4.200377682118794e-16
5372.9028419103015,0.7784871557962908,0.8399618114602325,-3.5405881092680215e-16
5373.888968810806,0.7612497573540794,0.8403049758059811,-2.8201932728994426e-16
5374.875095711311,0.7643147370868548,0.840568930315765,-1.7907820371938603e-16
5375.861222611815,0.9271101069756984,0.8407550118928808,-8.593027394511051e-17
5376.847349512319,0.814582524642698,0.8408684336043799,4.224145015992654e-17
5377.833476412824,0.7699631325629797,0.8409175298061677,1.3982509049412762e-16
5378.819603313328,0.8302842640273895,0.8409132920478755,2.477671470855239e-16
5379.805730213833,0.8358973384771774,0.8408692266369284,3.3194543307962283e-16
5380.791857114337,0.9204374428976514,0.8408015057223721,3.6885343766975305e-16
5381.777984014841,0.8850008456106974,0.840729335371893,4.066702046326521e-16
5382.7641109153465,0.8246575731409462,0.8406754320074673,4.622956899017579e-16
5383.750237815851,0.8356069802261097,0.8406664851892471,5.225121548773301e-16
5384.736364716355,0.8462255122881758,0.8407334892613862,5.775436514263277e-16
5385.72249161686,0.8990806055897327,0.8409118451900337,6.152491846631549e-16
5386.708618517364,0.961541104049932,0.8412411616239971,6.561895823376538e-16
5387.694745417868,0.9614586564235567,0.841764714801993,6.866601867846387e-16
5388.680872318373,0.9275421503963188,0.8425285550643079,6.764664147484316e-16
5389.666999218877,0.8936256443691124,0.8435802696831888,6.573703687736002e-16
5390.653126119381,0.8597091383419058,0.8449674260352096,6.028558847936116e-16
5391.639253019886,0.825792632314668,0.8467357267249178,5.225085315788359e-16
5392.6253799203905,0.8046353872996076,0.8489269121314911,4.452371937356058e-16
5393.611506820895,0.8149418326436219,0.851576450338793,3.642767742255685e-16
5394.5976337214,0.7718772560242187,0.8547110642092562,3.344604935398856e-16
5395.583760621904,0.7910456682947276,0.8583461643302961,2.9822706180994333e-16
5396.569887522408,0.7662504785666888,0.8624832865832937,2.9359044701098194e-16
5397.556014422913,0.752501379114284,0.8671076731310103,2.982104098376637e-16
5398.542141323417,0.8161079582128534,0.8721861812030939,3.037613626309289e-16
5399.528268223922,0.8983660207507547,0.8776657472702122,3.130489848329914e-16
5400.514395124426,0.8614596741305665,0.8834726644482113,3.1261238518187837e-16
5401.50052202493,0.80305379363518,0.889512936508349,2.7660956916568917e-16
5402.4866489254355,0.841538280409029,0.8956739419262023,2.1962071485134328e-16
5403.47277582594,0.9215546211387317,0.9018275687592423,9.330625624231387e-17
5404.458902726445,1.005586680968425,0.9078348645991482,2.6850230004378557e-17
5405.445029626949,0.9991281008137847,0.91355209206527,-3.077313698184417e-17
5406.431156527453,0.9399000402916661,0.9188379044668202,-1.361967851447818e-16
5407.417283427958,0.9432334462564497,0.923561181057038,-2.0561543394652508e-16
