wavelength,flux,best_fit
4711.21169167181,0.29348602126880097,0.4229163621922515
4712.197818572314,0.5380148067504626,0.3685734111990161
4713.183945472818,0.26194508944170036,0.31885482435322376
4714.170072373323,-0.11402840565638254,0.2767525381357319
4715.156199273827,0.3213412644539069,0.2449472014315955
4716.142326174331,0.533216340327764,0.22561183883049013
4717.128453074836,0.049655019210352785,0.22024466684704458
4718.11457997534,-0.16613591940686767,0.22955006121633104
4719.1007068758445,0.49099693826814605,0.25338191630871065
4720.0868337763495,0.3360352139596436,0.29075397055143015
4721.072960676854,0.32897539685753563,0.3399109449063169
4722.059087577359,0.5106537102079819,0.39844698469197426
4723.045214477863,0.6061622586058427,0.46345636036051774
4724.031341378367,0.3724539939636827,0.5317048422588869
4725.017468278872,0.5432693588421306,0.5998152005698121
4726.003595179376,0.8345887901449998,0.6644630454988207
4726.98972207988,0.900218106048329,0.7225776768905144
4727.975848980385,0.6647300296966315,0.7715375456720341
4728.961975880889,0.7333448258356452,0.8093442924190714
4729.948102781394,0.8899130576204485,0.8347564693945784
4730.934229681899,0.6724212432346147,0.8473659737097851
4731.920356582403,0.4079664931698409,0.8476067658093742
4732.906483482908,0.4870165837325586,0.8366946570454261
4733.892610383412,0.879855835044211,0.8165061350088741
4734.878737283916,1.267766916003757,0.7894110814766953
4735.864864184421,1.163159092695861,0.7580776704571129
4736.850991084925,0.7765858840204078,0.7252678156278473
4737.837117985429,0.6113689769418943,0.6936393200969109
4738.823244885934,1.0832484410883463,0.6655678048928207
4739.8093717864385,0.4337112713746681,0.642998733282404
4740.795498686943,0.1293802144219991,0.6273377958948558
4741.781625587448,0.4205986253959938,0.6193860228381385
4742.767752487952,0.7535190671577481,0.6193231461125828
4743.753879388456,0.7826810256038763,0.626738177581797
4744.740006288961,0.6128360020688409,0.6407003290702422
4745.726133189465,0.7991505812168946,0.6598581660952552
4746.71226008997,1.0987688184672604,0.6825528050709109
4747.698386990474,0.5948825879538607,0.7069336868669631
4748.684513890978,0.4300885425817597,0.7310722931431355
4749.6706407914835,0.4579841488221176,0.7530768006498133
4750.656767691988,0.6112830181156922,0.7712145429147873
4751.642894592492,0.9355498734458019,0.7840459942326929
4752.629021492997,1.0021081807111483,0.7905640512038735
4753.615148393501,0.9215390375629887,0.7903199416404444
4754.601275294005,0.840969894414829,0.7835086671751591
4755.58740219451,0.760400751266595,0.7709879370827641
4756.573529095014,0.6798316081184353,0.7542163757074337
4757.559655995519,0.5992624649702012,0.7351154839870097
4758.545782896023,0.5186933218220416,0.7158780152123253
4759.5319097965275,0.4804620443510386,0.6987558372452327
4760.518036697033,1.0644433228890486,0.6858594966445283
4761.504163597537,0.7554317968969021,0.6789914245372894
4762.490290498041,0.5231893357877636,0.6795209779254863
4763.476417398546,0.7854489444112104,0.6882989880768897
4764.46254429905,0.8509527098385328,0.7056061015782091
4765.448671199554,1.0372879638817987,0.7311323316305796
4766.434798100059,0.7294879601181483,0.763990639181327
4767.420925000563,0.5992387116346506,0.8027700098005233
4768.4070519010675,0.649742925242558,0.8456306060677631
4769.3931788015725,0.8550648722537607,0.8904360681217312
4770.379305702077,1.028305151996828,0.9349096588014717
4771.365432602582,1.0377391949936141,0.9767958719432747
4772.351559503086,0.8446913852122071,1.0140095128568962
4773.33768640359,0.8208303884828552,1.0447593193260851
4774.323813304095,1.0921051129199302,1.067640027333409
4775.309940204599,1.052000019830766,1.081692368359536
4776.296067105103,1.0675211997244345,1.0864333376574076
4777.282194005608,1.0830423796181174,1.0818596920376429
4778.268320906112,1.0985635595117862,1.0684275856113779
4779.254447806617,1.114084739405455,1.0470117499940064
4780.240574707122,1.122531931588277,1.0188486707375242
4781.226701607626,1.005059960904824,0.9854688038819497
4782.212828508131,0.8934175826742154,0.9486220431828908
4783.198955408635,1.2665089470753501,0.910198439513881
4784.185082309139,1.1880201287347465,0.8721438523082201
4785.171209209644,1.0424057957085868,0.8363694852342565
4786.157336110148,0.5114038208025636,0.8046560793780595
4787.143463010652,0.30792922949477186,0.7785573269215179
4788.129589911157,0.2730209281211972,0.7593109001862672
4789.1157168116615,0.4673123806146058,0.7477671662342842
4790.101843712166,0.6536457439446774,0.7443440009747294
4791.087970612671,0.7669615820754565,0.7490116905495408
4792.074097513175,0.7707193249529155,0.761306701306451
4793.060224413679,0.8277125223335345,0.7803693902569855
4794.046351314184,0.9998471581563694,0.8049997955658221
4795.032478214688,0.9804259577348348,0.8337271039476428
4796.018605115193,0.7726553487188764,0.8648905087732306
4797.004732015697,0.5671795054401814,0.8967299824337465
4797.990858916201,1.0657727255653238,0.9274840072469108
4798.9769858167065,1.160981236453071,0.955488163011385
4799.963112717211,1.1452699959087167,0.9792655453927531
4800.949239617715,1.3999620901344758,0.9975993556522774
4801.93536651822,1.3752172731141221,1.0095806934107445
4802.921493418724,0.9182040926168468,1.0146299454696912
4803.907620319228,0.9277145930343924,1.0124961042226666
4804.893747219733,0.45108136397284754,1.0032423539647446
4805.879874120237,0.5440306529790443,0.9872266251628024
4806.866001020742,0.8749565480731335,0.9650824650028453
4807.852127921246,0.8226086329807611,0.9377001144298186
4808.8382548217505,0.9832631110798177,0.9062026664767292
4809.824381722256,1.0506327228830465,0.8719099501267006
4810.81050862276,0.8957234155290608,0.8362844336559998
4811.796635523264,0.7584361206783685,0.8008583389482428
4812.782762423769,0.7093344147740437,0.7671472251632633
4813.768889324273,0.9096863568831297,0.7365599404471997
4814.755016224777,1.0879532307797481,0.7103161199284119
4815.741143125282,0.9032644806873147,0.6893799545693314
4816.727270025786,0.886186139701542,0.6744141368507633
4817.71339692629,0.6977270305971063,0.6657531421260184
4818.6995238267955,0.47646486790010506,0.6633925960274332
4819.6856507273,0.08591537688432666,0.6669923146528123
4820.671777627805,0.7096604567634186,0.6758937222511421
4821.657904528309,0.5961928345671881,0.6891554076493254
4822.644031428813,0.6287674423365452,0.7056111200650264
4823.630158329318,0.9386165228066479,0.7239513377331814
4824.616285229822,0.8126550794142074,0.7428234784141197
4825.602412130326,0.5530485884682164,0.7609393385705443
4826.588539030831,0.7215921040535017,0.7771743754751672
4827.574665931335,0.8839172699887158,0.7906439077743916
4828.5607928318395,0.7948511436557976,0.8007462139521238
4829.546919732345,0.9093374570552822,0.8071700234404995
4830.533046632849,0.9272157291039277,0.8098713030613767
4831.519173533354,0.6331645842451961,0.809029203723824
4832.505300433858,0.796816642839074,0.8049925083021711
4833.491427334362,0.8380219089948401,0.7982263393969664
4834.477554234867,0.6728815116918254,0.7892656170461154
4835.463681135371,0.9237471190640507,0.7786782973451938
4836.449808035875,0.7926757695497121,0.7670387507279999
4837.43593493638,0.7436544395696074,0.7549100181237143
4838.4220618368845,0.8046472257744406,0.7428328850156067
4839.408188737389,0.7505008565467651,0.7313193916332958
4840.394315637894,0.5897545528053186,0.7208483540866786
4841.380442538398,0.860871978200632,0.7118606853610838
4842.366569438902,0.4319775664140701,0.7047527950439318
4843.352696339407,0.6511325575532231,0.6998670338000567
4844.338823239911,0.7712804995854476,0.697478854433452
4845.324950140415,0.6099970387585759,0.6977809385986699
4846.31107704092,0.525295050179574,0.7008650166248679
4847.297203941424,0.7191760100247088,0.7067027104947807
4848.2833308419295,0.8462313516603682,0.7151277025957776
4849.269457742434,0.8982600812117799,0.7258228708967436
4850.255584642938,0.8736338922205441,0.7383172884331984
4851.241711543443,0.6841491649151791,0.7519983367313854
4852.227838443947,0.6745501232397365,0.7661427869028951
4853.213965344451,0.7659959275431931,0.7799672172716088
4854.200092244956,0.691417133845243,0.7926931258365297
4855.18621914546,0.7750083203850473,0.8036170501939663
4856.172346045965,0.9682428642600114,0.8121728804320782
4857.158472946469,0.740187720699685,0.8179739500523948
4858.1445998469735,0.6583013733766241,0.8208268771015976
4859.130726747479,0.9542409740839687,0.8207164243397642
4860.116853647983,0.7216514271882227,0.8177685013931858
4861.102980548487,0.9663513958411816,0.8122040856433357
4862.089107448992,0.6804934155637521,0.8042982446227738
4863.075234349496,0.718620912950719,0.7943551280987051
4864.06136125,0.7978686184463415,0.7827030745047119
4865.047488150505,1.0970636838400696,0.76970639188299
4866.033615051009,1.1966235411443713,0.7557846561419568
4867.019741951513,0.7333646656761579,0.7414283444080338
4868.0058688520185,0.24687391437941247,0.7272015754829791
4868.991995752523,0.43689643177830795,0.713727466635149
4869.978122653027,0.6523525181547168,0.7016571127408049
4870.964249553532,0.5499642547768703,0.6916275049604711
4871.950376454036,0.5378125689298555,0.6842156969130062
4872.936503354541,0.6587750621535915,0.6798961440233793
4873.922630255045,0.7918851022096032,0.6790061904030997
4874.908757155549,0.8424989949073644,0.6817222884787495
4875.894884056054,1.0518421088848686,0.6880476278693177
4876.881010956558,1.205323976957598,0.6978108145127603
4877.8671378570625,0.5629807349650311,0.710674943094294
4878.853264757568,0.28131723146174903,0.7261564087832302
